system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1151_0,CA_001151,282.7837371826172,8.52346317969932E-7,307.6589813232422,299.3090655008952,0.25554684805549627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,283.0182749430339,8.52346317969932E-7,308.4734344482422,300.1804033915202,0.26160258991103624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,283.9875946044922,8.52346317969932E-7,308.9968719482422,301.0019365946452,0.28276643516266486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,283.9875946044922,8.52346317969932E-7,308.9968719482422,301.0019365946452,0.28276643516266486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,283.3544565836589,8.52346317969932E-7,309.0613250732422,301.0866533915202,0.2737580374467126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,282.6830698649089,8.52346317969932E-7,308.3269500732422,300.3207842508952,0.2568433305871917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,283.6619923909505,8.52346317969932E-7,309.4734344482422,301.2055498758952,0.1553582764904783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,283.1667938232422,8.52346317969932E-7,308.8660125732422,300.53286107381183,0.10573362287551186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,283.1667938232422,8.52346317969932E-7,308.8660125732422,300.53286107381183,0.10573362287551186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,281.9812469482422,8.52346317969932E-7,307.7664031982422,299.51918919881183,0.1584020838449106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,281.4161427815755,8.52346317969932E-7,307.1667938232422,298.8932940165202,0.1663456932426716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,280.7870737711589,8.52346317969932E-7,306.7820281982422,298.5278155008952,0.10225966962332551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,279.8323211669922,8.52346317969932E-7,306.2256164550781,298.01625951131183,0.12320188733384489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,279.8323211669922,8.52346317969932E-7,306.2256164550781,298.01625951131183,0.12320188733384489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,279.6492970784505,8.52346317969932E-7,306.5986633300781,298.3396644592285,0.2229789864253253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,285.2170054117839,4.5585632221900596E-5,298.3115539550781,296.59267552693683,2.3521303770690056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,284.3375295003255,8.928775685035362E-6,301.7080383300781,298.15102513631183,1.6702914806600349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,283.9845835367839,8.52346317969932E-7,303.7920227050781,299.03945287068683,1.2779701743016998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,284.0098114013672,8.52346317969932E-7,305.7158508300781,299.9267412821452,0.9699298244094938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,284.3175099690755,8.52346317969932E-7,308.5674133300781,301.23378880818683,0.5272036091137164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,285.0821584065755,8.52346317969932E-7,308.6865539550781,301.34243138631183,0.46132332983056423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,285.0821584065755,8.52346317969932E-7,308.6865539550781,301.34243138631183,0.46132332983056423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,285.1151987711589,8.52346317969932E-7,307.8779602050781,300.9081865946452,0.48975496258024054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,284.7962697347005,8.52346317969932E-7,306.9150695800781,300.18056615193683,0.4876170511276924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,282.9342091878255,8.52346317969932E-7,305.7666320800781,298.9401690165202,0.2881260007671436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,282.9342091878255,8.52346317969932E-7,305.7666320800781,298.9401690165202,0.2881260007671436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,282.2353973388672,8.52346317969932E-7,306.2555694580078,299.4109535217285,0.15431491636202593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,282.0395965576172,8.52346317969932E-7,307.0945281982422,299.92812474568683,0.15174691749499092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,282.1947886149089,8.52346317969932E-7,308.6042938232422,300.9216957092285,0.17232819714960107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,282.7945607503255,8.52346317969932E-7,309.2449188232422,301.43691380818683,0.2010188446111608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,282.7945607503255,8.52346317969932E-7,309.2449188232422,301.43691380818683,0.2010188446111608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,282.6398569742839,8.52346317969932E-7,308.3464813232422,300.4667803446452,0.24428717322455373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,281.7629852294922,8.52346317969932E-7,306.8660125732422,298.88247044881183,0.2833011211824752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,282.7060190836589,8.52346317969932E-7,307.5652313232422,299.31142552693683,0.3337746345943637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,282.7060190836589,8.52346317969932E-7,307.5652313232422,299.31142552693683,0.3337746345943637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,283.4161427815755,8.52346317969932E-7,308.3484344482422,299.8894691467285,0.379930880197467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,283.0736948649089,8.52346317969932E-7,308.8914031982422,300.39443333943683,0.3737620813397896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,283.3249155680339,8.52346317969932E-7,310.2839813232422,301.5413246154785,0.38657787881858696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,283.1191050211589,8.52346317969932E-7,310.2644500732422,301.6764971415202,0.36003122579750885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,283.1191050211589,8.52346317969932E-7,310.2644500732422,301.6764971415202,0.36003122579750885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,281.4915008544922,8.52346317969932E-7,308.9714813232422,300.3076006571452,0.33944149357439435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,280.1508433024089,8.52346317969932E-7,307.0984344482422,298.7139320373535,0.301261580318392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,283.1755828857422,8.52346317969932E-7,310.2078094482422,301.3745765686035,0.19687160509089496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,283.5422007242839,8.52346317969932E-7,310.7878875732422,301.6447588602702,0.1606749816298017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,283.5422007242839,8.52346317969932E-7,310.7878875732422,301.6447588602702,0.1606749816298017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,282.4784800211589,4.577636616431846E-6,309.4929656982422,300.4309730529785,0.1349166375207718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,282.2889455159505,2.9981135298839945E-6,309.4306945800781,300.12856419881183,0.1598471465530462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,282.4616343180339,2.014636891090049E-6,310.0849914550781,300.4883460998535,0.2148574741502302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,281.1811981201172,4.4286250044933695E-6,309.2744445800781,299.72939427693683,0.08682286121961039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,281.1811981201172,4.4286250044933695E-6,309.2744445800781,299.72939427693683,0.08682286121961039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,279.3881479899089,3.1769274642101664E-6,307.9560852050781,298.7140947977702,0.0740736826754352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.3425750732422,8.209347714682735E-5,297.8232727050781,296.3677406311035,2.563065821729266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,284.1615041097005,4.5585632221900596E-5,300.7138977050781,297.9328447977702,2.014261190902157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,283.4526011149089,8.958578007423057E-6,304.2959289550781,299.6584307352702,1.3478691337090596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,283.0868784586589,8.52346317969932E-7,306.6123352050781,300.7619463602702,0.9461631661052743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,283.1845347086589,8.52346317969932E-7,308.5127258300781,301.48500951131183,0.6399351025358013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,283.2257944742839,8.52346317969932E-7,310.0146789550781,301.98842748006183,0.37276164570163095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,283.3514455159505,8.52346317969932E-7,309.7763977050781,301.8859697977702,0.327736875912597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,283.3514455159505,8.52346317969932E-7,309.7763977050781,301.8859697977702,0.327736875912597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,283.4854787190755,8.52346317969932E-7,308.7490539550781,301.26699193318683,0.35539924062327904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,282.8962860107422,8.52346317969932E-7,307.7881164550781,300.5615882873535,0.3537049438444709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,282.2100880940755,8.52346317969932E-7,307.7607727050781,300.2981605529785,0.1994222139495378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,282.2100880940755,8.52346317969932E-7,307.7607727050781,300.2981605529785,0.1994222139495378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,282.1084442138672,8.52346317969932E-7,308.0153350830078,300.61415990193683,0.19339608142347448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,282.0680796305339,8.52346317969932E-7,308.6511688232422,300.93642552693683,0.20527000029355766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,282.2474416097005,8.52346317969932E-7,309.3582000732422,301.4644203186035,0.24790557875075808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,282.9477996826172,8.52346317969932E-7,309.9226531982422,301.8779945373535,0.2986196525311557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,282.9477996826172,8.52346317969932E-7,309.9226531982422,301.8779945373535,0.2986196525311557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,282.7757619222005,8.52346317969932E-7,308.7175750732422,300.6166826883952,0.3428329738614593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,281.6012013753255,8.52346317969932E-7,307.1042938232422,299.1231117248535,0.38145683101586625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,282.6052703857422,8.52346317969932E-7,308.3660125732422,300.2749671936035,0.4104124359140829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,282.6052703857422,8.52346317969932E-7,308.3660125732422,300.2749671936035,0.4104124359140829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,283.0117645263672,8.52346317969932E-7,308.8054656982422,300.71840794881183,0.44078771543838297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,282.6888478597005,8.52346317969932E-7,309.4285125732422,301.22524388631183,0.4453923739179841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,282.6996714274089,8.52346317969932E-7,310.4092102050781,302.1057777404785,0.43812266778666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,281.9880828857422,8.52346317969932E-7,310.0049133300781,301.5825030008952,0.389433157982464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,281.9880828857422,8.52346317969932E-7,310.0049133300781,301.5825030008952,0.389433157982464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,279.9628550211589,8.52346317969932E-7,307.3408508300781,298.8848304748535,0.39320223070393046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,278.4556121826172,8.52346317969932E-7,305.9424133300781,297.59218724568683,0.3630974878910652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,282.8539683024089,8.52346317969932E-7,310.4013977050781,301.4308916727702,0.25761887829476554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,283.1061655680339,8.52346317969932E-7,310.5146789550781,301.4509925842285,0.2211080238566837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,283.1061655680339,8.52346317969932E-7,310.5146789550781,301.4509925842285,0.2211080238566837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,281.3993784586589,1.155138005515255E-5,308.8584289550781,299.6735674540202,0.17524338951173102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,280.7360483805339,2.323389043112911E-5,308.7568664550781,299.40737279256183,0.12438486203934569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,282.1125946044922,2.2310018437110557E-5,310.6455383300781,300.9375648498535,0.17061951167712117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,282.4683074951172,2.2846460240089073E-5,311.6963195800781,301.9233233133952,0.07156705381474561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,282.4683074951172,2.2846460240089073E-5,311.6963195800781,301.9233233133952,0.07156705381474561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,279.8303680419922,3.0148029225074424E-5,309.2510070800781,299.61074193318683,0.09379206854761019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.4967091878255,7.246732701560177E-5,298.1045227050781,296.0794105529785,2.430745673731624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.0802052815755,7.044076909323849E-5,299.2275695800781,296.8886553446452,2.3029610956428814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,283.5546518961589,4.5585632221900596E-5,302.1943664550781,298.4370765686035,1.7569575370971733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,283.1440887451172,8.958578007423057E-6,306.3135070800781,300.69814427693683,1.0907831322971107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,282.9130503336589,8.52346317969932E-7,308.5635070800781,301.6867510477702,0.7052861540566437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,283.0232391357422,8.52346317969932E-7,310.1240539550781,302.2109209696452,0.4405160670200617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,283.1079559326172,8.52346317969932E-7,310.9013977050781,302.4452959696452,0.28104648506935564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,282.9386037190755,8.52346317969932E-7,310.5205383300781,302.1253089904785,0.1931701412124912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,282.9386037190755,8.52346317969932E-7,310.5205383300781,302.1253089904785,0.1931701412124912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,282.6676076253255,8.52346317969932E-7,309.3369445800781,301.38710912068683,0.2189818151500037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,282.0951792399089,8.52346317969932E-7,308.2861633300781,300.67373021443683,0.2216223193315706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,282.8186492919922,5.590915577613487E-6,309.4528350830078,301.5393714904785,0.1715587683260665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,282.8186492919922,5.590915577613487E-6,309.4528350830078,301.5393714904785,0.1715587683260665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,283.0198211669922,7.498264210425987E-6,309.6969757080078,301.86171849568683,0.20577450189892457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,282.7793426513672,1.418590443336143E-6,309.0309600830078,301.20595677693683,0.2916762435781238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,282.4951629638672,8.52346317969932E-7,308.8981475830078,301.0708656311035,0.3523963853959485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,283.1226043701172,8.52346317969932E-7,309.2243194580078,301.3024737040202,0.40536409333528634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,283.1226043701172,8.52346317969932E-7,309.2243194580078,301.3024737040202,0.40536409333528634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,282.8394826253255,8.52346317969932E-7,308.8239288330078,300.9827308654785,0.4431857716013819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,281.6006317138672,8.52346317969932E-7,308.1501007080078,300.4822425842285,0.4727592295197114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,282.1613413492839,8.52346317969932E-7,309.0133819580078,301.1892738342285,0.47331451803335517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,282.1613413492839,8.52346317969932E-7,309.0133819580078,301.1892738342285,0.47331451803335517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,282.3822072347005,8.52346317969932E-7,309.1735382080078,301.2226397196452,0.49394178536397776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,281.9941050211589,8.52346317969932E-7,309.5778350830078,301.5500322977702,0.49721841263173727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,281.7443491617839,8.52346317969932E-7,309.9033508300781,301.9707679748535,0.4435490642119579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471_0,CA_001471,280.7074839274089,8.52346317969932E-7,308.7431945800781,300.7099444071452,0.3947236429896442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472_0,CA_001472,280.7074839274089,8.52346317969932E-7,308.7431945800781,300.7099444071452,0.3947236429896442,"{""type"":""MultiPoint"",""coordinates"":[]}"
