system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1152_0,CA_001152,285.6453444163005,2.589678568440945E-4,299.22227478027344,291.3727499643962,1.204673943007316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,285.8816725413005,3.8606544860186887E-4,299.20274353027344,291.4955526987712,1.151580227021616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,285.8816725413005,3.8606544860186887E-4,299.20274353027344,291.4955526987712,1.151580227021616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,285.8828932444255,6.201273006993802E-4,299.28868103027344,291.5866985321045,1.1232635690949746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,285.7430006663005,5.423246128160031E-4,299.07774353027344,291.4990520477295,1.1388890214258716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,286.3045241038005,4.4178647824111295E-4,299.73399353027344,292.4070110321045,0.9914443784867978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,286.2791334788005,3.3137632437529874E-4,299.82188415527344,292.5739218393962,0.8916172472681855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,286.2791334788005,3.3137632437529874E-4,299.82188415527344,292.5739218393962,0.8916172472681855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,286.0103346506755,8.876306839766812E-5,299.63438415527344,292.3905722300212,0.8406112093414555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,285.8253574371338,6.016920288232086E-6,299.63633728027344,292.3144003550212,0.8507104084985319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,285.6093743642171,6.016920288232086E-6,299.61485290527344,292.1587200164795,0.9072620975202086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,285.1982415517171,6.016920288232086E-6,299.39414978027344,292.0215943654378,0.9534269554405854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,285.1982415517171,6.016920288232086E-6,299.39414978027344,292.0215943654378,0.9534269554405854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,284.9428704579671,6.016920288232086E-6,299.40782165527344,292.1472454071045,0.9908680950857546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,285.9455560048421,0.004346673021991876,292.51524353027344,288.8207480112712,7.818019543578776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,286.2707513173421,0.004333561862786439,295.13047790527344,289.8323853810628,6.005351501177692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,286.3412265777588,0.004341539571960595,296.62071228027344,290.5368938446045,4.890339520511208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,286.3705234527588,0.004339103232105401,297.80039978027344,291.1769491831462,3.982115196939969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,286.5926914215088,8.066563112336667E-4,299.30039978027344,291.8879680633545,2.6762816430058227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,286.7361647288005,1.575468284684689E-4,299.59922790527344,292.1896444956462,2.3102580541657716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,286.7361647288005,1.575468284684689E-4,299.59922790527344,292.1896444956462,2.3102580541657716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,286.6882317860921,1.4473182984175992E-4,299.33360290527344,292.3030885060628,2.265564621779365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,286.5139153798421,1.4440400429549527E-4,299.19883728027344,292.4895305633545,2.162435907098655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,285.3357741038005,3.226531573119473E-5,299.76719665527344,293.0588665008545,1.5198776922039647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,285.3357741038005,3.226531573119473E-5,299.76719665527344,293.0588665008545,1.5198776922039647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,285.0480950673421,1.1858175476220367E-5,300.56407165527344,293.7029094696045,1.2413140767510917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,284.7226556142171,6.016920288232086E-6,301.38633728027344,294.1794719696045,1.0738389758003872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,284.6523431142171,1.0241399486687897E-5,302.64024353027344,295.1198202768962,0.9196892892512356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,284.9630527496338,6.016920288232086E-6,302.92539978027344,295.2760702768962,1.1295964461885157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,284.9630527496338,6.016920288232086E-6,302.92539978027344,295.2760702768962,1.1295964461885157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,284.9333489735921,2.365989514174771E-5,301.92149353027344,294.0289999643962,1.426583811737847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,284.4970696767171,4.720372982802701E-5,300.68321228027344,292.4621868133545,1.6166455379697646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,284.9493808746338,3.9179454525140045E-5,300.05235290527344,291.7041301727295,1.5188674610435486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,284.9493808746338,3.9179454525140045E-5,300.05235290527344,291.7041301727295,1.5188674610435486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,285.2800286610921,5.8230589111474274E-5,299.90586853027344,291.4386679331462,1.4813136529675963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,285.3739414215088,1.2694170602145505E-4,300.28086853027344,291.8135865529378,1.2830137094733174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,285.7486159006755,2.4348741300883603E-4,300.88243103027344,292.3877239227295,1.110058449339061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,285.7435703277588,2.9978958793464017E-4,300.90196228027344,292.5677369435628,1.0213344145590324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,285.7435703277588,2.9978958793464017E-4,300.90196228027344,292.5677369435628,1.0213344145590324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,285.4344882965088,3.098329705792935E-4,300.61094665527344,292.2980429331462,1.0131922551938501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,284.7824700673421,2.7234537430587125E-4,299.72618103027344,291.6194133758545,1.0384683459880295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,286.1879062652588,1.9400996990981412E-4,301.19883728027344,293.3497193654378,0.8869256678730496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,286.5398756663005,8.563382454696011E-5,301.81211853027344,293.9711386362712,0.7592605456406204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,286.5398756663005,8.563382454696011E-5,301.81211853027344,293.9711386362712,0.7592605456406204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,286.0503737131755,4.868639536681485E-5,301.44493103027344,293.6013469696045,0.7285524603412501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,285.9830722808838,1.445097752394986E-5,301.62071228027344,293.6255982716878,0.7683907463508376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,286.2583815256755,1.0666082580712555E-5,302.15782165527344,294.0351848602295,0.8305361776363885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,285.5888665517171,1.9770692070153473E-5,301.63438415527344,293.6659628550212,0.9072041748860982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,285.5888665517171,1.9770692070153473E-5,301.63438415527344,293.6659628550212,0.9072041748860982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,284.6065260569255,1.4749000747826813E-5,300.68907165527344,292.9690227508545,1.0156917849093623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,285.5267734527588,9.699595995726895E-5,293.11289978027344,289.4072551727295,7.905710043692414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.9589837392171,6.412608725625546E-4,294.63243103027344,289.7623984018962,6.515543380766401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,286.1564121246338,0.0010816870433885128,297.26329040527344,290.7986125946045,4.779445540377192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,286.2893873850505,6.805850369531186E-4,298.79258728027344,291.4842408498128,3.6080215740230024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,286.3448886871338,8.02029500682977E-4,300.01719665527344,292.1830526987712,2.739693828814578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,286.3763828277588,6.31053577144769E-4,300.93516540527344,292.7132447560628,2.013775645855707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,286.3869622548421,1.5944672652068448E-4,300.92735290527344,292.8856080373128,1.7869264103523725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,286.3869622548421,1.5944672652068448E-4,300.92735290527344,292.8856080373128,1.7869264103523725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,286.3028151194255,1.458792192536862E-4,300.56993103027344,292.9538046518962,1.8020467475815076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,286.0436191558838,1.5667511053862881E-4,300.39024353027344,292.9835084279378,1.6748943974743766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,285.2778313954671,2.9240380008843658E-5,301.33946228027344,294.3020305633545,1.0819842102483328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,285.2778313954671,2.9240380008843658E-5,301.33946228027344,294.3020305633545,1.0819842102483328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,285.0643711090088,6.016920288232086E-6,301.88829040527344,294.8677857716878,0.9267576209487022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,284.7202142079671,6.016920288232086E-6,302.64414978027344,295.2484823862712,0.753374379036053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,284.4989414215088,6.016920288232086E-6,303.5395812988281,295.7942180633545,0.7145792675433064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,284.7293287913005,6.016920288232086E-6,303.80235290527344,295.9439576466878,0.903804310075517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,284.7293287913005,6.016920288232086E-6,303.80235290527344,295.9439576466878,0.903804310075517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,284.5322259267171,2.0053814132836578E-5,302.51329040527344,294.4722779591878,1.2178205410718181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,284.0533034006755,3.632588215651822E-5,301.25352478027344,292.8419882456462,1.4371930725266036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,284.8017571767171,4.437995978179288E-5,301.61680603027344,292.8152141571045,1.3585023306828579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,284.8017571767171,4.437995978179288E-5,301.61680603027344,292.8152141571045,1.3585023306828579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,284.9933261871338,5.175603457274747E-5,301.40000915527344,292.5154908498128,1.3309551518435958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,285.1533196767171,1.2539757319274258E-4,301.76719665527344,292.8561484018962,1.1721890308454972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,285.4738763173421,2.2849870749297452E-4,302.34922790527344,293.4659303029378,1.0320292333785546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,285.3093255360921,2.822769982415707E-4,302.01133728027344,293.3557415008545,0.9547144147280677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,285.3093255360921,2.822769982415707E-4,302.01133728027344,293.3557415008545,0.9547144147280677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,284.3126621246338,3.634734255868466E-4,300.58360290527344,292.0947551727295,0.9467698408635044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,283.7707513173421,2.303390009004147E-4,299.94493103027344,291.5671672821045,0.964124370144271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,286.0359694163005,1.50006840904382E-4,302.31407165527344,294.1465129852295,0.8113840347836055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,286.1743157704671,2.0542425938430142E-4,302.62657165527344,294.5235474904378,0.6947785023852583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,286.1743157704671,2.0542425938430142E-4,302.62657165527344,294.5235474904378,0.6947785023852583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,285.0924472808838,1.8380267449202847E-4,301.75743103027344,293.6073691050212,0.6840691820130783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,284.9102369944255,9.253306217971158E-5,301.83164978027344,293.6029745737712,0.7549006534476498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,285.8991692860921,8.959753342452359E-5,303.08946228027344,294.7402629852295,0.8232172623709435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,286.3021640777588,9.083432980361295E-5,303.67344665527344,295.4284140268962,0.9105170591665277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,286.3021640777588,9.083432980361295E-5,303.67344665527344,295.4284140268962,0.9105170591665277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,284.5590000152588,1.0358972378554654E-4,301.92539978027344,293.9757773081462,1.0336654751470113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,285.6939284006755,7.813108988585782E-5,293.47813415527344,289.6728801727295,7.635514140069196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,285.4606927235921,8.895678349318814E-5,294.50547790527344,290.1649049123128,7.134675371549774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,285.5428053538005,8.23481185037167E-5,296.66368103027344,291.0270468393962,5.752977671121891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,285.8701979319255,8.702708311858487E-5,299.36875915527344,292.0895468393962,3.9463694365837556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,285.9641920725505,8.190108366790128E-5,300.87657165527344,292.8198528289795,2.852250181729834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,286.0577793121338,1.0416341849150967E-4,301.86289978027344,293.3942343393962,2.1205401221916844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,286.1420078277588,1.2095702715697598E-4,302.23789978027344,293.6464316050212,1.7259039464672379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,286.0552565256755,1.2155307360472989E-4,301.99766540527344,293.6490357716878,1.5722808188367228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,286.0552565256755,1.2155307360472989E-4,301.99766540527344,293.6490357716878,1.5722808188367228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,285.9005527496338,1.1688155957045865E-4,301.58360290527344,293.5925579071045,1.5419203000130912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,285.5602207183838,1.1449737377944302E-4,301.31016540527344,293.5611451466878,1.4547760403259868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,285.5558261871338,1.540465184035611E-5,302.99766540527344,295.6754843393962,0.9197661183208524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,285.5558261871338,1.540465184035611E-5,302.99766540527344,295.6754843393962,0.9197661183208524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,285.4121901194255,6.016920288232086E-6,303.47422790527344,296.2108847300212,0.8076472314604822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,284.6180006663005,6.016920288232086E-6,303.29844665527344,295.8021933237712,0.7841422502363076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,283.9069817860921,6.016920288232086E-6,303.7055969238281,295.8407675425212,0.7498484061340016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,284.1367181142171,6.016920288232086E-6,303.9263000488281,295.9471314748128,0.9170102610061588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,284.1367181142171,6.016920288232086E-6,303.9263000488281,295.9471314748128,0.9170102610061588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,284.2631829579671,1.4540384491112945E-5,303.21446228027344,294.9980754852295,1.1310226899070588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,283.9703769683838,1.7326901634362457E-5,302.60118103027344,293.9111614227295,1.2184997434568785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,284.4893385569255,3.1862984378960846E-5,303.12266540527344,293.9644654591878,1.194424400728627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,284.4893385569255,3.1862984378960846E-5,303.12266540527344,293.9644654591878,1.194424400728627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,284.5054518381755,4.581047125640225E-5,302.80625915527344,293.5627727508545,1.2003414481989847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,284.6245110829671,1.183046204644711E-4,303.10508728027344,293.8461386362712,1.086543877405181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,284.8086744944255,1.6988498993697476E-4,303.27891540527344,294.2117799123128,0.9946866071252124,"{""type"":""MultiPoint"",""coordinates"":[]}"
