system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3240_0,CA_003240,285.1136283874512,1.630371076188908E-5,306.7069091796875,296.7076956431071,2.0083968045887017,"{""type"":""MultiPoint"",""coordinates"":[]}"
3241_0,CA_003241,285.6688855489095,1.630371076188908E-5,307.2850341796875,297.04737663269043,2.356565887965652,"{""type"":""MultiPoint"",""coordinates"":[]}"
3242_0,CA_003242,285.9190483093262,1.630371076188908E-5,308.0682373046875,297.4135061899821,2.5213637446465893,"{""type"":""MultiPoint"",""coordinates"":[]}"
3243_0,CA_003243,285.30861536661786,1.630371076188908E-5,308.7069091796875,297.98536491394043,2.28038770297189,"{""type"":""MultiPoint"",""coordinates"":[]}"
3244_0,CA_003244,284.82863489786786,1.630371076188908E-5,309.5662841796875,298.6354300181071,2.155313181087327,"{""type"":""MultiPoint"",""coordinates"":[]}"
3245_0,CA_003245,284.3489799499512,1.630371076188908E-5,310.5213623046875,299.5170218149821,2.065635262843826,"{""type"":""MultiPoint"",""coordinates"":[]}"
3246_0,CA_003246,284.3489799499512,1.630371076188908E-5,310.5213623046875,299.5170218149821,2.065635262843826,"{""type"":""MultiPoint"",""coordinates"":[]}"
3247_0,CA_003247,283.7008679707845,1.630371076188908E-5,311.1307373046875,300.1947561899821,1.950710466845955,"{""type"":""MultiPoint"",""coordinates"":[]}"
3248_0,CA_003248,282.87770716349286,1.630371076188908E-5,311.8182373046875,300.84742546081543,1.8914696001313225,"{""type"":""MultiPoint"",""coordinates"":[]}"
3249_0,CA_003249,282.25075403849286,1.630371076188908E-5,312.1385498046875,301.24610710144043,1.8780872981189665,"{""type"":""MultiPoint"",""coordinates"":[]}"
3250_0,CA_003250,281.8441785176595,1.630371076188908E-5,312.3865966796875,301.62289746602374,1.8788315404873785,"{""type"":""MultiPoint"",""coordinates"":[]}"
3251_0,CA_003251,281.4332898457845,1.630371076188908E-5,312.9022216796875,302.23691113789874,1.9493137705658679,"{""type"":""MultiPoint"",""coordinates"":[]}"
3252_0,CA_003252,281.1874402364095,1.630371076188908E-5,313.1112060546875,302.76051139831543,1.9715527971363918,"{""type"":""MultiPoint"",""coordinates"":[]}"
3253_0,CA_003253,281.04299036661786,1.630371076188908E-5,312.9647216796875,302.97389030456543,1.9699496419817124,"{""type"":""MultiPoint"",""coordinates"":[]}"
3254_0,CA_003254,280.5851453145345,1.630371076188908E-5,312.6287841796875,303.19491895039874,1.9540268140608963,"{""type"":""MultiPoint"",""coordinates"":[]}"
3255_0,CA_003255,280.8340873718262,1.630371076188908E-5,312.1424560546875,302.91733105977374,1.8723268692390798,"{""type"":""MultiPoint"",""coordinates"":[]}"
3256_0,CA_003256,280.8340873718262,1.630371076188908E-5,312.1424560546875,302.91733105977374,1.8723268692390798,"{""type"":""MultiPoint"",""coordinates"":[]}"
3257_0,CA_003257,281.21681849161786,1.630371076188908E-5,312.0819091796875,303.14145215352374,1.8839744013274204,"{""type"":""MultiPoint"",""coordinates"":[]}"
3258_0,CA_003258,281.67238489786786,1.630371076188908E-5,312.0955810546875,303.52735710144043,1.9716339349888816,"{""type"":""MultiPoint"",""coordinates"":[]}"
3259_0,CA_003259,281.4701550801595,1.630371076188908E-5,311.7186279296875,303.61777051289874,1.98923660292709,"{""type"":""MultiPoint"",""coordinates"":[]}"
3260_0,CA_003260,281.4701550801595,1.630371076188908E-5,311.7186279296875,303.61777051289874,1.98923660292709,"{""type"":""MultiPoint"",""coordinates"":[]}"
3261_0,CA_003261,280.64162317911786,1.630371076188908E-5,310.6737060546875,302.8895804087321,1.906047750844553,"{""type"":""MultiPoint"",""coordinates"":[]}"
3262_0,CA_003262,279.1229871114095,1.630371076188908E-5,309.3260498046875,301.7470022837321,1.8163431609157739,"{""type"":""MultiPoint"",""coordinates"":[]}"
3263_0,CA_003263,278.5314343770345,1.630371076188908E-5,308.4315185546875,300.8302542368571,1.746132822371766,"{""type"":""MultiPoint"",""coordinates"":[]}"
3264_0,CA_003264,278.97804896036786,1.630371076188908E-5,307.9041748046875,300.33448600769043,1.5739562073036026,"{""type"":""MultiPoint"",""coordinates"":[]}"
3265_0,CA_003265,278.97804896036786,1.630371076188908E-5,307.9041748046875,300.33448600769043,1.5739562073036026,"{""type"":""MultiPoint"",""coordinates"":[]}"
3266_0,CA_003266,277.90187708536786,4.139726621232853E-5,307.5487060546875,299.87851270039874,1.4085216399413094,"{""type"":""MultiPoint"",""coordinates"":[]}"
3267_0,CA_003267,277.22243372599286,8.347814542375431E-5,306.2908935546875,298.6969534556071,1.3290622663541884,"{""type"":""MultiPoint"",""coordinates"":[]}"
3268_0,CA_003268,277.3978080749512,6.562655431352482E-5,305.8631591796875,297.96078809102374,1.2302842890816637,"{""type"":""MultiPoint"",""coordinates"":[]}"
3269_0,CA_003269,277.3978080749512,6.562655431352482E-5,305.8631591796875,297.96078809102374,1.2302842890816637,"{""type"":""MultiPoint"",""coordinates"":[]}"
3270_0,CA_003270,276.9870007832845,6.225889188371525E-5,304.6248779296875,296.5558401743571,1.046212222940474,"{""type"":""MultiPoint"",""coordinates"":[]}"
3271_0,CA_003271,275.2405815124512,5.766933423601017E-5,302.4627685546875,294.62769889831543,0.887566087464916,"{""type"":""MultiPoint"",""coordinates"":[]}"
3272_0,CA_003272,274.66237513224286,4.217212659440861E-5,302.4920654296875,294.76173210144043,0.7480669430420391,"{""type"":""MultiPoint"",""coordinates"":[]}"
3273_0,CA_003273,276.20387903849286,2.4082116905077555E-5,304.4998779296875,296.63681348164874,0.7230274351352528,"{""type"":""MultiPoint"",""coordinates"":[]}"
3274_0,CA_003274,276.20387903849286,2.4082116905077555E-5,304.4998779296875,296.63681348164874,0.7230274351352528,"{""type"":""MultiPoint"",""coordinates"":[]}"
3275_0,CA_003275,276.84279505411786,1.9075326743944743E-5,304.8045654296875,297.10361035664874,0.8631604983340156,"{""type"":""MultiPoint"",""coordinates"":[]}"
3276_0,CA_003276,275.90627161661786,1.68103502424799E-5,303.1776123046875,295.4835745493571,1.0476382677162648,"{""type"":""MultiPoint"",""coordinates"":[]}"
3277_0,CA_003277,277.8289604187012,3.1480377179704533E-4,304.0350341796875,295.89698600769043,1.1593988041475025,"{""type"":""MultiPoint"",""coordinates"":[]}"
3278_0,CA_003278,278.2073783874512,3.8647835713945256E-4,303.6600341796875,295.2999807993571,1.1237504381722705,"{""type"":""MultiPoint"",""coordinates"":[]}"
3279_0,CA_003279,278.2073783874512,3.8647835713945256E-4,303.6600341796875,295.2999807993571,1.1237504381722705,"{""type"":""MultiPoint"",""coordinates"":[]}"
3280_0,CA_003280,276.7111218770345,4.223007486494623E-4,302.1619873046875,293.57325553894043,1.097035936249633,"{""type"":""MultiPoint"",""coordinates"":[]}"
3281_0,CA_003281,275.4862683614095,4.4638102513872013E-4,302.5858154296875,293.70077832539874,1.1871082915094044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3282_0,CA_003282,275.49196497599286,2.540070341261469E-4,303.8963623046875,294.65536816914874,1.4117723702141454,"{""type"":""MultiPoint"",""coordinates"":[]}"
3283_0,CA_003283,276.2653210957845,1.3870184880815373E-4,304.3475341796875,294.95663770039874,1.5203316139153178,"{""type"":""MultiPoint"",""coordinates"":[]}"
3284_0,CA_003284,276.2653210957845,1.3870184880815373E-4,304.3475341796875,294.95663770039874,1.5203316139153178,"{""type"":""MultiPoint"",""coordinates"":[]}"
3285_0,CA_003285,276.8363660176595,9.355133039079533E-5,303.9100341796875,294.6166311899821,1.519879842250731,"{""type"":""MultiPoint"",""coordinates"":[]}"
3327_0,CA_003327,284.69362513224286,2.1548919502123454E-5,300.4909362792969,294.17848014831543,1.4703675618661387,"{""type"":""MultiPoint"",""coordinates"":[]}"
3328_0,CA_003328,283.7544975280762,2.321784955583439E-5,300.3092956542969,293.47738965352374,0.9998631271316036,"{""type"":""MultiPoint"",""coordinates"":[]}"
3329_0,CA_003329,283.7544975280762,2.321784955583439E-5,300.3092956542969,293.47738965352374,0.9998631271316036,"{""type"":""MultiPoint"",""coordinates"":[]}"
3330_0,CA_003330,285.4585990905762,3.8037054363115885E-5,301.60011291503906,294.43775749206543,0.4947087841008456,"{""type"":""MultiPoint"",""coordinates"":[]}"
3331_0,CA_003331,286.8831596374512,4.2514853301867106E-5,302.26026916503906,294.6625296274821,0.7796253900137268,"{""type"":""MultiPoint"",""coordinates"":[]}"
3332_0,CA_003332,287.1570854187012,5.268489581666813E-5,301.76417541503906,293.98007520039874,1.055350146414935,"{""type"":""MultiPoint"",""coordinates"":[]}"
3333_0,CA_003333,287.1570854187012,5.268489581666813E-5,301.76417541503906,293.98007520039874,1.055350146414935,"{""type"":""MultiPoint"",""coordinates"":[]}"
3334_0,CA_003334,287.18849817911786,3.789549333177433E-5,301.69972229003906,293.88648796081543,1.0237407959598996,"{""type"":""MultiPoint"",""coordinates"":[]}"
3335_0,CA_003335,287.4212455749512,3.834252816758976E-5,301.37745666503906,293.75269889831543,1.010411042973672,"{""type"":""MultiPoint"",""coordinates"":[]}"
3336_0,CA_003336,286.8707084655762,2.0774059120043376E-5,302.90089416503906,294.61451530456543,0.858649647987209,"{""type"":""MultiPoint"",""coordinates"":[]}"
3337_0,CA_003337,285.8983777364095,1.9522361579760172E-5,304.52394104003906,296.40903027852374,0.8031733947882215,"{""type"":""MultiPoint"",""coordinates"":[]}"
3338_0,CA_003338,285.8983777364095,1.9522361579760172E-5,304.52394104003906,296.40903027852374,0.8031733947882215,"{""type"":""MultiPoint"",""coordinates"":[]}"
3339_0,CA_003339,284.88356653849286,1.630371076188908E-5,307.41236877441406,299.4647757212321,0.917648216405001,"{""type"":""MultiPoint"",""coordinates"":[]}"
3340_0,CA_003340,284.1128959655762,1.630371076188908E-5,306.61744689941406,298.7111136118571,1.0094821378931176,"{""type"":""MultiPoint"",""coordinates"":[]}"
3341_0,CA_003341,283.9358940124512,1.630371076188908E-5,306.6424560546875,298.40439160664874,1.1087253178049772,"{""type"":""MultiPoint"",""coordinates"":[]}"
3342_0,CA_003342,284.5398979187012,1.630371076188908E-5,307.5408935546875,298.7941214243571,1.2898961117138532,"{""type"":""MultiPoint"",""coordinates"":[]}"
3343_0,CA_003343,284.5398979187012,1.630371076188908E-5,307.5408935546875,298.7941214243571,1.2898961117138532,"{""type"":""MultiPoint"",""coordinates"":[]}"
3344_0,CA_003344,285.4806531270345,1.630371076188908E-5,308.3299560546875,298.8715140024821,1.4135450611979141,"{""type"":""MultiPoint"",""coordinates"":[]}"
3345_0,CA_003345,285.3810437520345,1.630371076188908E-5,308.0701904296875,298.36410840352374,1.6022674536353982,"{""type"":""MultiPoint"",""coordinates"":[]}"
3346_0,CA_003346,285.4938367207845,1.630371076188908E-5,307.8612060546875,298.03394889831543,1.9074649024257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
3347_0,CA_003347,286.0027885437012,1.630371076188908E-5,308.0018310546875,297.96241569519043,2.266443580252902,"{""type"":""MultiPoint"",""coordinates"":[]}"
3348_0,CA_003348,285.9918835957845,1.630371076188908E-5,308.2947998046875,297.93800163269043,2.4705473417949078,"{""type"":""MultiPoint"",""coordinates"":[]}"
3349_0,CA_003349,285.37966028849286,1.630371076188908E-5,308.7635498046875,298.3187796274821,2.309319221369829,"{""type"":""MultiPoint"",""coordinates"":[]}"
3350_0,CA_003350,284.85500208536786,1.630371076188908E-5,309.6873779296875,298.96632194519043,2.1896604468425815,"{""type"":""MultiPoint"",""coordinates"":[]}"
3351_0,CA_003351,284.3124402364095,1.630371076188908E-5,310.5291748046875,299.67831738789874,2.1201139507914784,"{""type"":""MultiPoint"",""coordinates"":[]}"
3352_0,CA_003352,284.3124402364095,1.630371076188908E-5,310.5291748046875,299.67831738789874,2.1201139507914784,"{""type"":""MultiPoint"",""coordinates"":[]}"
3353_0,CA_003353,283.7018445332845,1.630371076188908E-5,311.0076904296875,300.17115592956543,1.9915594655269542,"{""type"":""MultiPoint"",""coordinates"":[]}"
3354_0,CA_003354,282.84328333536786,1.630371076188908E-5,311.5760498046875,300.72958691914874,1.9721644136138572,"{""type"":""MultiPoint"",""coordinates"":[]}"
3355_0,CA_003355,282.4356498718262,1.630371076188908E-5,312.0037841796875,301.3060843149821,1.9819773342644345,"{""type"":""MultiPoint"",""coordinates"":[]}"
3356_0,CA_003356,282.1886609395345,1.630371076188908E-5,312.2928466796875,301.66969108581543,1.9882779868644194,"{""type"":""MultiPoint"",""coordinates"":[]}"
3357_0,CA_003357,281.9231986999512,1.630371076188908E-5,312.6522216796875,302.21908887227374,2.038913047256823,"{""type"":""MultiPoint"",""coordinates"":[]}"
3358_0,CA_003358,281.8399467468262,1.630371076188908E-5,312.7791748046875,302.83692741394043,2.057192783275039,"{""type"":""MultiPoint"",""coordinates"":[]}"
3359_0,CA_003359,281.8964246114095,1.630371076188908E-5,312.7362060546875,303.09132194519043,2.0290614849419724,"{""type"":""MultiPoint"",""coordinates"":[]}"
3360_0,CA_003360,281.8143933614095,1.630371076188908E-5,312.4451904296875,303.1891409556071,2.0074694644858027,"{""type"":""MultiPoint"",""coordinates"":[]}"
3361_0,CA_003361,281.8432019551595,1.630371076188908E-5,312.2283935546875,303.22079785664874,1.9306300282964537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3362_0,CA_003362,281.8432019551595,1.630371076188908E-5,312.2283935546875,303.22079785664874,1.9306300282964537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3363_0,CA_003363,282.1005261739095,1.630371076188908E-5,312.0799560546875,303.36207389831543,1.8702364014586494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3364_0,CA_003364,282.4174207051595,1.630371076188908E-5,311.8319091796875,303.44345410664874,1.8946299249340774,"{""type"":""MultiPoint"",""coordinates"":[]}"
3365_0,CA_003365,281.2791557312012,1.630371076188908E-5,311.0291748046875,303.17514355977374,1.8232153313581003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3366_0,CA_003366,281.2791557312012,1.630371076188908E-5,311.0291748046875,303.17514355977374,1.8232153313581003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3367_0,CA_003367,279.9503796895345,1.630371076188908E-5,310.0057373046875,302.58407910664874,1.7409261226322066,"{""type"":""MultiPoint"",""coordinates"":[]}"
3368_0,CA_003368,278.5416882832845,1.630371076188908E-5,308.1014404296875,300.7711722056071,1.6502782059179153,"{""type"":""MultiPoint"",""coordinates"":[]}"
3369_0,CA_003369,277.72682825724286,1.630371076188908E-5,306.9451904296875,299.64600944519043,1.5757815376482185,"{""type"":""MultiPoint"",""coordinates"":[]}"
3370_0,CA_003370,277.8191947937012,4.884784680925236E-5,306.2596435546875,298.91724967956543,1.4645474723679481,"{""type"":""MultiPoint"",""coordinates"":[]}"
3371_0,CA_003371,277.8191947937012,4.884784680925236E-5,306.2596435546875,298.91724967956543,1.4645474723679481,"{""type"":""MultiPoint"",""coordinates"":[]}"
3372_0,CA_003372,277.1532605489095,7.40308092268549E-5,305.56666564941406,298.16293652852374,1.382111333959046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3373_0,CA_003373,276.36891810099286,1.2821143132768498E-4,304.29322814941406,296.8212210337321,1.3132239642061865,"{""type"":""MultiPoint"",""coordinates"":[]}"
3374_0,CA_003374,275.5577201843262,1.0755842191301213E-4,302.96900939941406,295.25025749206543,1.2570209369608296,"{""type"":""MultiPoint"",""coordinates"":[]}"
3375_0,CA_003375,275.5577201843262,1.0755842191301213E-4,302.96900939941406,295.25025749206543,1.2570209369608296,"{""type"":""MultiPoint"",""coordinates"":[]}"
3376_0,CA_003376,275.00734583536786,8.180921537004338E-5,301.79713439941406,293.96200879414874,1.256370426597394,"{""type"":""MultiPoint"",""coordinates"":[]}"
3377_0,CA_003377,274.46681849161786,1.2389009458146916E-4,301.21119689941406,293.3800589243571,1.0795604826195035,"{""type"":""MultiPoint"",""coordinates"":[]}"
3378_0,CA_003378,274.1470756530762,5.641763669572697E-5,301.4959716796875,293.72950553894043,0.9623425295580267,"{""type"":""MultiPoint"",""coordinates"":[]}"
3379_0,CA_003379,276.05348841349286,1.0240262013994084E-4,304.1522216796875,296.17164421081543,0.9377741896733216,"{""type"":""MultiPoint"",""coordinates"":[]}"
3380_0,CA_003380,276.05348841349286,1.0240262013994084E-4,304.1522216796875,296.17164421081543,0.9377741896733216,"{""type"":""MultiPoint"",""coordinates"":[]}"
3381_0,CA_003381,277.00929896036786,3.963892919145451E-5,304.3338623046875,296.7531057993571,1.089552121719092,"{""type"":""MultiPoint"",""coordinates"":[]}"
3382_0,CA_003382,276.07521692911786,1.1176054936967716E-4,303.3846435546875,295.64975293477374,1.2267722161146912,"{""type"":""MultiPoint"",""coordinates"":[]}"
3383_0,CA_003383,277.8064994812012,1.6150062543474064E-4,303.9080810546875,295.57895215352374,1.2850329292221159,"{""type"":""MultiPoint"",""coordinates"":[]}"
3384_0,CA_003384,278.0853894551595,1.5613620740495548E-4,303.0799560546875,294.5468069712321,1.2852087227693711,"{""type"":""MultiPoint"",""coordinates"":[]}"
3385_0,CA_003385,278.0853894551595,1.5613620740495548E-4,303.0799560546875,294.5468069712321,1.2852087227693711,"{""type"":""MultiPoint"",""coordinates"":[]}"
3386_0,CA_003386,275.75636927286786,2.309996412428461E-4,301.2713623046875,292.5795218149821,1.2249751601395762,"{""type"":""MultiPoint"",""coordinates"":[]}"
3387_0,CA_003387,274.05983606974286,2.2247617703996525E-4,300.7088623046875,291.74757194519043,1.3251239121772325,"{""type"":""MultiPoint"",""coordinates"":[]}"
3388_0,CA_003388,274.2333386739095,2.5299375516496525E-4,302.7108154296875,293.30209668477374,1.4987847407357802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3389_0,CA_003389,275.97170130411786,1.681763456495844E-4,303.8865966796875,294.4757620493571,1.5847731207882942,"{""type"":""MultiPoint"",""coordinates"":[]}"
3390_0,CA_003390,275.97170130411786,1.681763456495844E-4,303.8865966796875,294.4757620493571,1.5847731207882942,"{""type"":""MultiPoint"",""coordinates"":[]}"
3391_0,CA_003391,277.4235242207845,9.733622533403263E-5,304.0330810546875,294.85108757019043,1.560637408080996,"{""type"":""MultiPoint"",""coordinates"":[]}"
3433_0,CA_003433,283.5870984395345,1.7674617591723063E-5,301.1296081542969,294.5795218149821,1.0041142051524368,"{""type"":""MultiPoint"",""coordinates"":[]}"
3434_0,CA_003434,283.03737513224286,1.642292005143986E-5,301.5592956542969,294.3263479868571,0.5606969385269415,"{""type"":""MultiPoint"",""coordinates"":[]}"
