system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1152_0,CA_001152,283.3672383626302,8.52346317969932E-7,305.2345886230469,295.41516558329266,0.4079473057101882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,283.96888224283856,8.52346317969932E-7,305.7970886230469,296.206995010376,0.2607395950537887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,283.96888224283856,8.52346317969932E-7,305.7970886230469,296.206995010376,0.2607395950537887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,283.41468302408856,2.6944279568397178E-5,305.9357604980469,296.26990191141766,0.21714252682655544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,282.58753458658856,1.2898743142386593E-4,305.2111511230469,295.613489151001,0.3690075428371117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,282.54285685221356,7.021725167533077E-5,305.9767761230469,296.33020464579266,0.5290639777259135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,281.34168497721356,8.52346317969932E-7,305.6857604980469,296.049768447876,0.6531081391506092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,281.34168497721356,8.52346317969932E-7,305.6857604980469,296.049768447876,0.6531081391506092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,279.00428263346356,8.52346317969932E-7,305.5744323730469,296.046106338501,0.9240669813339262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,277.5886739095052,8.52346317969932E-7,305.56236267089844,295.710901260376,1.1760492287126594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,276.8728535970052,8.52346317969932E-7,305.27134704589844,295.030725479126,1.375883257810817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,276.7150573730469,8.52346317969932E-7,304.11314392089844,294.003625869751,1.6570543628438181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,276.7150573730469,8.52346317969932E-7,304.11314392089844,294.003625869751,1.6570543628438181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,277.2092793782552,8.52346317969932E-7,303.25181579589844,293.424768447876,1.9475744508603012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,285.91932169596356,3.228124230076901E-4,293.18345642089844,290.10193316141766,1.9620927780357682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,286.23523966471356,1.8470659841796078E-4,296.66001892089844,291.81360308329266,1.863633426379032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,286.2199401855469,1.66344642536842E-4,298.94126892089844,293.074182510376,1.6655662089775136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,286.2665710449219,1.8589496602317013E-4,301.1603698730469,294.374719619751,1.4353123479458503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,287.0024108886719,5.229115475913204E-5,303.5470886230469,295.59314409891766,0.8361441590954677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,287.68885294596356,3.145933141013302E-5,303.9240417480469,296.3494103749593,0.5620019164061107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,287.68885294596356,3.145933141013302E-5,303.9240417480469,296.3494103749593,0.5620019164061107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,287.5588887532552,1.9568204777442588E-5,303.6369323730469,296.33093706766766,0.45854525773600807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,287.15833536783856,8.988380329810752E-6,303.2912292480469,296.041223526001,0.3737913612481072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,285.8191426595052,4.354119198524131E-6,303.4006042480469,295.5615685780843,0.2599341870788237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,285.8191426595052,4.354119198524131E-6,303.4006042480469,295.5615685780843,0.2599341870788237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,285.4486999511719,1.1801718642345804E-6,304.6017761230469,296.19202105204266,0.15756386134212666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,284.81360880533856,8.52346317969932E-7,306.0822448730469,296.9534142812093,0.05680010363533335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,284.2101745605469,8.52346317969932E-7,308.2619323730469,298.3469689687093,0.18447196287658202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,283.9587910970052,8.52346317969932E-7,309.1545104980469,298.9788049062093,0.6021973651823175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,283.9587910970052,8.52346317969932E-7,309.1545104980469,298.9788049062093,0.6021973651823175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,283.2216491699219,8.52346317969932E-7,308.0216979980469,297.99524370829266,0.9056999228170656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,281.8542989095052,3.362067042758099E-4,306.1994323730469,296.2427209218343,1.1143462410393388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,282.5347188313802,4.908882080485455E-4,305.7775573730469,295.708703994751,0.8687415194635538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,282.5347188313802,4.908882080485455E-4,305.7775573730469,295.708703994751,0.8687415194635538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,282.9704284667969,1.7053633825980796E-5,306.1779479980469,296.01697222391766,0.7097662092928091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,282.8430684407552,4.036493598391644E-4,306.5373229980469,296.3462365468343,0.5171595045502572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,283.1902364095052,3.352686752577938E-5,307.9240417480469,297.40710894266766,0.33367827988624543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,283.0771179199219,3.5682246078749813E-4,307.7931823730469,297.40588823954266,0.2307068504366241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,283.0771179199219,3.5682246078749813E-4,307.7931823730469,297.40588823954266,0.2307068504366241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,281.4824727376302,1.119703053404919E-4,306.6838073730469,296.258264541626,0.3145273064859484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,279.8186543782552,2.4061202992697872E-4,304.8205261230469,294.833703994751,0.46792302170274525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,281.5470886230469,1.7939805974265255E-4,307.2834167480469,297.060998916626,0.6189280311807578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,280.9010925292969,5.1322579281531944E-5,307.94517517089844,297.492395401001,0.7127070007590699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,280.9010925292969,5.1322579281531944E-5,307.94517517089844,297.492395401001,0.7127070007590699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,279.1882832845052,8.52346317969932E-7,307.05259704589844,296.65637652079266,0.8699475640682927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,278.1230163574219,8.52346317969932E-7,307.06040954589844,296.454797744751,1.0842845484702048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,277.8481953938802,8.52346317969932E-7,307.41001892089844,296.53162066141766,1.2839862172084153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,277.4325866699219,8.52346317969932E-7,305.86509704589844,295.254358291626,1.567783037677769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,277.4325866699219,8.52346317969932E-7,305.86509704589844,295.254358291626,1.567783037677769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,277.1142272949219,8.52346317969932E-7,303.69517517089844,293.492151260376,1.8871687456258057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,285.3521016438802,2.8915815045138515E-4,292.59556579589844,290.0185998280843,1.0329644214918186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.9560241699219,1.8315687765380062E-4,295.25767517089844,291.2668908437093,1.1253689735656256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,286.20862833658856,6.364956487914242E-5,298.77525329589844,292.9470666249593,1.1076474403676426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,286.29065958658856,3.208518018027462E-5,301.12876892089844,294.23059527079266,0.8540646613295673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,286.4794616699219,5.026459683676876E-5,303.4416198730469,295.50671831766766,0.6571655475741612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,286.52967325846356,4.8252940075599327E-5,305.3107604980469,296.57165972391766,0.49012629402527735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,286.47767130533856,2.8344988720618858E-5,305.4201354980469,297.01404253641766,0.3173898171730966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,286.47767130533856,2.8344988720618858E-5,305.4201354980469,297.01404253641766,0.3173898171730966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,286.3301289876302,1.6364455120765342E-5,304.9279479980469,296.7031701405843,0.25660032394343746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,285.8222351074219,5.546212094031944E-6,304.62725830078125,296.576135635376,0.15481648624093275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,285.2089538574219,2.104043858253135E-6,305.5646667480469,296.94397417704266,0.14866466970472034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,285.2089538574219,2.104043858253135E-6,305.5646667480469,296.94397417704266,0.14866466970472034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,285.0552266438802,1.1503695418468851E-6,306.2326354980469,297.296106338501,0.14037944896032578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,284.2156270345052,8.52346317969932E-7,307.5392761230469,297.9875939687093,0.030721475767489497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,283.5327657063802,8.52346317969932E-7,308.8771667480469,298.8330529530843,0.22212970883267547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,283.4137878417969,8.52346317969932E-7,309.5666198730469,299.404748916626,0.4890137935127047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,283.4137878417969,8.52346317969932E-7,309.5666198730469,299.404748916626,0.4890137935127047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,282.52186075846356,3.818348039885677E-5,308.1213073730469,298.134729385376,0.8092058145939646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,281.2882995605469,0.0011857517062594525,306.3263854980469,296.44324175516766,0.9930292932851796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,282.4368184407552,0.0025493904947211377,307.1115417480469,296.88953081766766,0.7687382880927334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,282.4368184407552,0.0025493904947211377,307.1115417480469,296.88953081766766,0.7687382880927334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,282.5664571126302,0.002547393739121162,307.0744323730469,297.156213760376,0.608077327217457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,282.4319356282552,0.002540144324200355,307.6174011230469,297.555627822876,0.423063576577988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,282.53260294596356,0.002652551233666145,308.5314636230469,298.372278213501,0.24528105772905173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,282.21888224283856,0.002278058975832664,308.1017761230469,297.6372521718343,0.23068851973148935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,282.21888224283856,0.002278058975832664,308.1017761230469,297.6372521718343,0.23068851973148935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,280.0522155761719,3.5913959135314144E-4,305.4279479980469,295.08581988016766,0.34780898590922554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,278.17469278971356,4.105448721816174E-4,304.0529479980469,294.05725542704266,0.5184515980866398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,281.1328633626302,3.462612627913586E-4,307.87290954589844,297.33411089579266,0.680559701352863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,280.6359558105469,1.7325878133078731E-4,307.85533142089844,297.31873003641766,0.7469342142052016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,280.6359558105469,1.7325878133078731E-4,307.85533142089844,297.31873003641766,0.7469342142052016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,278.3208516438802,7.840990917884483E-6,306.41587829589844,295.9602502187093,0.8580005220898418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,277.2698262532552,8.52346317969932E-7,306.28306579589844,295.684289932251,1.0258570319765863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,277.8681335449219,8.52346317969932E-7,307.57603454589844,296.6208947499593,1.2261885149656162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,278.5141296386719,8.52346317969932E-7,307.25181579589844,296.542444229126,1.5066070688959485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,278.5141296386719,8.52346317969932E-7,307.25181579589844,296.542444229126,1.5066070688959485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,277.3830261230469,8.52346317969932E-7,304.33888244628906,294.0300744374593,1.8028087175644045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,285.15760294596356,2.54743918674194E-4,292.04087829589844,289.10388628641766,0.8636415682256918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,285.3051452636719,2.5447197248240627E-4,293.91587829589844,290.5647424062093,0.8972654031299165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,285.55213419596356,1.604773103167645E-4,297.10923767089844,292.3181603749593,0.8481149251532254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,286.0967305501302,2.5904923575126304E-5,300.88853454589844,294.215539932251,0.7659312933411873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,286.2139180501302,1.351833333274044E-5,303.3361511230469,295.5327599843343,0.5924856985254884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,286.2763366699219,2.3472309010230674E-5,305.3341979980469,296.71887652079266,0.44178886220208574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,286.17518107096356,2.8926134007178916E-5,306.5763854980469,297.4927209218343,0.3699262469394615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,285.7083028157552,2.6705860989295616E-5,306.4123229980469,297.35608355204266,0.29592161094437563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,285.7083028157552,2.6705860989295616E-5,306.4123229980469,297.35608355204266,0.29592161094437563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,285.34485880533856,1.4054775135718955E-5,305.8224792480469,297.08606402079266,0.2244648909433946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,284.7241719563802,4.145502941810264E-6,305.3498229980469,296.858118057251,0.1774404047974861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,285.16175333658856,7.126033295890011E-5,307.3752136230469,298.14001909891766,0.052159262592232546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,285.16175333658856,7.126033295890011E-5,307.3752136230469,298.14001909891766,0.052159262592232546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,285.1684265136719,9.741187085410274E-5,307.8537292480469,298.457971572876,0.05588582586435867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,283.90467325846356,9.360909359656944E-6,307.5763854980469,298.16223589579266,0.14088168556964945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,282.54383341471356,8.52346317969932E-7,308.1095886230469,298.435266494751,0.3288144681066364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,282.24256388346356,8.52346317969932E-7,308.6369323730469,298.81164995829266,0.5895790084883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,282.24256388346356,8.52346317969932E-7,308.6369323730469,298.81164995829266,0.5895790084883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,281.9915059407552,0.0011166810988356701,308.01744079589844,298.2612756093343,0.769044054458795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,281.1506856282552,0.0038688622414042584,307.10337829589844,297.660608291626,0.7488691633117794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,282.0099792480469,0.0056507058440615765,307.81236267089844,297.9382775624593,0.6376424624061058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,282.0099792480469,0.0056507058440615765,307.81236267089844,297.9382775624593,0.6376424624061058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,281.9529317220052,0.0057266123591830365,307.56822204589844,297.7781213124593,0.5132402406211138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,281.6208190917969,0.005717533826725685,307.95298767089844,298.029748916626,0.3400249706469988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,281.7229512532552,0.006057518720524513,308.30845642089844,298.39563433329266,0.26629980142178206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471_0,CA_001471,281.3093770345052,0.005794483423130714,307.13072204589844,296.9136193593343,0.3156201364381663,"{""type"":""MultiPoint"",""coordinates"":[]}"
