system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
12029_0,CA_012029,274.18969408671063,1.4713975133417989E-5,314.1909484863281,308.44991874694824,2.055080080563957,"{""type"":""MultiPoint"",""coordinates"":[]}"
12030_0,CA_012030,274.18969408671063,1.4713975133417989E-5,314.1909484863281,308.44991874694824,2.055080080563957,"{""type"":""MultiPoint"",""coordinates"":[]}"
12031_0,CA_012031,273.38443692525226,1.4713975133417989E-5,311.8354797363281,306.4486166636149,2.327821260874611,"{""type"":""MultiPoint"",""coordinates"":[]}"
12032_0,CA_012032,272.28604825337726,1.4713975133417989E-5,309.9306335449219,304.50493176778156,2.4901577227617913,"{""type"":""MultiPoint"",""coordinates"":[]}"
12033_0,CA_012033,272.30867195129395,1.4713975133417989E-5,309.4208679199219,303.81466484069824,2.6790687197027077,"{""type"":""MultiPoint"",""coordinates"":[]}"
12034_0,CA_012034,272.88142585754395,1.4713975133417989E-5,310.1415710449219,304.51860364278156,2.5420328743238296,"{""type"":""MultiPoint"",""coordinates"":[]}"
12035_0,CA_012035,272.88142585754395,1.4713975133417989E-5,310.1415710449219,304.51860364278156,2.5420328743238296,"{""type"":""MultiPoint"",""coordinates"":[]}"
12036_0,CA_012036,273.27115567525226,1.4713975133417989E-5,310.8700866699219,305.32304700215656,2.3465911726924893,"{""type"":""MultiPoint"",""coordinates"":[]}"
12037_0,CA_012037,272.68562507629395,1.4713975133417989E-5,310.5048522949219,304.97221692403156,2.225729004757624,"{""type"":""MultiPoint"",""coordinates"":[]}"
12038_0,CA_012038,271.60188484191895,1.4713975133417989E-5,309.3642272949219,303.8858725229899,2.342509157840316,"{""type"":""MultiPoint"",""coordinates"":[]}"
12039_0,CA_012039,270.55899747212726,1.4713975133417989E-5,308.1923522949219,302.83028984069824,2.4909024213097406,"{""type"":""MultiPoint"",""coordinates"":[]}"
12040_0,CA_012040,270.11555671691895,1.4713975133417989E-5,307.7568054199219,302.41207695007324,2.638360615621476,"{""type"":""MultiPoint"",""coordinates"":[]}"
12041_0,CA_012041,269.25496101379395,1.4713975133417989E-5,306.7196960449219,301.2157065073649,2.7846586400905293,"{""type"":""MultiPoint"",""coordinates"":[]}"
12042_0,CA_012042,268.52929369608563,1.4713975133417989E-5,305.9150085449219,299.94991874694824,2.90666662029822,"{""type"":""MultiPoint"",""coordinates"":[]}"
12043_0,CA_012043,268.69132169087726,1.4713975133417989E-5,306.1962585449219,300.4322592417399,2.816734519099266,"{""type"":""MultiPoint"",""coordinates"":[]}"
12044_0,CA_012044,268.69132169087726,1.4713975133417989E-5,306.1962585449219,300.4322592417399,2.816734519099266,"{""type"":""MultiPoint"",""coordinates"":[]}"
12045_0,CA_012045,269.35929044087726,1.4713975133417989E-5,307.2880554199219,301.5587240854899,2.4663824817259723,"{""type"":""MultiPoint"",""coordinates"":[]}"
12046_0,CA_012046,269.72232755025226,1.4713975133417989E-5,307.6357116699219,301.9871908823649,2.0997991768091713,"{""type"":""MultiPoint"",""coordinates"":[]}"
12047_0,CA_012047,270.04019864400226,1.4713975133417989E-5,307.8818054199219,302.4251791636149,1.9293587690734937,"{""type"":""MultiPoint"",""coordinates"":[]}"
12048_0,CA_012048,269.37564786275226,1.4713975133417989E-5,306.9677429199219,301.55319023132324,1.8998974868160245,"{""type"":""MultiPoint"",""coordinates"":[]}"
12049_0,CA_012049,268.48274421691895,1.4713975133417989E-5,305.8198547363281,300.41459973653156,1.8941767271353955,"{""type"":""MultiPoint"",""coordinates"":[]}"
12050_0,CA_012050,269.47721036275226,1.4713975133417989E-5,307.3979797363281,301.8431479136149,1.7302434779242652,"{""type"":""MultiPoint"",""coordinates"":[]}"
12051_0,CA_012051,270.40502611796063,1.4713975133417989E-5,309.4604797363281,303.92574882507324,1.5527078895925621,"{""type"":""MultiPoint"",""coordinates"":[]}"
12052_0,CA_012052,270.74535814921063,1.4713975133417989E-5,310.0639953613281,304.46416028340656,1.5711683489686026,"{""type"":""MultiPoint"",""coordinates"":[]}"
12053_0,CA_012053,269.64029630025226,1.4713975133417989E-5,309.1850891113281,303.4461752573649,1.4776374461134536,"{""type"":""MultiPoint"",""coordinates"":[]}"
12054_0,CA_012054,269.64029630025226,1.4713975133417989E-5,309.1850891113281,303.4461752573649,1.4776374461134536,"{""type"":""MultiPoint"",""coordinates"":[]}"
12055_0,CA_012055,268.85929044087726,1.4713975133417989E-5,309.1655578613281,303.6773764292399,1.3901986932126609,"{""type"":""MultiPoint"",""coordinates"":[]}"
12056_0,CA_012056,268.77750333150226,1.4713975133417989E-5,310.0522766113281,304.5960776011149,1.3556078065878103,"{""type"":""MultiPoint"",""coordinates"":[]}"
12057_0,CA_012057,267.11995124816895,1.4713975133417989E-5,309.0600891113281,303.2972494761149,1.5011301020792105,"{""type"":""MultiPoint"",""coordinates"":[]}"
12058_0,CA_012058,267.11995124816895,1.4713975133417989E-5,309.0600891113281,303.2972494761149,1.5011301020792105,"{""type"":""MultiPoint"",""coordinates"":[]}"
12059_0,CA_012059,266.14648119608563,1.4713975133417989E-5,308.3667297363281,302.4283529917399,1.614178253339705,"{""type"":""MultiPoint"",""coordinates"":[]}"
12060_0,CA_012060,264.54394213358563,1.4713975133417989E-5,306.7788391113281,300.62325859069824,1.7006643019943561,"{""type"":""MultiPoint"",""coordinates"":[]}"
12061_0,CA_012061,263.48404630025226,1.4713975133417989E-5,305.9643859863281,299.67501640319824,1.7442008990653568,"{""type"":""MultiPoint"",""coordinates"":[]}"
12062_0,CA_012062,264.70767911275226,1.4713975133417989E-5,307.1030578613281,300.92892265319824,1.6177330161435695,"{""type"":""MultiPoint"",""coordinates"":[]}"
12063_0,CA_012063,264.70767911275226,1.4713975133417989E-5,307.1030578613281,300.92892265319824,1.6177330161435695,"{""type"":""MultiPoint"",""coordinates"":[]}"
12064_0,CA_012064,265.59985033671063,1.4713975133417989E-5,308.0151672363281,301.93234062194824,1.4305705936888509,"{""type"":""MultiPoint"",""coordinates"":[]}"
12065_0,CA_012065,265.81257820129395,1.4713975133417989E-5,308.1382141113281,302.0780111948649,1.2776059466064802,"{""type"":""MultiPoint"",""coordinates"":[]}"
12066_0,CA_012066,265.86392911275226,5.922374361944094E-5,308.3725891113281,302.36015637715656,0.8850622860585231,"{""type"":""MultiPoint"",""coordinates"":[]}"
12067_0,CA_012067,265.86392911275226,5.922374361944094E-5,308.3725891113281,302.36015637715656,0.8850622860585231,"{""type"":""MultiPoint"",""coordinates"":[]}"
12068_0,CA_012068,266.37304369608563,7.114467257451906E-5,308.0971984863281,302.06303723653156,0.6797304104135923,"{""type"":""MultiPoint"",""coordinates"":[]}"
12069_0,CA_012069,267.01456387837726,1.0927674406957522E-4,307.7768859863281,301.93071301778156,0.6300786727311809,"{""type"":""MultiPoint"",""coordinates"":[]}"
12070_0,CA_012070,267.95238939921063,1.9448158377599611E-4,308.1714172363281,302.49630546569824,0.562114243112646,"{""type"":""MultiPoint"",""coordinates"":[]}"
12071_0,CA_012071,268.54524421691895,2.816831790823926E-4,308.4448547363281,302.74589856465656,0.5086635120218308,"{""type"":""MultiPoint"",""coordinates"":[]}"
12072_0,CA_012072,268.54524421691895,2.816831790823926E-4,308.4448547363281,302.74589856465656,0.5086635120218308,"{""type"":""MultiPoint"",""coordinates"":[]}"
12073_0,CA_012073,268.93765958150226,3.3157226675939455E-4,308.0893859863281,302.5011068979899,0.45570832769223146,"{""type"":""MultiPoint"",""coordinates"":[]}"
12074_0,CA_012074,269.40819994608563,3.701066696066846E-4,307.7554016113281,302.2491537729899,0.4264196864353251,"{""type"":""MultiPoint"",""coordinates"":[]}"
12075_0,CA_012075,269.32161140441895,2.833372079749097E-4,307.7026672363281,302.26933606465656,0.3236724326909824,"{""type"":""MultiPoint"",""coordinates"":[]}"
12076_0,CA_012076,269.51000658671063,1.357561075110425E-4,308.2065734863281,302.57760429382324,0.24771665012438482,"{""type"":""MultiPoint"",""coordinates"":[]}"
12077_0,CA_012077,269.51000658671063,1.357561075110425E-4,308.2065734863281,302.57760429382324,0.24771665012438482,"{""type"":""MultiPoint"",""coordinates"":[]}"
12078_0,CA_012078,269.94172859191895,5.108770960760012E-5,308.9155578613281,303.19267590840656,0.13925652103200245,"{""type"":""MultiPoint"",""coordinates"":[]}"
12079_0,CA_012079,269.94986661275226,3.602263564062014E-5,308.9682922363281,303.18575859069824,0.12307941615640683,"{""type"":""MultiPoint"",""coordinates"":[]}"
12080_0,CA_012080,269.53645515441895,4.624483221959963E-5,308.4214172363281,302.42607434590656,0.23183431349778766,"{""type"":""MultiPoint"",""coordinates"":[]}"
12081_0,CA_012081,269.42846361796063,2.1181079091547872E-5,307.8940734863281,301.7569662729899,0.38517191496115355,"{""type"":""MultiPoint"",""coordinates"":[]}"
12082_0,CA_012082,269.42846361796063,2.1181079091547872E-5,307.8940734863281,301.7569662729899,0.38517191496115355,"{""type"":""MultiPoint"",""coordinates"":[]}"
12083_0,CA_012083,269.87499682108563,1.5771957578181173E-5,307.5796203613281,301.56254895528156,0.677551214842392,"{""type"":""MultiPoint"",""coordinates"":[]}"
12084_0,CA_012084,291.77099291483563,1.4713975133417989E-5,316.9499053955078,308.88066418965656,5.3021316993613565,"{""type"":""MultiPoint"",""coordinates"":[]}"
12085_0,CA_012085,291.31029955546063,1.4713975133417989E-5,318.07562255859375,309.70170911153156,4.705057722967346,"{""type"":""MultiPoint"",""coordinates"":[]}"
12086_0,CA_012086,290.92292976379395,1.4713975133417989E-5,319.46624755859375,310.6446615854899,4.128757333141534,"{""type"":""MultiPoint"",""coordinates"":[]}"
12087_0,CA_012087,290.16707038879395,1.6844841184138204E-5,319.84124755859375,310.77682304382324,3.724387702266119,"{""type"":""MultiPoint"",""coordinates"":[]}"
12088_0,CA_012088,289.08316739400226,1.744088763189211E-5,319.38031005859375,310.34054374694824,3.5067751557968547,"{""type"":""MultiPoint"",""coordinates"":[]}"
12089_0,CA_012089,289.08316739400226,1.744088763189211E-5,319.38031005859375,310.34054374694824,3.5067751557968547,"{""type"":""MultiPoint"",""coordinates"":[]}"
12090_0,CA_012090,288.15038744608563,1.8305154981135274E-5,319.26312255859375,310.14580090840656,3.306484455330999,"{""type"":""MultiPoint"",""coordinates"":[]}"
12091_0,CA_012091,287.60229174296063,1.7336579503535177E-5,319.22796630859375,310.34208997090656,3.3582845323414054,"{""type"":""MultiPoint"",""coordinates"":[]}"
12092_0,CA_012092,287.09480476379395,1.7798515500544454E-5,319.11859130859375,310.53732109069824,3.5118496301316715,"{""type"":""MultiPoint"",""coordinates"":[]}"
12093_0,CA_012093,286.34057299296063,1.9109817685603048E-5,318.97796630859375,310.6651693979899,3.583353133844837,"{""type"":""MultiPoint"",""coordinates"":[]}"
12094_0,CA_012094,285.88232103983563,3.784057730626955E-5,319.23577880859375,311.16777356465656,3.6222124644272164,"{""type"":""MultiPoint"",""coordinates"":[]}"
12095_0,CA_012095,285.52481778462726,5.47086917777051E-5,319.63031005859375,311.76445325215656,3.744450677465397,"{""type"":""MultiPoint"",""coordinates"":[]}"
12096_0,CA_012096,285.01366869608563,6.54971324820508E-5,319.69281005859375,312.07247734069824,3.897704717784428,"{""type"":""MultiPoint"",""coordinates"":[]}"
12097_0,CA_012097,284.64998054504395,6.189105147313967E-5,319.88031005859375,312.2474447886149,3.8377066893594085,"{""type"":""MultiPoint"",""coordinates"":[]}"
12098_0,CA_012098,284.37076505025226,5.5245133580683614E-5,320.08734130859375,312.39116223653156,3.807662945977476,"{""type"":""MultiPoint"",""coordinates"":[]}"
12099_0,CA_012099,284.37076505025226,5.5245133580683614E-5,320.08734130859375,312.39116223653156,3.807662945977476,"{""type"":""MultiPoint"",""coordinates"":[]}"
12100_0,CA_012100,284.11197598775226,5.59603893179883E-5,320.26702880859375,312.49215507507324,3.7464542325873906,"{""type"":""MultiPoint"",""coordinates"":[]}"
12101_0,CA_012101,284.02994473775226,7.178542250585451E-5,320.70843505859375,312.65719413757324,3.475046227273208,"{""type"":""MultiPoint"",""coordinates"":[]}"
12102_0,CA_012102,283.49128913879395,1.0483619803380861E-4,321.02093505859375,312.57792981465656,2.8507515801986263,"{""type"":""MultiPoint"",""coordinates"":[]}"
12103_0,CA_012103,283.49128913879395,1.0483619803380861E-4,321.02093505859375,312.57792981465656,2.8507515801986263,"{""type"":""MultiPoint"",""coordinates"":[]}"
12104_0,CA_012104,282.87515958150226,1.09395953359126E-4,320.52874755859375,312.60551770528156,2.595068201546286,"{""type"":""MultiPoint"",""coordinates"":[]}"
12105_0,CA_012105,281.96785163879395,1.0224339598607912E-4,319.79437255859375,312.57247734069824,2.3169548283766646,"{""type"":""MultiPoint"",""coordinates"":[]}"
12106_0,CA_012106,280.57568041483563,9.875652426671877E-5,318.25531005859375,311.5494467417399,2.105395514534249,"{""type"":""MultiPoint"",""coordinates"":[]}"
12107_0,CA_012107,279.77001635233563,9.109732741308108E-5,317.41156005859375,310.97709973653156,1.915330557204272,"{""type"":""MultiPoint"",""coordinates"":[]}"
12108_0,CA_012108,279.77001635233563,9.109732741308108E-5,317.41156005859375,310.97709973653156,1.915330557204272,"{""type"":""MultiPoint"",""coordinates"":[]}"
12109_0,CA_012109,280.42512702941895,6.692764395666018E-5,318.49359130859375,312.0355307261149,1.719459918594564,"{""type"":""MultiPoint"",""coordinates"":[]}"
12110_0,CA_012110,280.91104825337726,7.703063124608889E-5,319.06390380859375,312.66362317403156,1.7034795029046097,"{""type"":""MultiPoint"",""coordinates"":[]}"
12111_0,CA_012111,279.92569669087726,6.913301581334963E-5,317.57952880859375,311.56515312194824,1.8966495453451284,"{""type"":""MultiPoint"",""coordinates"":[]}"
12112_0,CA_012112,279.92569669087726,6.913301581334963E-5,317.57952880859375,311.56515312194824,1.8966495453451284,"{""type"":""MultiPoint"",""coordinates"":[]}"
12113_0,CA_012113,280.05012702941895,6.910321349096193E-5,317.66546630859375,311.83028984069824,2.086447344926936,"{""type"":""MultiPoint"",""coordinates"":[]}"
12114_0,CA_012114,278.95824877421063,4.889723891210451E-5,316.28656005859375,310.67330741882324,2.256859048142506,"{""type"":""MultiPoint"",""coordinates"":[]}"
12115_0,CA_012115,276.89281908671063,1.808163756322756E-5,313.95452880859375,308.4659506479899,2.2823362873677366,"{""type"":""MultiPoint"",""coordinates"":[]}"
12116_0,CA_012116,275.19148445129395,1.4743777455805684E-5,312.14202880859375,306.66069348653156,2.131711985279777,"{""type"":""MultiPoint"",""coordinates"":[]}"
12117_0,CA_012117,275.39851570129395,1.5578242482661153E-5,312.64593505859375,307.1348959604899,1.946120152319158,"{""type"":""MultiPoint"",""coordinates"":[]}"
12118_0,CA_012118,275.39851570129395,1.5578242482661153E-5,312.64593505859375,307.1348959604899,1.946120152319158,"{""type"":""MultiPoint"",""coordinates"":[]}"
12119_0,CA_012119,276.62222989400226,1.5310021581171895E-5,314.50531005859375,309.16972668965656,1.8618268134943732,"{""type"":""MultiPoint"",""coordinates"":[]}"
12120_0,CA_012120,275.98217455546063,1.4713975133417989E-5,314.00140380859375,309.31792004903156,1.7715855949684993,"{""type"":""MultiPoint"",""coordinates"":[]}"
12121_0,CA_012121,276.78612963358563,1.4713975133417989E-5,314.83734130859375,310.31132825215656,1.641477104241855,"{""type"":""MultiPoint"",""coordinates"":[]}"
12122_0,CA_012122,276.78612963358563,1.4713975133417989E-5,314.83734130859375,310.31132825215656,1.641477104241855,"{""type"":""MultiPoint"",""coordinates"":[]}"
12123_0,CA_012123,279.51822598775226,1.4713975133417989E-5,316.8896179199219,312.34884452819824,1.525484516973479,"{""type"":""MultiPoint"",""coordinates"":[]}"
12124_0,CA_012124,280.69034512837726,1.4713975133417989E-5,316.8023376464844,311.66557629903156,1.4431299845828285,"{""type"":""MultiPoint"",""coordinates"":[]}"
12125_0,CA_012125,276.95271492004395,1.4713975133417989E-5,312.6982116699219,307.09868176778156,1.5808154159892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
12126_0,CA_012126,275.84651374816895,1.4713975133417989E-5,312.1845397949219,306.45382499694824,1.9006263578157092,"{""type"":""MultiPoint"",""coordinates"":[]}"
12127_0,CA_012127,275.84651374816895,1.4713975133417989E-5,312.1845397949219,306.45382499694824,1.9006263578157092,"{""type"":""MultiPoint"",""coordinates"":[]}"
12128_0,CA_012128,277.04703458150226,1.4713975133417989E-5,314.6239929199219,308.86544609069824,2.4604233639252966,"{""type"":""MultiPoint"",""coordinates"":[]}"
12129_0,CA_012129,275.30541674296063,1.4713975133417989E-5,314.1396179199219,308.34062512715656,2.6017310644289187,"{""type"":""MultiPoint"",""coordinates"":[]}"
12130_0,CA_012130,275.31249682108563,1.4713975133417989E-5,315.9111022949219,310.21920585632324,2.614375753769673,"{""type"":""MultiPoint"",""coordinates"":[]}"
12131_0,CA_012131,275.31249682108563,1.4713975133417989E-5,315.9111022949219,310.21920585632324,2.614375753769673,"{""type"":""MultiPoint"",""coordinates"":[]}"
12132_0,CA_012132,276.48648770650226,1.4713975133417989E-5,317.6357116699219,312.17037773132324,2.3422242943129645,"{""type"":""MultiPoint"",""coordinates"":[]}"
12133_0,CA_012133,275.79198900858563,1.4713975133417989E-5,316.9032897949219,311.31694348653156,2.003923878713215,"{""type"":""MultiPoint"",""coordinates"":[]}"
12134_0,CA_012134,274.72541999816895,1.4713975133417989E-5,315.3505554199219,309.6544272104899,1.9320888461364816,"{""type"":""MultiPoint"",""coordinates"":[]}"
12135_0,CA_012135,274.53124682108563,1.4713975133417989E-5,314.4228210449219,308.79130872090656,2.1191033266232977,"{""type"":""MultiPoint"",""coordinates"":[]}"
12136_0,CA_012136,274.53124682108563,1.4713975133417989E-5,314.4228210449219,308.79130872090656,2.1191033266232977,"{""type"":""MultiPoint"",""coordinates"":[]}"
12137_0,CA_012137,272.92187182108563,1.4713975133417989E-5,311.1181335449219,305.76925468444824,2.4091473762751194,"{""type"":""MultiPoint"",""coordinates"":[]}"
12138_0,CA_012138,272.33910814921063,1.4713975133417989E-5,309.7724304199219,304.37749036153156,2.6337901686509726,"{""type"":""MultiPoint"",""coordinates"":[]}"
12139_0,CA_012139,272.53881518046063,1.4713975133417989E-5,308.8036804199219,303.24191093444824,2.9615062807262964,"{""type"":""MultiPoint"",""coordinates"":[]}"
12140_0,CA_012140,272.18733406066895,1.4713975133417989E-5,308.6728210449219,302.8922201792399,2.833721824445111,"{""type"":""MultiPoint"",""coordinates"":[]}"
12141_0,CA_012141,272.18733406066895,1.4713975133417989E-5,308.6728210449219,302.8922201792399,2.833721824445111,"{""type"":""MultiPoint"",""coordinates"":[]}"
12142_0,CA_012142,271.55313809712726,1.4713975133417989E-5,308.3134460449219,302.4200522104899,2.6706980055310954,"{""type"":""MultiPoint"",""coordinates"":[]}"
12143_0,CA_012143,271.15868822733563,1.4713975133417989E-5,308.1318054199219,302.2098471323649,2.5884382281587395,"{""type"":""MultiPoint"",""coordinates"":[]}"
12144_0,CA_012144,270.93879890441895,1.4713975133417989E-5,308.0634460449219,302.3265463511149,2.7095144540023455,"{""type"":""MultiPoint"",""coordinates"":[]}"
12145_0,CA_012145,270.80810228983563,1.4713975133417989E-5,308.1083679199219,302.57150077819824,2.7813185753382705,"{""type"":""MultiPoint"",""coordinates"":[]}"
12146_0,CA_012146,270.57861010233563,1.4713975133417989E-5,307.8271179199219,302.4310385386149,2.7806171013483323,"{""type"":""MultiPoint"",""coordinates"":[]}"
12147_0,CA_012147,269.79744148254395,1.4713975133417989E-5,307.0517272949219,301.4784018198649,2.916010170867546,"{""type"":""MultiPoint"",""coordinates"":[]}"
12148_0,CA_012148,269.39908536275226,1.4713975133417989E-5,306.6357116699219,300.60226249694824,3.0469008588818083,"{""type"":""MultiPoint"",""coordinates"":[]}"
12149_0,CA_012149,269.76513353983563,1.4713975133417989E-5,307.2646179199219,301.15068372090656,2.9307517230153257,"{""type"":""MultiPoint"",""coordinates"":[]}"
12150_0,CA_012150,269.76513353983563,1.4713975133417989E-5,307.2646179199219,301.15068372090656,2.9307517230153257,"{""type"":""MultiPoint"",""coordinates"":[]}"
12151_0,CA_012151,270.38297208150226,1.4713975133417989E-5,308.1786804199219,302.45895195007324,2.607711342165197,"{""type"":""MultiPoint"",""coordinates"":[]}"
12152_0,CA_012152,270.38875007629395,1.4713975133417989E-5,308.4814147949219,302.75639661153156,2.385733147133805,"{""type"":""MultiPoint"",""coordinates"":[]}"
12153_0,CA_012153,269.92455736796063,1.4713975133417989E-5,308.0380554199219,302.20122083028156,2.281811928681778,"{""type"":""MultiPoint"",""coordinates"":[]}"
12154_0,CA_012154,267.58544603983563,1.4713975133417989E-5,305.2958679199219,299.1915365854899,2.2454851819229042,"{""type"":""MultiPoint"",""coordinates"":[]}"
12155_0,CA_012155,267.28425788879395,1.4713975133417989E-5,304.0204772949219,297.8414389292399,2.232652836740032,"{""type"":""MultiPoint"",""coordinates"":[]}"
12156_0,CA_012156,268.80517260233563,1.4713975133417989E-5,306.0932922363281,299.69430351257324,2.0715994242019464,"{""type"":""MultiPoint"",""coordinates"":[]}"
12157_0,CA_012157,269.54247728983563,1.4713975133417989E-5,307.1460266113281,300.4437338511149,1.8419478621306882,"{""type"":""MultiPoint"",""coordinates"":[]}"
12158_0,CA_012158,266.92716153462726,1.4713975133417989E-5,305.4096984863281,298.6217123667399,1.536635175833334,"{""type"":""MultiPoint"",""coordinates"":[]}"
12159_0,CA_012159,264.07055346171063,1.4713975133417989E-5,302.5991516113281,295.8509604136149,1.4566827503101107,"{""type"":""MultiPoint"",""coordinates"":[]}"
12160_0,CA_012160,264.07055346171063,1.4713975133417989E-5,302.5991516113281,295.8509604136149,1.4566827503101107,"{""type"":""MultiPoint"",""coordinates"":[]}"
12161_0,CA_012161,265.21272468566895,1.4713975133417989E-5,304.2827453613281,297.7789389292399,1.370721985133733,"{""type"":""MultiPoint"",""coordinates"":[]}"
12162_0,CA_012162,265.60253588358563,1.4713975133417989E-5,306.3237609863281,299.90035820007324,1.3253228022847459,"{""type"":""MultiPoint"",""coordinates"":[]}"
12163_0,CA_012163,264.61913744608563,1.4713975133417989E-5,306.7339172363281,300.47628593444824,1.4218019120204177,"{""type"":""MultiPoint"",""coordinates"":[]}"
12164_0,CA_012164,264.61913744608563,1.4713975133417989E-5,306.7339172363281,300.47628593444824,1.4218019120204177,"{""type"":""MultiPoint"",""coordinates"":[]}"
12165_0,CA_012165,265.47053718566895,1.4713975133417989E-5,308.4565734863281,302.15312512715656,1.422544489299072,"{""type"":""MultiPoint"",""coordinates"":[]}"
12166_0,CA_012166,267.11189460754395,1.4713975133417989E-5,310.6186828613281,304.10787773132324,1.4209406915610763,"{""type"":""MultiPoint"",""coordinates"":[]}"
12167_0,CA_012167,266.96874682108563,1.4713975133417989E-5,310.5893859863281,303.83956718444824,1.4119818747859356,"{""type"":""MultiPoint"",""coordinates"":[]}"
12168_0,CA_012168,266.13923835754395,1.4713975133417989E-5,309.1675109863281,302.58321952819824,1.2693918104534447,"{""type"":""MultiPoint"",""coordinates"":[]}"
12169_0,CA_012169,266.13923835754395,1.4713975133417989E-5,309.1675109863281,302.58321952819824,1.2693918104534447,"{""type"":""MultiPoint"",""coordinates"":[]}"
12170_0,CA_012170,266.13875007629395,1.4713975133417989E-5,308.5054016113281,302.11137708028156,1.0162041677774627,"{""type"":""MultiPoint"",""coordinates"":[]}"
12171_0,CA_012171,266.60766283671063,1.4713975133417989E-5,308.7632141113281,302.4559408823649,0.7985290617731516,"{""type"":""MultiPoint"",""coordinates"":[]}"
12172_0,CA_012172,267.68920580546063,3.079232806157961E-5,308.4429016113281,302.0286947886149,0.3168783031903651,"{""type"":""MultiPoint"",""coordinates"":[]}"
12173_0,CA_012173,267.68920580546063,3.079232806157961E-5,308.4429016113281,302.0286947886149,0.3168783031903651,"{""type"":""MultiPoint"",""coordinates"":[]}"
12174_0,CA_012174,268.92065111796063,3.0702921094416524E-5,308.4643859863281,301.9701010386149,0.08828155353160932,"{""type"":""MultiPoint"",""coordinates"":[]}"
12175_0,CA_012175,269.88427416483563,3.074762457799807E-5,308.6343078613281,302.2865072886149,0.2075695837400078,"{""type"":""MultiPoint"",""coordinates"":[]}"
12176_0,CA_012176,271.04451179504395,4.110393160772219E-5,309.2339172363281,303.07109387715656,0.34329251604414734,"{""type"":""MultiPoint"",""coordinates"":[]}"
12177_0,CA_012177,271.88110033671063,9.12910425086011E-5,309.5600891113281,303.56181653340656,0.4340775288101771,"{""type"":""MultiPoint"",""coordinates"":[]}"
12178_0,CA_012178,271.88110033671063,9.12910425086011E-5,309.5600891113281,303.56181653340656,0.4340775288101771,"{""type"":""MultiPoint"",""coordinates"":[]}"
12179_0,CA_012179,272.02970059712726,1.1701044672918215E-4,309.2456359863281,303.2769858042399,0.4731763127813355,"{""type"":""MultiPoint"",""coordinates"":[]}"
12180_0,CA_012180,272.05028978983563,1.2033340567541018E-4,308.7104797363281,302.83810234069824,0.5343321805100807,"{""type"":""MultiPoint"",""coordinates"":[]}"
12181_0,CA_012181,272.53287442525226,1.2009498709630861E-4,309.2710266113281,303.40019543965656,0.5689640219384575,"{""type"":""MultiPoint"",""coordinates"":[]}"
12182_0,CA_012182,272.11856778462726,7.720944518041506E-5,309.1011047363281,303.03667004903156,0.5715943640254467,"{""type"":""MultiPoint"",""coordinates"":[]}"
12183_0,CA_012183,272.11856778462726,7.720944518041506E-5,309.1011047363281,303.03667004903156,0.5715943640254467,"{""type"":""MultiPoint"",""coordinates"":[]}"
12184_0,CA_012184,271.48648770650226,3.4890147389887716E-5,308.4917297363281,302.32011731465656,0.5102163025111937,"{""type"":""MultiPoint"",""coordinates"":[]}"
12185_0,CA_012185,270.79890632629395,6.0132714452265645E-5,307.7632141113281,301.68673515319824,0.37955469205138564,"{""type"":""MultiPoint"",""coordinates"":[]}"
12186_0,CA_012186,270.40933926900226,1.1096057528448E-4,307.5659484863281,301.60714530944824,0.2377428852708604,"{""type"":""MultiPoint"",""coordinates"":[]}"
12187_0,CA_012187,271.11498705546063,9.453949564885988E-5,308.3569641113281,302.3343588511149,0.0704316668695509,"{""type"":""MultiPoint"",""coordinates"":[]}"
12188_0,CA_012188,271.11498705546063,9.453949564885988E-5,308.3569641113281,302.3343588511149,0.0704316668695509,"{""type"":""MultiPoint"",""coordinates"":[]}"
12189_0,CA_012189,272.27791023254395,4.229602450323E-5,309.0014953613281,302.81051445007324,0.14623551212829378,"{""type"":""MultiPoint"",""coordinates"":[]}"
12190_0,CA_012190,291.81249682108563,1.4713975133417989E-5,316.65765380859375,308.86748059590656,5.42037299452366,"{""type"":""MultiPoint"",""coordinates"":[]}"
12191_0,CA_012191,291.46728197733563,1.4713975133417989E-5,318.00921630859375,309.7874838511149,4.847910365837643,"{""type"":""MultiPoint"",""coordinates"":[]}"
12192_0,CA_012192,291.17716153462726,1.4713975133417989E-5,319.41156005859375,310.72026379903156,4.271608193577542,"{""type"":""MultiPoint"",""coordinates"":[]}"
12193_0,CA_012193,290.43676439921063,1.922902697515383E-5,319.79046630859375,310.76665051778156,3.819199802182857,"{""type"":""MultiPoint"",""coordinates"":[]}"
12194_0,CA_012194,289.21467781066895,2.405700320196047E-5,319.2526397705078,310.1138998667399,3.5056854008682894,"{""type"":""MultiPoint"",""coordinates"":[]}"
12195_0,CA_012195,289.21467781066895,2.405700320196047E-5,319.2526397705078,310.1138998667399,3.5056854008682894,"{""type"":""MultiPoint"",""coordinates"":[]}"
12196_0,CA_012196,288.22102546691895,2.4220915975092794E-5,319.0143585205078,309.86503918965656,3.300773832015663,"{""type"":""MultiPoint"",""coordinates"":[]}"
12197_0,CA_012197,287.83756192525226,2.4146410169123556E-5,319.15374755859375,310.20024426778156,3.3604719671272236,"{""type"":""MultiPoint"",""coordinates"":[]}"
