system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1152_0,CA_001152,279.9842840830485,2.2819542909502388E-5,301.4469451904297,294.1950092315674,0.6074594982803316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,280.85065778096515,3.0791664148210884E-5,301.69789123535156,294.6853249867757,0.6267845910433323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,280.85065778096515,3.0791664148210884E-5,301.69789123535156,294.6853249867757,0.6267845910433323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,280.40851910909015,2.6798152948259713E-5,301.73500061035156,294.6527729034424,0.6117360236895396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,279.71442731221515,2.9376053834795357E-5,301.14710998535156,294.11997667948407,0.575330973636255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,280.83014996846515,3.1164193178057076E-5,301.72132873535156,294.78477160135907,0.5819027789400611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,280.7894598642985,2.5680565858721138E-5,301.13539123535156,294.3215554555257,0.6170182451778805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,280.7894598642985,2.5680565858721138E-5,301.13539123535156,294.3215554555257,0.6170182451778805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,280.1717840830485,2.2819542909502388E-5,300.32289123535156,293.5885639190674,0.682379138777538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,280.09040387471515,2.2819542909502388E-5,300.02601623535156,293.24204699198407,0.7548715318734139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,280.3307196299235,2.2819542909502388E-5,299.77796936035156,292.8593972524007,0.810565399280355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,280.35252952575684,2.2819542909502388E-5,299.62757873535156,292.62388292948407,0.9348172914671958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,280.35252952575684,2.2819542909502388E-5,299.62757873535156,292.62388292948407,0.9348172914671958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,280.52562522888184,2.2819542909502388E-5,299.93812561035156,292.72227160135907,1.064241338617717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.8219305674235,0.0018140434265383476,296.39710998535156,291.96397082010907,6.4985250566534125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,283.66779645284015,0.0018754660129793876,298.57875061035156,293.0717995961507,4.857492977308664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,283.19782574971515,0.0018910675287493461,300.0465545654297,293.8666400909424,3.931169855652695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,283.03807640075684,0.0018765686989077324,301.6285858154297,294.7070535024007,3.213181450657655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,283.3817450205485,4.6405782702052534E-4,303.4684295654297,295.68760363260907,2.082963097254374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,283.8602606455485,1.259802818545097E-4,303.6852264404297,296.0193093617757,1.6935974569851755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,283.8602606455485,1.259802818545097E-4,303.6852264404297,296.0193093617757,1.6935974569851755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,283.95344098409015,6.883432867610395E-5,303.0875701904297,295.7282937367757,1.5746663885806451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,283.66169293721515,2.7051472688555123E-5,302.41859436035156,295.41758410135907,1.421934075809536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,281.06322288513184,2.2819542909502388E-5,302.38929748535156,295.79307238260907,0.9239351827585803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,281.06322288513184,2.2819542909502388E-5,302.38929748535156,295.79307238260907,0.9239351827585803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,280.11970074971515,2.2819542909502388E-5,303.52601623535156,296.53867785135907,0.694331591755424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,278.86481793721515,2.681305410945356E-5,304.44203186035156,297.2194232940674,0.5435982569813858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,277.77489280700684,2.6217007661699654E-5,305.83851623535156,298.0900287628174,0.3792285347324097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,277.92040061950684,5.26218652971977E-5,306.16468811035156,298.3723367055257,0.3961882558640157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,277.92040061950684,5.26218652971977E-5,306.16468811035156,298.3723367055257,0.3961882558640157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,277.9608465830485,4.761507513606489E-5,304.84632873535156,297.0656147003174,0.5621784494691008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,277.22093772888184,3.509809973323286E-5,302.97328186035156,295.3105691274007,0.7180198989877058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,277.76268577575684,2.502491476619184E-5,302.14515686035156,294.6808490753174,0.8437149022933145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,277.76268577575684,2.502491476619184E-5,302.14515686035156,294.6808490753174,0.8437149022933145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,277.71190452575684,2.2819542909502388E-5,302.23500061035156,294.7853412628174,0.9080036762527355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,278.1007391611735,2.4428868318437935E-5,302.52210998535156,295.04526964823407,0.799949192532564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,278.7291571299235,2.293875219905317E-5,303.61000061035156,296.02256457010907,0.6803311456653858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,279.06574567159015,2.7468705201982857E-5,303.48500061035156,295.9770730336507,0.6565222454233953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,279.06574567159015,2.7468705201982857E-5,303.48500061035156,295.9770730336507,0.6565222454233953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,277.69896507263184,2.548685076320112E-5,302.44789123535156,294.9607156117757,0.6049462591034935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,276.68561871846515,3.426363470637739E-5,300.84242248535156,293.5807514190674,0.5688054635314479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,279.19587262471515,3.7661099458574654E-5,303.06117248535156,295.83482042948407,0.581780057659497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,279.73094749450684,2.3654007936357857E-5,303.41664123535156,296.1198952992757,0.6054683140164213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,279.73094749450684,2.3654007936357857E-5,303.41664123535156,296.1198952992757,0.6054683140164213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,279.2948309580485,2.2819542909502388E-5,302.36585998535156,295.16978136698407,0.6636357876681541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,279.52814801534015,2.2819542909502388E-5,302.30726623535156,294.96299425760907,0.715466794368892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,280.31664085388184,2.2819542909502388E-5,302.84632873535156,295.3029193878174,0.7667728961877679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,280.05695660909015,2.2819542909502388E-5,302.25648498535156,294.6736062367757,0.9029356426326725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,280.05695660909015,2.2819542909502388E-5,302.25648498535156,294.6736062367757,0.9029356426326725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,279.4547430674235,2.2819542909502388E-5,301.29750061035156,293.6706765492757,1.0555614093237202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,283.61042340596515,3.426363470637739E-5,297.22523498535156,293.0156472524007,6.937506886270138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,283.4801336924235,3.219603538759941E-4,298.79554748535156,293.6583881378174,5.561291645513601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,282.3304754892985,5.49381876016497E-4,301.04408264160156,294.84336535135907,3.989833884813196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,281.94831403096515,4.116951465853447E-4,302.9996795654297,295.7473367055257,3.004640916012417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,281.77293968200684,4.4993152620875776E-4,304.5992889404297,296.61680285135907,2.3085713205284573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,281.69212913513184,3.609566927202934E-4,305.7067108154297,297.1303119659424,1.6986334848083944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,281.95930035909015,1.270680666216606E-4,305.5328826904297,297.01279894510907,1.4138218210871631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,281.95930035909015,1.270680666216606E-4,305.5328826904297,297.01279894510907,1.4138218210871631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,282.0877997080485,7.562925818049848E-5,304.6110076904297,296.5998757680257,1.339338689275109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,281.53254254659015,3.158142569148481E-5,303.9742889404297,296.40073839823407,1.150302717467015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,279.41209983825684,2.675344946467817E-5,304.32679748535156,297.5947488149007,0.6442166671821946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,279.41209983825684,2.675344946467817E-5,304.32679748535156,297.5947488149007,0.6442166671821946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,278.7682196299235,4.8389935518144966E-5,304.78968811035156,298.11802355448407,0.6331334875963037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,277.44627952575684,5.89995622881645E-5,305.54554748535156,298.6054910024007,0.5411579395330135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,276.37084007263184,7.819225790584028E-5,306.27406311035156,299.0515359242757,0.5360708504533447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,276.83812522888184,8.975555899226606E-5,306.44789123535156,299.12192980448407,0.5790419435801409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,276.83812522888184,8.975555899226606E-5,306.44789123535156,299.12192980448407,0.5790419435801409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,276.78856468200684,8.915951254451215E-5,304.88929748535156,297.56870714823407,0.7118433239169513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,276.39753278096515,6.53772592791313E-5,303.15296936035156,295.7772846221924,0.8812699994598281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,276.8683172861735,3.438284399592817E-5,303.61585998535156,295.9453347524007,0.9899114755268561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,276.8683172861735,3.438284399592817E-5,303.61585998535156,295.9453347524007,0.9899114755268561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,277.0516668955485,3.4084820772051216E-5,303.40882873535156,295.6054096221924,1.0859431780205089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,277.2689520517985,3.3846402192949654E-5,303.78773498535156,295.9631570180257,0.9847194161608641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,277.7970282236735,3.468086721980512E-5,304.50648498535156,296.65757433573407,0.8989324554100765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,277.5829168955485,4.368116858088911E-5,304.00257873535156,296.3483295440674,0.7833848196676582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,277.5829168955485,4.368116858088911E-5,304.00257873535156,296.3483295440674,0.7833848196676582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,275.81908226013184,7.10993051775688E-5,301.59828186035156,294.19126574198407,0.7039416150090051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,274.67512067159015,7.229139807307661E-5,300.36195373535156,293.0748920440674,0.646350400357471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,278.19481468200684,7.211258413875044E-5,303.79164123535156,296.51914660135907,0.6571538905338223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,278.77806663513184,5.524446966731489E-5,303.73304748535156,296.49375597635907,0.703135332493642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,278.77806663513184,5.524446966731489E-5,303.73304748535156,296.49375597635907,0.703135332493642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,277.7489325205485,2.4369263673662545E-5,302.35609436035156,295.0168679555257,0.7303482663920269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,277.9745184580485,2.2819542909502388E-5,302.32875061035156,294.8202533721924,0.7647778986584353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,279.6918036142985,2.2819542909502388E-5,303.96742248535156,296.1552143096924,0.8215364388063073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,280.69164085388184,2.2819542909502388E-5,304.98500061035156,297.0007546742757,0.9466261977767633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,280.69164085388184,2.2819542909502388E-5,304.98500061035156,297.0007546742757,0.9466261977767633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,279.21434593200684,2.2819542909502388E-5,302.86781311035156,294.9325580596924,1.083631587025337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,283.20604515075684,2.2819542909502388E-5,297.81507873535156,293.4672260284424,6.730258035615461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,282.39264996846515,2.9137635255693795E-5,298.49085998535156,293.90806261698407,6.347798674927958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,281.5804754892985,6.555607321345747E-5,300.28773498535156,294.9247455596924,5.115024449512347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,280.74982770284015,1.1925985815608442E-4,303.2028045654297,296.52061144510907,3.4773006151038133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,280.35920270284015,1.321344614275688E-4,305.0953826904297,297.4316628774007,2.5562337462506304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,280.25495465596515,1.3231327536189497E-4,306.3375701904297,298.03965441385907,1.955339073485729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,280.5343329111735,1.339226007708305E-4,306.7321014404297,298.1169656117757,1.6098471865077428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,280.65217145284015,1.4685680868709028E-4,306.1676483154297,297.6615619659424,1.4010487078439342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,280.65217145284015,1.4685680868709028E-4,306.1676483154297,297.6615619659424,1.4010487078439342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,280.54181989034015,9.517958166682661E-5,305.2555389404297,297.19004503885907,1.2836811792545826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,279.9718329111735,5.357553961360395E-5,304.4254608154297,296.87827746073407,1.128804386329052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,278.6878973642985,3.819754126155317E-5,305.59828186035156,299.1091531117757,0.711719551275722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,278.6878973642985,3.819754126155317E-5,305.59828186035156,299.1091531117757,0.711719551275722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,278.34626324971515,6.513884070002973E-5,305.96351623535156,299.5446999867757,0.772056006209947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,276.97248395284015,1.3493587973201215E-4,305.53382873535156,298.9472878774007,0.8859609475657164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,275.24567731221515,1.63903737092852E-4,305.60023498535156,298.9140033721924,0.9083806930192339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,275.8863836924235,1.7421534063899458E-4,305.68226623535156,298.8100808461507,0.9649085832925796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,275.8863836924235,1.7421534063899458E-4,305.68226623535156,298.8100808461507,0.9649085832925796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,276.32445335388184,1.5168478491389692E-4,304.92640686035156,297.9215717315674,1.1012186749875268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,276.1847235361735,9.5239186311602E-5,304.10609436035156,296.7152729034424,1.257842883237479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,276.39240582784015,5.095293524348676E-5,304.58070373535156,296.6583881378174,1.2286998430598515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,276.39240582784015,5.095293524348676E-5,304.58070373535156,296.6583881378174,1.2286998430598515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,276.35277366638184,4.8270726228594185E-5,304.23695373535156,296.0726947784424,1.307143352773762,"{""type"":""MultiPoint"",""coordinates"":[]}"
