system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11152_0,CA_011152,278.00645955403644,4.625320400464261E-6,316.2170715332031,310.3294366200765,2.4454717255033227,"{""type"":""MultiPoint"",""coordinates"":[]}"
11153_0,CA_011153,276.5942687988281,2.6285648004886752E-6,315.5530090332031,309.41106096903485,2.496712362567021,"{""type"":""MultiPoint"",""coordinates"":[]}"
11154_0,CA_011154,276.5942687988281,2.6285648004886752E-6,315.5530090332031,309.41106096903485,2.496712362567021,"{""type"":""MultiPoint"",""coordinates"":[]}"
11155_0,CA_011155,275.4485168457031,1.0490417139408237E-6,314.9885559082031,308.41594378153485,2.4586922184343116,"{""type"":""MultiPoint"",""coordinates"":[]}"
11156_0,CA_011156,274.4299621582031,8.702277796146518E-7,314.8440246582031,308.01677385965985,2.4611618471074714,"{""type"":""MultiPoint"",""coordinates"":[]}"
11157_0,CA_011157,271.84581502278644,8.702277796146518E-7,314.4006652832031,307.1697686513265,2.386628076706197,"{""type"":""MultiPoint"",""coordinates"":[]}"
11158_0,CA_011158,271.84581502278644,8.702277796146518E-7,314.4006652832031,307.1697686513265,2.386628076706197,"{""type"":""MultiPoint"",""coordinates"":[]}"
11159_0,CA_011159,270.95641072591144,8.702277796146518E-7,314.5061340332031,307.14543596903485,2.5432184168595957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11160_0,CA_011160,270.5495096842448,8.702277796146518E-7,314.0276184082031,306.60987281799316,2.670691510239708,"{""type"":""MultiPoint"",""coordinates"":[]}"
11161_0,CA_011161,269.6889953613281,8.702277796146518E-7,313.2795715332031,305.85206031799316,2.830727758989832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11162_0,CA_011162,267.5166320800781,8.702277796146518E-7,312.7346496582031,305.34571266174316,2.916957921459999,"{""type"":""MultiPoint"",""coordinates"":[]}"
11163_0,CA_011163,266.57970174153644,8.702277796146518E-7,311.6682434082031,304.52312151590985,2.9731227814664782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11164_0,CA_011164,266.57970174153644,8.702277796146518E-7,311.6682434082031,304.52312151590985,2.9731227814664782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11165_0,CA_011165,264.9840799967448,8.702277796146518E-7,312.0373840332031,304.86158180236816,2.9675613219209733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11166_0,CA_011166,266.4909159342448,8.702277796146518E-7,316.3772277832031,308.65625953674316,2.852945991797944,"{""type"":""MultiPoint"",""coordinates"":[]}"
11167_0,CA_011167,264.09801228841144,8.702277796146518E-7,315.7405090332031,308.08537737528485,2.7962290222169206,"{""type"":""MultiPoint"",""coordinates"":[]}"
11168_0,CA_011168,264.09801228841144,8.702277796146518E-7,315.7405090332031,308.08537737528485,2.7962290222169206,"{""type"":""MultiPoint"",""coordinates"":[]}"
11169_0,CA_011169,264.4662577311198,8.702277796146518E-7,315.4573059082031,307.91211891174316,2.7752785619687614,"{""type"":""MultiPoint"",""coordinates"":[]}"
11170_0,CA_011170,264.7894999186198,8.702277796146518E-7,317.0256652832031,309.57789039611816,2.692454749494987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11171_0,CA_011171,264.48936971028644,8.702277796146518E-7,316.7834777832031,309.5557549794515,2.8341924883428646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11172_0,CA_011172,264.0394999186198,8.702277796146518E-7,315.4787902832031,308.39576148986816,3.045652852744253,"{""type"":""MultiPoint"",""coordinates"":[]}"
11173_0,CA_011173,264.0394999186198,8.702277796146518E-7,315.4787902832031,308.39576148986816,3.045652852744253,"{""type"":""MultiPoint"",""coordinates"":[]}"
11174_0,CA_011174,261.4248352050781,8.702277796146518E-7,313.3987121582031,306.3570245107015,2.9200462718567772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11175_0,CA_011175,260.81383260091144,8.702277796146518E-7,312.4983215332031,305.3816827138265,2.713656625179712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11176_0,CA_011176,261.22203572591144,8.702277796146518E-7,312.8908996582031,305.8028252919515,2.3987889442856067,"{""type"":""MultiPoint"",""coordinates"":[]}"
11177_0,CA_011177,261.22203572591144,8.702277796146518E-7,312.8908996582031,305.8028252919515,2.3987889442856067,"{""type"":""MultiPoint"",""coordinates"":[]}"
11178_0,CA_011178,262.1797180175781,8.702277796146518E-7,314.3498840332031,307.5437920888265,1.870025894564348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11179_0,CA_011179,262.4279276529948,8.702277796146518E-7,315.0022277832031,308.2588799794515,1.357730744378503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11180_0,CA_011180,262.2594706217448,8.702277796146518E-7,314.0158996582031,307.41057268778485,1.2145739155117707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11181_0,CA_011181,261.9016418457031,8.702277796146518E-7,312.9905090332031,306.63860003153485,1.381030770929616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11182_0,CA_011182,261.9016418457031,8.702277796146518E-7,312.9905090332031,306.63860003153485,1.381030770929616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11183_0,CA_011183,262.01378377278644,8.702277796146518E-7,311.7619934082031,305.8111260732015,1.9237058869396455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11184_0,CA_011184,262.13805135091144,8.702277796146518E-7,311.5959777832031,305.7049249013265,2.325863166264753,"{""type"":""MultiPoint"",""coordinates"":[]}"
11185_0,CA_011185,261.9044901529948,8.702277796146518E-7,310.5256652832031,304.6226495107015,2.755657292728585,"{""type"":""MultiPoint"",""coordinates"":[]}"
11186_0,CA_011186,261.6252746582031,8.702277796146518E-7,310.1037902832031,304.1700127919515,2.878104769416661,"{""type"":""MultiPoint"",""coordinates"":[]}"
11187_0,CA_011187,261.6252746582031,8.702277796146518E-7,310.1037902832031,304.1700127919515,2.878104769416661,"{""type"":""MultiPoint"",""coordinates"":[]}"
11188_0,CA_011188,261.6374816894531,8.702277796146518E-7,310.0881652832031,304.08098284403485,2.969194767470137,"{""type"":""MultiPoint"",""coordinates"":[]}"
11189_0,CA_011189,261.50865681966144,8.702277796146518E-7,309.7795715332031,303.73039690653485,3.0482739284036304,"{""type"":""MultiPoint"",""coordinates"":[]}"
11190_0,CA_011190,260.6442362467448,8.702277796146518E-7,308.6252746582031,302.73902320861816,3.1352475075628057,"{""type"":""MultiPoint"",""coordinates"":[]}"
11191_0,CA_011191,260.5884094238281,8.702277796146518E-7,308.5862121582031,302.60840797424316,3.198464690572696,"{""type"":""MultiPoint"",""coordinates"":[]}"
11192_0,CA_011192,261.2826639811198,8.702277796146518E-7,308.9885559082031,303.1661065419515,3.234085523896836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11193_0,CA_011193,261.82188924153644,8.702277796146518E-7,308.9651184082031,303.23772112528485,3.09377448005675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11194_0,CA_011194,262.0082499186198,8.702277796146518E-7,308.4885559082031,302.8968194325765,2.979252842842461,"{""type"":""MultiPoint"",""coordinates"":[]}"
11195_0,CA_011195,262.4192199707031,8.702277796146518E-7,308.3821716308594,302.88794898986816,2.7855009808038864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11196_0,CA_011196,262.4192199707031,8.702277796146518E-7,308.3821716308594,302.88794898986816,2.7855009808038864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11197_0,CA_011197,263.0839335123698,8.702277796146518E-7,308.4974060058594,302.84660784403485,2.436981546531902,"{""type"":""MultiPoint"",""coordinates"":[]}"
11198_0,CA_011198,263.06993611653644,8.702277796146518E-7,308.0384216308594,302.49895159403485,2.1083049948541515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11199_0,CA_011199,263.02989705403644,8.702277796146518E-7,307.6712341308594,302.24724260965985,1.9654021009667115,"{""type"":""MultiPoint"",""coordinates"":[]}"
11200_0,CA_011200,263.79747517903644,8.702277796146518E-7,307.8118591308594,302.66578102111816,1.8383838204762424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11201_0,CA_011201,264.5956522623698,8.702277796146518E-7,308.3333435058594,303.17261695861816,1.7138240750913396,"{""type"":""MultiPoint"",""coordinates"":[]}"
11202_0,CA_011202,264.4546203613281,8.702277796146518E-7,307.6614685058594,302.39722633361816,1.6313078047542109,"{""type"":""MultiPoint"",""coordinates"":[]}"
11203_0,CA_011203,264.0971984863281,8.702277796146518E-7,306.6048278808594,300.8565362294515,1.5597027622142106,"{""type"":""MultiPoint"",""coordinates"":[]}"
11204_0,CA_011204,264.09117635091144,8.702277796146518E-7,306.1653747558594,300.26945940653485,1.470296921413713,"{""type"":""MultiPoint"",""coordinates"":[]}"
11205_0,CA_011205,264.55699666341144,8.702277796146518E-7,306.6419372558594,300.7710870107015,1.3455226139640721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11206_0,CA_011206,264.55699666341144,8.702277796146518E-7,306.6419372558594,300.7710870107015,1.3455226139640721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11207_0,CA_011207,264.86632283528644,8.702277796146518E-7,306.5540466308594,300.7330010732015,1.240607111048413,"{""type"":""MultiPoint"",""coordinates"":[]}"
11208_0,CA_011208,264.97472127278644,8.702277796146518E-7,306.6438903808594,300.7627862294515,1.1886342041177598,"{""type"":""MultiPoint"",""coordinates"":[]}"
11209_0,CA_011209,265.0861307779948,8.702277796146518E-7,306.4730987548828,300.7093194325765,1.2668677408800162,"{""type"":""MultiPoint"",""coordinates"":[]}"
11210_0,CA_011210,265.0861307779948,8.702277796146518E-7,306.4730987548828,300.7093194325765,1.2668677408800162,"{""type"":""MultiPoint"",""coordinates"":[]}"
11211_0,CA_011211,265.4135233561198,8.702277796146518E-7,306.8450622558594,301.01490211486816,1.2790319437941213,"{""type"":""MultiPoint"",""coordinates"":[]}"
11212_0,CA_011212,266.1586405436198,8.702277796146518E-7,307.4446716308594,301.54957008361816,1.2755335649392732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11213_0,CA_011213,266.3288065592448,8.702277796146518E-7,307.3841247558594,301.43702125549316,1.2860239257564967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11214_0,CA_011214,265.7777811686198,8.702277796146518E-7,306.6625518798828,300.63518206278485,1.309327556024154,"{""type"":""MultiPoint"",""coordinates"":[]}"
11215_0,CA_011215,265.7777811686198,8.702277796146518E-7,306.6625518798828,300.63518206278485,1.309327556024154,"{""type"":""MultiPoint"",""coordinates"":[]}"
11216_0,CA_011216,265.4342753092448,8.702277796146518E-7,306.2367706298828,299.99626604715985,1.333038304041461,"{""type"":""MultiPoint"",""coordinates"":[]}"
11217_0,CA_011217,266.33604939778644,8.702277796146518E-7,307.0277862548828,300.49480120340985,1.3427743581898013,"{""type"":""MultiPoint"",""coordinates"":[]}"
11218_0,CA_011218,268.1780090332031,8.702277796146518E-7,308.0355987548828,301.4097588857015,1.2128416086488114,"{""type"":""MultiPoint"",""coordinates"":[]}"
11219_0,CA_011219,268.1780090332031,8.702277796146518E-7,308.0355987548828,301.4097588857015,1.2128416086488114,"{""type"":""MultiPoint"",""coordinates"":[]}"
11220_0,CA_011220,268.8279113769531,8.702277796146518E-7,308.6488800048828,301.86882464090985,1.1349155075783721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11221_0,CA_011221,269.65611775716144,8.702277796146518E-7,309.5141143798828,302.90691057840985,1.1257796437599865,"{""type"":""MultiPoint"",""coordinates"":[]}"
11222_0,CA_011222,269.20689900716144,8.702277796146518E-7,309.2395935058594,302.65373675028485,1.1356668338356606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11223_0,CA_011223,268.0734354654948,8.702277796146518E-7,307.6067810058594,301.07203102111816,1.146138212356439,"{""type"":""MultiPoint"",""coordinates"":[]}"
11224_0,CA_011224,268.0734354654948,8.702277796146518E-7,307.6067810058594,301.07203102111816,1.146138212356439,"{""type"":""MultiPoint"",""coordinates"":[]}"
11225_0,CA_011225,267.92076619466144,8.702277796146518E-7,307.2005310058594,300.6748956044515,1.1189664780146362,"{""type"":""MultiPoint"",""coordinates"":[]}"
11226_0,CA_011226,269.27159627278644,8.702277796146518E-7,308.3235778808594,301.8018487294515,1.1315690862587273,"{""type"":""MultiPoint"",""coordinates"":[]}"
11227_0,CA_011227,269.8776346842448,8.702277796146518E-7,308.2543487548828,301.41643206278485,1.1572064843035774,"{""type"":""MultiPoint"",""coordinates"":[]}"
11228_0,CA_011228,269.25230916341144,8.702277796146518E-7,307.1176300048828,300.22388648986816,1.2582842165205335,"{""type"":""MultiPoint"",""coordinates"":[]}"
11229_0,CA_011229,269.25230916341144,8.702277796146518E-7,307.1176300048828,300.22388648986816,1.2582842165205335,"{""type"":""MultiPoint"",""coordinates"":[]}"
11230_0,CA_011230,269.4907531738281,8.702277796146518E-7,306.5063018798828,299.37321917215985,1.3758459100861367,"{""type"":""MultiPoint"",""coordinates"":[]}"
11231_0,CA_011231,270.9653625488281,8.702277796146518E-7,307.2270050048828,299.9473565419515,1.5016854539960913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11232_0,CA_011232,272.6169738769531,8.702277796146518E-7,308.2934112548828,300.86467425028485,1.6653890060074865,"{""type"":""MultiPoint"",""coordinates"":[]}"
11233_0,CA_011233,273.03307088216144,8.702277796146518E-7,307.5395050048828,300.5039971669515,1.7998200851197177,"{""type"":""MultiPoint"",""coordinates"":[]}"
11234_0,CA_011234,273.03307088216144,8.702277796146518E-7,307.5395050048828,300.5039971669515,1.7998200851197177,"{""type"":""MultiPoint"",""coordinates"":[]}"
11235_0,CA_011235,272.4353332519531,8.702277796146518E-7,305.5833435058594,298.8653252919515,1.9015117479541945,"{""type"":""MultiPoint"",""coordinates"":[]}"
11236_0,CA_011236,292.9033508300781,2.1314620937573636E-5,317.7641143798828,309.61939430236816,3.4329251769714153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11237_0,CA_011237,292.3593241373698,1.2969970669018949E-5,317.9105987548828,309.74732398986816,3.4255278955804993,"{""type"":""MultiPoint"",""coordinates"":[]}"
11238_0,CA_011238,291.5891418457031,2.2029876674878324E-5,317.9926300048828,309.8018487294515,3.426239595171521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11239_0,CA_011239,290.9577941894531,6.979703869092191E-6,317.7875518798828,309.7290948232015,3.484732787447529,"{""type"":""MultiPoint"",""coordinates"":[]}"
11240_0,CA_011240,290.29747517903644,8.702277796146518E-7,317.6996612548828,309.74561500549316,3.600199683953882,"{""type"":""MultiPoint"",""coordinates"":[]}"
11241_0,CA_011241,290.29747517903644,8.702277796146518E-7,317.6996612548828,309.74561500549316,3.600199683953882,"{""type"":""MultiPoint"",""coordinates"":[]}"
11242_0,CA_011242,289.4238586425781,8.702277796146518E-7,317.5531768798828,309.66447893778485,3.7250699848337057,"{""type"":""MultiPoint"",""coordinates"":[]}"
11243_0,CA_011243,288.5534973144531,0.009347929060425031,317.3598175048828,309.54997698465985,3.9109693028364307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11244_0,CA_011244,288.02306111653644,0.021180209144915807,317.7641143798828,310.0276788075765,4.063335147824399,"{""type"":""MultiPoint"",""coordinates"":[]}"
11245_0,CA_011245,287.6776835123698,0.027939323708380925,318.1352081298828,310.54973284403485,4.259081331630773,"{""type"":""MultiPoint"",""coordinates"":[]}"
11246_0,CA_011246,287.0841776529948,0.021702163293923604,318.2035675048828,310.7920831044515,4.148481991466276,"{""type"":""MultiPoint"",""coordinates"":[]}"
11247_0,CA_011247,286.4823710123698,0.009901933744515645,318.2951965332031,310.96705055236816,3.9320941602969772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11248_0,CA_011248,286.26476033528644,0.001061214506592023,318.6096496582031,311.29802385965985,3.726911733898891,"{""type"":""MultiPoint"",""coordinates"":[]}"
11249_0,CA_011249,285.5393371582031,4.784800108836862E-5,318.3908996582031,311.21037737528485,3.4728173342818223,"{""type"":""MultiPoint"",""coordinates"":[]}"
11250_0,CA_011250,284.6711730957031,3.0404329265820706E-5,317.7815246582031,310.74097633361816,3.2305553448300377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11251_0,CA_011251,284.6711730957031,3.0404329265820706E-5,317.7815246582031,310.74097633361816,3.2305553448300377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11252_0,CA_011252,284.3344217936198,2.3430585827100003E-5,317.8791809082031,310.87574195861816,3.053380515332728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11253_0,CA_011253,284.2649230957031,2.071857448981973E-5,318.1741027832031,311.1878350575765,3.024921010383601,"{""type"":""MultiPoint"",""coordinates"":[]}"
11254_0,CA_011254,282.4660949707031,1.589059826301309E-5,317.0315246582031,310.44157854715985,3.0136443378982536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11255_0,CA_011255,282.4660949707031,1.589059826301309E-5,317.0315246582031,310.44157854715985,3.0136443378982536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11256_0,CA_011256,280.8913065592448,1.2791156734692777E-5,316.0940246582031,309.8199151357015,2.898105950031987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11257_0,CA_011257,280.14415486653644,9.572505916821683E-6,316.3518371582031,310.4036553700765,2.78388180291126,"{""type"":""MultiPoint"",""coordinates"":[]}"
11258_0,CA_011258,280.1540832519531,7.36713406013223E-6,317.2131652832031,311.16228167215985,2.716796228153085,"{""type"":""MultiPoint"",""coordinates"":[]}"
11259_0,CA_011259,279.2727355957031,5.578994716870511E-6,316.9338684082031,310.62818336486816,2.681286820280297,"{""type"":""MultiPoint"",""coordinates"":[]}"
11260_0,CA_011260,279.2727355957031,5.578994716870511E-6,316.9338684082031,310.62818336486816,2.681286820280297,"{""type"":""MultiPoint"",""coordinates"":[]}"
11261_0,CA_011261,277.88463338216144,1.6152858393070346E-6,316.0530090332031,309.5603936513265,2.51680192978475,"{""type"":""MultiPoint"",""coordinates"":[]}"
11262_0,CA_011262,277.0607401529948,8.702277796146518E-7,315.5119934082031,308.9612725575765,2.390330353196188,"{""type"":""MultiPoint"",""coordinates"":[]}"
11263_0,CA_011263,274.4939270019531,8.702277796146518E-7,314.6584777832031,307.47282854715985,2.2900563774359592,"{""type"":""MultiPoint"",""coordinates"":[]}"
11264_0,CA_011264,274.4939270019531,8.702277796146518E-7,314.6584777832031,307.47282854715985,2.2900563774359592,"{""type"":""MultiPoint"",""coordinates"":[]}"
11265_0,CA_011265,273.7282206217448,8.702277796146518E-7,314.1311340332031,306.87541643778485,2.4610969661482347,"{""type"":""MultiPoint"",""coordinates"":[]}"
11266_0,CA_011266,273.1350402832031,8.702277796146518E-7,313.5491027832031,306.3145440419515,2.681320623239417,"{""type"":""MultiPoint"",""coordinates"":[]}"
11267_0,CA_011267,273.1413065592448,8.702277796146518E-7,313.3147277832031,306.2017510732015,2.8553522198837507,"{""type"":""MultiPoint"",""coordinates"":[]}"
11268_0,CA_011268,273.2734680175781,8.702277796146518E-7,313.6877746582031,306.4954522450765,2.930217079354389,"{""type"":""MultiPoint"",""coordinates"":[]}"
11269_0,CA_011269,272.1389465332031,8.702277796146518E-7,313.5862121582031,306.45427385965985,3.0041076557635877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11270_0,CA_011270,272.1389465332031,8.702277796146518E-7,313.5862121582031,306.45427385965985,3.0041076557635877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11271_0,CA_011271,270.9472961425781,8.702277796146518E-7,313.3850402832031,306.3282159169515,2.9804490519698934,"{""type"":""MultiPoint"",""coordinates"":[]}"
11272_0,CA_011272,270.6901346842448,8.702277796146518E-7,316.2815246582031,308.82585589090985,2.8653576581993687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11273_0,CA_011273,268.7021789550781,8.702277796146518E-7,315.9690246582031,308.4844659169515,2.8520712788331877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11274_0,CA_011274,268.7021789550781,8.702277796146518E-7,315.9690246582031,308.4844659169515,2.8520712788331877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11275_0,CA_011275,267.88414510091144,8.702277796146518E-7,316.3869934082031,308.9151299794515,2.806790162210309,"{""type"":""MultiPoint"",""coordinates"":[]}"
11276_0,CA_011276,268.62535603841144,8.702277796146518E-7,318.0393371582031,310.7603448232015,2.74342935202777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11277_0,CA_011277,268.2551574707031,8.702277796146518E-7,317.3733215332031,310.33912086486816,2.8982683029908856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11278_0,CA_011278,266.5097961425781,8.702277796146518E-7,315.8225402832031,308.89128557840985,3.1129611366998433,"{""type"":""MultiPoint"",""coordinates"":[]}"
11279_0,CA_011279,266.5097961425781,8.702277796146518E-7,315.8225402832031,308.89128557840985,3.1129611366998433,"{""type"":""MultiPoint"",""coordinates"":[]}"
11280_0,CA_011280,264.0878397623698,8.702277796146518E-7,316.9905090332031,309.6719659169515,3.135510421189353,"{""type"":""MultiPoint"",""coordinates"":[]}"
11281_0,CA_011281,263.5216776529948,8.702277796146518E-7,316.4690246582031,309.05363909403485,2.934827800202582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11282_0,CA_011282,263.4927062988281,8.702277796146518E-7,316.3791809082031,309.0342706044515,2.625676171819345,"{""type"":""MultiPoint"",""coordinates"":[]}"
11283_0,CA_011283,263.4927062988281,8.702277796146518E-7,316.3791809082031,309.0342706044515,2.625676171819345,"{""type"":""MultiPoint"",""coordinates"":[]}"
11284_0,CA_011284,263.5647277832031,8.702277796146518E-7,316.4338684082031,309.31519508361816,2.1123521971186654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11285_0,CA_011285,263.7863260904948,8.702277796146518E-7,316.2815246582031,309.3663018544515,1.5891516360126277,"{""type"":""MultiPoint"",""coordinates"":[]}"
11286_0,CA_011286,263.2063293457031,8.702277796146518E-7,314.6330871582031,308.03418922424316,1.3963249655724275,"{""type"":""MultiPoint"",""coordinates"":[]}"
11287_0,CA_011287,262.3991190592448,8.702277796146518E-7,312.6350402832031,306.33619117736816,1.5569451281509297,"{""type"":""MultiPoint"",""coordinates"":[]}"
11288_0,CA_011288,262.3991190592448,8.702277796146518E-7,312.6350402832031,306.33619117736816,1.5569451281509297,"{""type"":""MultiPoint"",""coordinates"":[]}"
11289_0,CA_011289,261.72789510091144,8.702277796146518E-7,310.4729309082031,304.60735003153485,2.0815537619216324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11290_0,CA_011290,261.90245564778644,8.702277796146518E-7,310.1682434082031,304.37207984924316,2.5058055956689045,"{""type"":""MultiPoint"",""coordinates"":[]}"
11291_0,CA_011291,261.8812967936198,8.702277796146518E-7,309.8108215332031,303.91936175028485,2.872672874917535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11292_0,CA_011292,261.9862772623698,8.702277796146518E-7,310.0881652832031,304.15666643778485,2.8733498021639976,"{""type"":""MultiPoint"",""coordinates"":[]}"
11293_0,CA_011293,261.9862772623698,8.702277796146518E-7,310.0881652832031,304.15666643778485,2.8733498021639976,"{""type"":""MultiPoint"",""coordinates"":[]}"
11294_0,CA_011294,262.26451619466144,8.702277796146518E-7,310.5237121582031,304.50660133361816,2.922856959128941,"{""type"":""MultiPoint"",""coordinates"":[]}"
11295_0,CA_011295,262.3761698404948,8.702277796146518E-7,310.5901184082031,304.47795550028485,3.008491417216537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11296_0,CA_011296,262.2690734863281,8.702277796146518E-7,310.3381652832031,304.2984307607015,3.084034907717432,"{""type"":""MultiPoint"",""coordinates"":[]}"
11297_0,CA_011297,262.0857238769531,8.702277796146518E-7,309.9944152832031,304.05046526590985,3.158656168852657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11298_0,CA_011298,261.9369608561198,8.702277796146518E-7,309.6662902832031,303.83610979715985,3.18952676083613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11299_0,CA_011299,261.82286580403644,8.702277796146518E-7,308.8694152832031,303.18986956278485,3.1146751466094895,"{""type"":""MultiPoint"",""coordinates"":[]}"
11300_0,CA_011300,261.41222127278644,8.702277796146518E-7,307.5842590332031,302.00651995340985,3.0807597045180004,"{""type"":""MultiPoint"",""coordinates"":[]}"
11301_0,CA_011301,261.4299621582031,8.702277796146518E-7,306.8860778808594,301.38038063049316,2.9245178724645244,"{""type"":""MultiPoint"",""coordinates"":[]}"
11302_0,CA_011302,261.4299621582031,8.702277796146518E-7,306.8860778808594,301.38038063049316,2.9245178724645244,"{""type"":""MultiPoint"",""coordinates"":[]}"
11303_0,CA_011303,261.4975077311198,8.702277796146518E-7,306.7434997558594,301.14283180236816,2.5887799780651037,"{""type"":""MultiPoint"",""coordinates"":[]}"
11304_0,CA_011304,261.4027811686198,8.702277796146518E-7,306.0423278808594,300.58098284403485,2.2110562893547865,"{""type"":""MultiPoint"",""coordinates"":[]}"
11305_0,CA_011305,260.96471150716144,8.702277796146518E-7,305.0462341308594,299.59563128153485,2.014330379243339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11306_0,CA_011306,261.2328592936198,8.702277796146518E-7,304.8001403808594,299.5252374013265,1.8863143484992662,"{""type"":""MultiPoint"",""coordinates"":[]}"
11307_0,CA_011307,261.8061014811198,8.702277796146518E-7,305.0657653808594,299.74073219299316,1.7612465852816444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11308_0,CA_011308,262.2790018717448,8.702277796146518E-7,305.3020935058594,299.81096331278485,1.6779236954333165,"{""type"":""MultiPoint"",""coordinates"":[]}"
11309_0,CA_011309,263.00304158528644,8.702277796146518E-7,305.6966247558594,300.02955055236816,1.6073414323089306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11310_0,CA_011310,263.8899230957031,8.702277796146518E-7,306.2923278808594,300.44109026590985,1.5145514871889652,"{""type"":""MultiPoint"",""coordinates"":[]}"
11311_0,CA_011311,264.7309875488281,8.702277796146518E-7,306.8743591308594,301.18718401590985,1.3392203540394616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11312_0,CA_011312,264.7309875488281,8.702277796146518E-7,306.8743591308594,301.18718401590985,1.3392203540394616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11313_0,CA_011313,265.62462361653644,8.702277796146518E-7,307.7395935058594,302.1021416982015,1.2370319150344056,"{""type"":""MultiPoint"",""coordinates"":[]}"
11314_0,CA_011314,266.2712707519531,8.702277796146518E-7,308.3480987548828,302.67155901590985,1.191309131273149,"{""type"":""MultiPoint"",""coordinates"":[]}"
11315_0,CA_011315,265.3629862467448,8.702277796146518E-7,306.9359893798828,301.1853936513265,1.2944240639823903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11316_0,CA_011316,265.3629862467448,8.702277796146518E-7,306.9359893798828,301.1853936513265,1.2944240639823903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11317_0,CA_011317,265.98766072591144,8.702277796146518E-7,307.3392028808594,301.4961846669515,1.3166793728880617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11318_0,CA_011318,266.9164530436198,8.702277796146518E-7,308.0032653808594,302.10645484924316,1.3058879923374813,"{""type"":""MultiPoint"",""coordinates"":[]}"
11319_0,CA_011319,266.5700988769531,8.702277796146518E-7,307.2962341308594,301.31690406799316,1.297138860320422,"{""type"":""MultiPoint"",""coordinates"":[]}"
11320_0,CA_011320,266.04845174153644,8.702277796146518E-7,306.6517028808594,300.53907203674316,1.311126305372063,"{""type"":""MultiPoint"",""coordinates"":[]}"
11321_0,CA_011321,266.04845174153644,8.702277796146518E-7,306.6517028808594,300.53907203674316,1.311126305372063,"{""type"":""MultiPoint"",""coordinates"":[]}"
11322_0,CA_011322,266.2949523925781,8.702277796146518E-7,306.9809112548828,300.70671526590985,1.3395690029787495,"{""type"":""MultiPoint"",""coordinates"":[]}"
