system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1153_0,CA_001153,286.162904103597,3.782666614426944E-5,301.91229248046875,292.578130086263,0.7288977176742174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,286.162904103597,3.782666614426944E-5,301.91229248046875,292.578130086263,0.7288977176742174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,285.95815149943036,5.3701990751164885E-5,301.97674560546875,292.611333211263,0.6802875645573587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,285.4719047546387,4.788867524041507E-5,301.49432373046875,292.320073445638,0.682920838637327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,285.822083791097,5.0647252706426116E-5,301.6307678222656,292.5348358154297,0.6079912196995462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,285.60439173380536,3.331533959283206E-5,301.3866271972656,292.2049204508464,0.5631274319383118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,285.60439173380536,3.331533959283206E-5,301.3866271972656,292.2049204508464,0.5631274319383118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,285.04701868693036,2.060651173962924E-5,301.2167053222656,291.802983601888,0.5164195408452349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,284.74208704630536,2.3964860943692656E-5,301.2186584472656,291.5794321695964,0.5024184957963193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,284.535950978597,2.8733232525723906E-5,301.1678771972656,291.3628794352214,0.5463633490923018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,284.44301478068036,3.715238860024783E-5,300.8358459472656,291.088383992513,0.6512649295270083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,284.44301478068036,3.715238860024783E-5,300.8358459472656,291.088383992513,0.6512649295270083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,284.4836235046387,5.886338045968387E-5,300.6659240722656,290.9849497477214,0.7496806931600888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,287.2638969421387,0.0011804775088108954,295.2575378417969,290.9300181070964,6.108451810660751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,287.42690149943036,0.001154618406204122,298.36737060546875,291.978276570638,4.582879645647191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,287.4658012390137,0.0011915565221585211,300.24432373046875,292.6923065185547,3.6983898226315484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,287.51503626505536,0.0012226403444088874,301.82049560546875,293.3579966227214,3.0035288604181813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,287.8495903015137,3.4653588524236056E-4,303.68182373046875,294.155766805013,1.9297603560876408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,287.99843470255536,1.6339502623452518E-4,304.01385498046875,294.4029184977214,1.6175541619313116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,287.99843470255536,1.6339502623452518E-4,304.01385498046875,294.4029184977214,1.6175541619313116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,287.96523157755536,9.064755728616092E-5,303.48651123046875,294.2684783935547,1.5429714740723126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,287.68862024943036,4.0933558253186675E-5,302.98455810546875,294.006841023763,1.424979666478258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,286.3915824890137,2.334646275414798E-5,302.91424560546875,293.8008677164714,0.8787652115885043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,286.3915824890137,2.334646275414798E-5,302.91424560546875,293.8008677164714,0.8787652115885043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,286.034486134847,1.8376925495999785E-5,303.84588623046875,294.1471405029297,0.6565594485951712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,285.522279103597,8.199432400601836E-6,304.70526123046875,294.588139851888,0.5289814472762046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,285.24477259318036,6.500700024503203E-6,305.97479248046875,295.4930877685547,0.3925456392395743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,285.404603322347,3.431060818570586E-6,306.24822998046875,295.6229705810547,0.6041095609142274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,285.404603322347,3.431060818570586E-6,306.24822998046875,295.6229705810547,0.6041095609142274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,285.09194056193036,1.0628321675199004E-5,305.32440185546875,294.516606648763,0.8534222217143547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,284.4133110046387,2.3264506367581816E-5,304.03143310546875,293.1039276123047,1.0205848441248226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,284.8713188171387,1.2967803982633086E-5,303.29315185546875,292.480473836263,0.992848050258818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,284.8713188171387,1.2967803982633086E-5,303.29315185546875,292.480473836263,0.992848050258818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,285.14443079630536,7.692792920011016E-6,303.29315185546875,292.317387898763,0.9775127634342543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,285.29726282755536,9.361722973721953E-6,303.34393310546875,292.6302947998047,0.8297433325799067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,285.650208791097,1.2952902821439238E-5,303.91424560546875,293.223882039388,0.6887783022797046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,285.6486625671387,1.3176420239346953E-5,303.64276123046875,293.308842976888,0.6163904242869372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,285.6486625671387,1.3176420239346953E-5,303.64276123046875,293.308842976888,0.6163904242869372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,284.8779106140137,2.0418384579556914E-5,303.10174560546875,292.7638397216797,0.5782732503758846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,283.9267387390137,1.6707995442288848E-5,301.89862060546875,291.8938852945964,0.5795022186441467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,285.23036829630536,2.2146919278043242E-5,302.8944396972656,293.0386606852214,0.4861749966608353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,285.405824025472,9.361722973721953E-6,303.1073303222656,293.083745320638,0.4061915394853221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,285.405824025472,9.361722973721953E-6,303.1073303222656,293.083745320638,0.4061915394853221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,284.92275110880536,1.2267449406522246E-5,302.5936584472656,292.4960174560547,0.39646664395870596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,284.7414360046387,1.5173175839322539E-5,302.6522521972656,292.341801961263,0.4141822530851853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,284.84706751505536,1.873455336465213E-5,302.9432678222656,292.467778523763,0.45259500724352425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,284.57778040568036,2.774975588692996E-5,302.3651428222656,292.009282430013,0.5667511453210083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,284.57778040568036,2.774975588692996E-5,302.3651428222656,292.009282430013,0.5667511453210083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,284.20619837443036,4.493079474343631E-5,301.5018615722656,291.2989145914714,0.7042681967715739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,286.8845024108887,8.632249524964664E-5,295.5524597167969,291.4716033935547,6.1989596145070305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,287.269837697347,2.131202011383948E-4,297.7301940917969,292.0533905029297,5.0294705257147685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,287.4001274108887,3.035944639719901E-4,300.81854248046875,293.141362508138,3.5679127970878657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,287.504945119222,2.2537826886548373E-4,302.80291748046875,293.8850962320964,2.641023685406577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,287.567933400472,3.065430312432227E-4,304.37322998046875,294.5614471435547,1.9806666692741888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,287.564515431722,2.946593551911292E-4,305.55682373046875,294.9764048258464,1.4224710548166632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,287.59853235880536,1.435764818467078E-4,305.42401123046875,294.9917856852214,1.2105745632270837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,287.59853235880536,1.435764818467078E-4,305.42401123046875,294.9917856852214,1.2105745632270837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,287.51357142130536,7.273636153115604E-5,304.70721435546875,294.7731170654297,1.170334788379249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,287.2436332702637,2.5514581707852813E-5,304.26190185546875,294.588628133138,1.0292721796026765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,286.3884086608887,7.018515375989409E-6,304.61346435546875,294.726567586263,0.5097540670485813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,286.3884086608887,7.018515375989409E-6,304.61346435546875,294.726567586263,0.5097540670485813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,286.10854212443036,4.563549069303008E-6,304.92205810546875,294.8946990966797,0.407327401931164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,285.58046595255536,3.7588863648352344E-6,305.66815185546875,295.2672576904297,0.2928953215844812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,285.110413869222,3.431060818570586E-6,306.42596435546875,295.8501841227214,0.2597223570883865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,285.116029103597,3.431060818570586E-6,306.65252685546875,295.9312388102214,0.41085528284278966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,285.116029103597,3.431060818570586E-6,306.65252685546875,295.9312388102214,0.41085528284278966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,284.6957817077637,1.0285594967740508E-5,305.48651123046875,294.6492563883464,0.6795378150460958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,284.0026664733887,2.2236326245206328E-5,304.28924560546875,293.2596079508464,0.8592586342255774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,284.74355189005536,1.3951280621427031E-5,304.52752685546875,293.296635945638,0.8469426479969367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,284.74355189005536,1.3951280621427031E-5,304.52752685546875,293.296635945638,0.8469426479969367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,284.9636039733887,7.186153439420195E-6,304.28338623046875,293.0675506591797,0.8508328770434191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,285.1052055358887,9.868362454312773E-6,304.44940185546875,293.3675994873047,0.7347380103619972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,285.41591517130536,1.3206222561734648E-5,304.81072998046875,293.9176483154297,0.6429202909264946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,285.00258509318036,1.293800166024539E-5,304.39471435546875,293.653813680013,0.5779236736940421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,285.00258509318036,1.293800166024539E-5,304.39471435546875,293.653813680013,0.5779236736940421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,283.548402150472,1.293800166024539E-5,302.76971435546875,292.183842976888,0.5528426437394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,282.640443166097,3.431060818570586E-6,301.86151123046875,291.4712778727214,0.5329189976083313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,284.7328910827637,5.994060543912383E-6,303.7225646972656,293.427983601888,0.4257717410995965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,284.91811243693036,8.944490460294219E-6,303.6092834472656,293.3107147216797,0.36608748705808386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,284.91811243693036,8.944490460294219E-6,303.6092834472656,293.3107147216797,0.36608748705808386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,284.14443079630536,9.153106717008086E-6,302.7948303222656,292.381841023763,0.37175910293413855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,283.98769251505536,1.1894920376676055E-5,302.7928771972656,292.281499226888,0.41427447014836405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,284.613587697347,1.351914694680545E-5,303.6014709472656,292.9174041748047,0.4527041347341482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,285.02406946818036,2.3800948170560332E-5,303.7030334472656,293.1661834716797,0.5529579011912886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,285.02406946818036,2.3800948170560332E-5,303.7030334472656,293.1661834716797,0.5529579011912886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,284.1388969421387,3.855309775246951E-5,302.3006896972656,291.907231648763,0.6872291850411086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,287.116273244222,8.276111772431705E-5,295.9040222167969,291.7450408935547,5.960784946471118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,286.8373832702637,8.39979141034064E-5,296.9235534667969,292.1847381591797,5.558432838280527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,286.85658899943036,5.872927000893924E-5,299.49627685546875,293.082524617513,4.386733076031391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,287.2028617858887,3.977499297036502E-5,302.83416748046875,294.3363494873047,2.8702991364899693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,287.28481165568036,7.407746603860232E-5,304.73651123046875,295.0880584716797,2.006738579787915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,287.337708791097,1.206286936081824E-4,306.02362060546875,295.5525767008464,1.4521500328463455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,287.327210744222,1.3855479052438113E-4,306.60174560546875,295.631596883138,1.147895439674813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,287.205628712972,1.384206800736365E-4,306.15838623046875,295.459721883138,1.0064669379527638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,287.205628712972,1.384206800736365E-4,306.15838623046875,295.459721883138,1.0064669379527638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,287.068909962972,5.631528189553592E-5,305.43963623046875,295.2064666748047,0.9339072531001151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,286.71279017130536,1.4070489910977813E-5,304.88494873046875,294.8882700602214,0.8185374704453483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,286.52699915568036,3.967502621549102E-6,305.84783935546875,295.692143758138,0.3761421921473709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,286.52699915568036,3.967502621549102E-6,305.84783935546875,295.692143758138,0.3761421921473709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,286.36220423380536,3.431060818570586E-6,305.99822998046875,295.8350474039714,0.3355133481526152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,285.547425587972,3.431060818570586E-6,305.7616271972656,295.4620005289714,0.35640357359543134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,284.67616907755536,3.431060818570586E-6,306.0174865722656,295.5770721435547,0.3337281816357092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,284.63490931193036,3.431060818570586E-6,306.1307678222656,295.6066131591797,0.46221062038893007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,284.63490931193036,3.431060818570586E-6,306.1307678222656,295.6066131591797,0.46221062038893007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,284.52187220255536,4.0569095887121875E-6,305.55877685546875,294.868901570638,0.6415142340233395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,284.0741996765137,6.515601185697051E-6,305.0252990722656,294.0618540445964,0.7158196426136357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,284.6330375671387,1.4010885266202422E-5,305.3749084472656,294.091557820638,0.7380976127666062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,284.6330375671387,1.4010885266202422E-5,305.3749084472656,294.091557820638,0.7380976127666062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,284.702210744222,9.749153164761992E-6,305.0018615722656,293.7543182373047,0.7669818879681851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,284.7783012390137,1.2729385403531523E-5,305.1737365722656,293.9847056070964,0.6992675120166008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,284.79042689005536,1.293800166024539E-5,305.2440490722656,294.231938680013,0.6297151107683864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471_0,CA_001471,284.00893274943036,1.293800166024539E-5,304.3377990722656,293.5790252685547,0.5570921685814721,"{""type"":""MultiPoint"",""coordinates"":[]}"
