system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3595_0,CA_003595,276.30167897542316,6.967781434497056E-6,304.9995880126953,296.0457814534505,1.1631593628729928,"{""type"":""MultiPoint"",""coordinates"":[]}"
3596_0,CA_003596,275.10392506917316,6.967781434497056E-6,303.8159942626953,294.4950815836589,1.4006080532503966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3597_0,CA_003597,275.10392506917316,6.967781434497056E-6,303.8159942626953,294.4950815836589,1.4006080532503966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3598_0,CA_003598,273.21248626708984,6.967781434497056E-6,301.3726348876953,292.1512502034505,1.6151052987878631,"{""type"":""MultiPoint"",""coordinates"":[]}"
3599_0,CA_003599,272.53654225667316,6.967781434497056E-6,300.0777130126953,291.0273895263672,1.8289742533085627,"{""type"":""MultiPoint"",""coordinates"":[]}"
3600_0,CA_003600,272.78719329833984,6.967781434497056E-6,301.6265411376953,291.8158009847005,2.1748556491898876,"{""type"":""MultiPoint"",""coordinates"":[]}"
3601_0,CA_003601,274.20923105875653,6.967781434497056E-6,303.2827911376953,293.0934702555339,2.1831054339199842,"{""type"":""MultiPoint"",""coordinates"":[]}"
3602_0,CA_003602,274.20923105875653,6.967781434497056E-6,303.2827911376953,293.0934702555339,2.1831054339199842,"{""type"":""MultiPoint"",""coordinates"":[]}"
3603_0,CA_003603,275.14396413167316,6.967781434497056E-6,303.2827911376953,293.3127899169922,2.0709058737326878,"{""type"":""MultiPoint"",""coordinates"":[]}"
3643_0,CA_003643,284.99259694417316,1.0097920740648192E-4,296.08697509765625,291.9938608805339,0.8626329462376535,"{""type"":""MultiPoint"",""coordinates"":[]}"
3644_0,CA_003644,284.18058522542316,7.31140359739868E-5,295.31016540527344,291.3511199951172,0.6163278478963173,"{""type"":""MultiPoint"",""coordinates"":[]}"
3645_0,CA_003645,283.43506113688153,1.6232578406771836E-5,297.21836853027344,291.3713836669922,0.5970095836487509,"{""type"":""MultiPoint"",""coordinates"":[]}"
3646_0,CA_003646,283.38476816813153,6.967781434497056E-6,299.57579040527344,292.1521453857422,0.5800748748001913,"{""type"":""MultiPoint"",""coordinates"":[]}"
3647_0,CA_003647,283.38476816813153,6.967781434497056E-6,299.57579040527344,292.1521453857422,0.5800748748001913,"{""type"":""MultiPoint"",""coordinates"":[]}"
3648_0,CA_003648,285.75960540771484,6.967781434497056E-6,301.76524353027344,293.7874806722005,0.6989758891483209,"{""type"":""MultiPoint"",""coordinates"":[]}"
3649_0,CA_003649,286.07739512125653,6.967781434497056E-6,300.15977478027344,292.6681772867839,0.9531640649355985,"{""type"":""MultiPoint"",""coordinates"":[]}"
3650_0,CA_003650,286.14209238688153,7.444618592700181E-6,299.09336853027344,291.8017222086589,1.2106555800427898,"{""type"":""MultiPoint"",""coordinates"":[]}"
3651_0,CA_003651,286.14209238688153,7.444618592700181E-6,299.09336853027344,291.8017222086589,1.2106555800427898,"{""type"":""MultiPoint"",""coordinates"":[]}"
3652_0,CA_003652,286.17570241292316,7.802246461352524E-6,298.97032165527344,291.7540334065755,1.2578499039456184,"{""type"":""MultiPoint"",""coordinates"":[]}"
3653_0,CA_003653,286.38777923583984,8.547304521044907E-6,299.22422790527344,291.8557586669922,1.406733322399431,"{""type"":""MultiPoint"",""coordinates"":[]}"
3654_0,CA_003654,285.93196868896484,8.100269685229478E-6,300.26914978027344,292.8006642659505,1.5299287284802543,"{""type"":""MultiPoint"",""coordinates"":[]}"
3655_0,CA_003655,284.67065684000653,8.457897553881821E-6,301.92735290527344,294.0333302815755,1.495999270261959,"{""type"":""MultiPoint"",""coordinates"":[]}"
3656_0,CA_003656,284.67065684000653,8.457897553881821E-6,301.92735290527344,294.0333302815755,1.495999270261959,"{""type"":""MultiPoint"",""coordinates"":[]}"
3657_0,CA_003657,282.31095631917316,6.967781434497056E-6,305.02056884765625,295.7831675211589,1.3731180159645173,"{""type"":""MultiPoint"",""coordinates"":[]}"
3658_0,CA_003658,282.00472259521484,6.967781434497056E-6,304.70416259765625,295.8074188232422,1.3679675135275624,"{""type"":""MultiPoint"",""coordinates"":[]}"
3659_0,CA_003659,282.15999603271484,6.967781434497056E-6,304.61822509765625,296.2952117919922,1.2577951994537118,"{""type"":""MultiPoint"",""coordinates"":[]}"
3660_0,CA_003660,284.59114837646484,6.967781434497056E-6,305.2085266113281,296.5255991617839,1.24939475007042,"{""type"":""MultiPoint"",""coordinates"":[]}"
3661_0,CA_003661,284.59114837646484,6.967781434497056E-6,305.2085266113281,296.5255991617839,1.24939475007042,"{""type"":""MultiPoint"",""coordinates"":[]}"
3662_0,CA_003662,286.29720306396484,6.967781434497056E-6,305.4682922363281,296.5366668701172,1.4329074021759463,"{""type"":""MultiPoint"",""coordinates"":[]}"
3663_0,CA_003663,286.91268157958984,6.967781434497056E-6,305.2417297363281,295.7701466878255,1.7308040847962403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3664_0,CA_003664,286.80648040771484,6.967781434497056E-6,305.0600891113281,295.2433725992839,2.0861155152409707,"{""type"":""MultiPoint"",""coordinates"":[]}"
3665_0,CA_003665,286.60123952229816,6.967781434497056E-6,304.8374328613281,294.8743947347005,2.444290010178,"{""type"":""MultiPoint"",""coordinates"":[]}"
3666_0,CA_003666,286.28515879313153,6.967781434497056E-6,304.7964172363281,294.7419891357422,2.5790907792430535,"{""type"":""MultiPoint"",""coordinates"":[]}"
3667_0,CA_003667,286.08813730875653,6.967781434497056E-6,305.3042297363281,295.0782521565755,2.2721952496490077,"{""type"":""MultiPoint"",""coordinates"":[]}"
3668_0,CA_003668,285.97868092854816,6.967781434497056E-6,305.8022766113281,295.4220835367839,2.1943195546504133,"{""type"":""MultiPoint"",""coordinates"":[]}"
3669_0,CA_003669,285.82422129313153,6.967781434497056E-6,306.3960266113281,295.8535614013672,2.2618383517962504,"{""type"":""MultiPoint"",""coordinates"":[]}"
3670_0,CA_003670,285.82422129313153,6.967781434497056E-6,306.3960266113281,295.8535614013672,2.2618383517962504,"{""type"":""MultiPoint"",""coordinates"":[]}"
3671_0,CA_003671,285.64184824625653,6.967781434497056E-6,307.2007141113281,296.5688934326172,2.174041347613298,"{""type"":""MultiPoint"",""coordinates"":[]}"
3672_0,CA_003672,285.32829030354816,6.967781434497056E-6,308.2554016113281,297.4700978597005,2.0209479453830284,"{""type"":""MultiPoint"",""coordinates"":[]}"
3673_0,CA_003673,285.21631113688153,6.967781434497056E-6,308.7436828613281,298.1616668701172,1.9763328754580882,"{""type"":""MultiPoint"",""coordinates"":[]}"
3674_0,CA_003674,285.20410410563153,6.967781434497056E-6,308.9819641113281,298.7610321044922,1.9394561217939597,"{""type"":""MultiPoint"",""coordinates"":[]}"
3675_0,CA_003675,285.13631439208984,6.967781434497056E-6,309.2866516113281,299.3796030680339,1.888488088285819,"{""type"":""MultiPoint"",""coordinates"":[]}"
3676_0,CA_003676,285.20971934000653,6.967781434497056E-6,309.4057922363281,299.8374481201172,1.6905769125850743,"{""type"":""MultiPoint"",""coordinates"":[]}"
3677_0,CA_003677,285.42464447021484,6.967781434497056E-6,309.2983703613281,300.1997528076172,1.5266676204396783,"{""type"":""MultiPoint"",""coordinates"":[]}"
3678_0,CA_003678,285.69482676188153,6.967781434497056E-6,309.2358703613281,300.6019337972005,1.400635620904148,"{""type"":""MultiPoint"",""coordinates"":[]}"
3679_0,CA_003679,285.97249603271484,6.967781434497056E-6,309.1792297363281,300.8407033284505,1.219115671044784,"{""type"":""MultiPoint"",""coordinates"":[]}"
3680_0,CA_003680,285.97249603271484,6.967781434497056E-6,309.1792297363281,300.8407033284505,1.219115671044784,"{""type"":""MultiPoint"",""coordinates"":[]}"
3681_0,CA_003681,286.01131439208984,6.967781434497056E-6,309.0073547363281,300.8446909586589,1.0159922425860193,"{""type"":""MultiPoint"",""coordinates"":[]}"
3682_0,CA_003682,285.91251881917316,6.967781434497056E-6,308.6733703613281,300.5471649169922,0.8159358517956092,"{""type"":""MultiPoint"",""coordinates"":[]}"
3683_0,CA_003683,284.48193613688153,6.967781434497056E-6,307.94830322265625,299.8675587972005,0.34477420478487614,"{""type"":""MultiPoint"",""coordinates"":[]}"
3684_0,CA_003684,284.48193613688153,6.967781434497056E-6,307.94830322265625,299.8675587972005,0.34477420478487614,"{""type"":""MultiPoint"",""coordinates"":[]}"
3685_0,CA_003685,283.57918548583984,6.967781434497056E-6,307.14361572265625,299.1059214274089,0.14765617496138836,"{""type"":""MultiPoint"",""coordinates"":[]}"
3686_0,CA_003686,282.58276621500653,6.967781434497056E-6,305.59283447265625,297.6238250732422,0.20208026616321906,"{""type"":""MultiPoint"",""coordinates"":[]}"
3687_0,CA_003687,281.11792246500653,6.967781434497056E-6,303.49908447265625,295.7812143961589,0.2593262333373025,"{""type"":""MultiPoint"",""coordinates"":[]}"
3688_0,CA_003688,280.75854746500653,6.967781434497056E-6,302.44635009765625,294.8337046305339,0.41319329431321516,"{""type"":""MultiPoint"",""coordinates"":[]}"
3689_0,CA_003689,280.75854746500653,6.967781434497056E-6,302.44635009765625,294.8337046305339,0.41319329431321516,"{""type"":""MultiPoint"",""coordinates"":[]}"
3690_0,CA_003690,281.79232025146484,6.967781434497056E-6,302.84088134765625,295.1449839274089,0.5640184704855783,"{""type"":""MultiPoint"",""coordinates"":[]}"
3691_0,CA_003691,281.56071217854816,6.967781434497056E-6,302.30377197265625,294.7309214274089,0.6086129278008622,"{""type"":""MultiPoint"",""coordinates"":[]}"
3692_0,CA_003692,279.05778249104816,6.967781434497056E-6,300.09674072265625,293.3242645263672,0.6293887792871884,"{""type"":""MultiPoint"",""coordinates"":[]}"
3693_0,CA_003693,279.05778249104816,6.967781434497056E-6,300.09674072265625,293.3242645263672,0.6293887792871884,"{""type"":""MultiPoint"",""coordinates"":[]}"
3694_0,CA_003694,279.86076100667316,6.967781434497056E-6,300.60650634765625,294.3006642659505,0.5995019541313992,"{""type"":""MultiPoint"",""coordinates"":[]}"
3695_0,CA_003695,279.81738535563153,6.967781434497056E-6,302.4761505126953,296.1636199951172,0.49773862004968117,"{""type"":""MultiPoint"",""coordinates"":[]}"
3696_0,CA_003696,278.86743418375653,6.967781434497056E-6,304.0347442626953,296.9815724690755,0.4078818293855888,"{""type"":""MultiPoint"",""coordinates"":[]}"
3697_0,CA_003697,279.10294850667316,6.967781434497056E-6,305.7788848876953,298.1549936930339,0.38721336810067764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3698_0,CA_003698,279.10294850667316,6.967781434497056E-6,305.7788848876953,298.1549936930339,0.38721336810067764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3699_0,CA_003699,278.80460866292316,6.967781434497056E-6,306.0425567626953,298.0959116617839,0.5759919008410634,"{""type"":""MultiPoint"",""coordinates"":[]}"
3700_0,CA_003700,278.17570241292316,6.967781434497056E-6,305.5640411376953,297.1453094482422,0.7414714574579679,"{""type"":""MultiPoint"",""coordinates"":[]}"
3701_0,CA_003701,276.06714121500653,6.967781434497056E-6,305.6109161376953,296.5463511149089,1.2444957503955232,"{""type"":""MultiPoint"",""coordinates"":[]}"
3702_0,CA_003702,274.76383717854816,6.967781434497056E-6,304.5132598876953,295.0520477294922,1.4977353570392586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3703_0,CA_003703,274.76383717854816,6.967781434497056E-6,304.5132598876953,295.0520477294922,1.4977353570392586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3704_0,CA_003704,272.90307871500653,6.967781434497056E-6,302.4273223876953,292.9614715576172,1.7175898220792656,"{""type"":""MultiPoint"",""coordinates"":[]}"
3705_0,CA_003705,272.46671803792316,6.967781434497056E-6,301.5132598876953,292.0859018961589,2.0280512686416334,"{""type"":""MultiPoint"",""coordinates"":[]}"
3706_0,CA_003706,272.86572519938153,6.967781434497056E-6,302.7769317626953,292.7113087972005,2.4858704086354537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3707_0,CA_003707,274.15055592854816,6.967781434497056E-6,303.8941192626953,293.5861460367839,2.449456194921556,"{""type"":""MultiPoint"",""coordinates"":[]}"
3708_0,CA_003708,274.15055592854816,6.967781434497056E-6,303.8941192626953,293.5861460367839,2.449456194921556,"{""type"":""MultiPoint"",""coordinates"":[]}"
3709_0,CA_003709,274.79988861083984,6.967781434497056E-6,303.3374786376953,293.6221160888672,2.230016200737433,"{""type"":""MultiPoint"",""coordinates"":[]}"
3746_0,CA_003746,286.69962819417316,2.149641359849852E-5,296.05572509765625,291.0483042399089,1.2276405432038089,"{""type"":""MultiPoint"",""coordinates"":[]}"
3747_0,CA_003747,286.35595957438153,1.2540815720996079E-5,297.59283447265625,292.0596160888672,1.1104447403620168,"{""type"":""MultiPoint"",""coordinates"":[]}"
3748_0,CA_003748,286.35595957438153,1.2540815720996079E-5,297.59283447265625,292.0596160888672,1.1104447403620168,"{""type"":""MultiPoint"",""coordinates"":[]}"
3749_0,CA_003749,285.51302337646484,1.412033880754393E-5,299.37213134765625,293.1873016357422,1.0240234243396364,"{""type"":""MultiPoint"",""coordinates"":[]}"
3750_0,CA_003750,284.66780853271484,8.428095231494126E-6,300.84869384765625,294.0582326253255,0.909728008515247,"{""type"":""MultiPoint"",""coordinates"":[]}"
3751_0,CA_003751,285.16691335042316,6.967781434497056E-6,302.91314697265625,295.5150197347005,0.8192725530837011,"{""type"":""MultiPoint"",""coordinates"":[]}"
3752_0,CA_003752,286.33667246500653,6.967781434497056E-6,305.89947509765625,297.5418752034505,0.8126557036732442,"{""type"":""MultiPoint"",""coordinates"":[]}"
3753_0,CA_003753,286.33667246500653,6.967781434497056E-6,305.89947509765625,297.5418752034505,0.8126557036732442,"{""type"":""MultiPoint"",""coordinates"":[]}"
3754_0,CA_003754,285.85514577229816,6.967781434497056E-6,304.99571228027344,296.0497690836589,0.9600580586834989,"{""type"":""MultiPoint"",""coordinates"":[]}"
3755_0,CA_003755,285.42415618896484,6.967781434497056E-6,302.84727478027344,294.2116343180339,1.0617537439654365,"{""type"":""MultiPoint"",""coordinates"":[]}"
3756_0,CA_003756,285.74821217854816,6.967781434497056E-6,302.09727478027344,293.5726369222005,1.1722662288732846,"{""type"":""MultiPoint"",""coordinates"":[]}"
3757_0,CA_003757,285.74821217854816,6.967781434497056E-6,302.09727478027344,293.5726369222005,1.1722662288732846,"{""type"":""MultiPoint"",""coordinates"":[]}"
3758_0,CA_003758,286.03637949625653,6.967781434497056E-6,302.53868103027344,293.7046356201172,1.3206855484855926,"{""type"":""MultiPoint"",""coordinates"":[]}"
3759_0,CA_003759,286.10205332438153,6.967781434497056E-6,302.75938415527344,293.8377736409505,1.5914116722751563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3760_0,CA_003760,285.34009043375653,6.967781434497056E-6,303.42539978027344,294.4775848388672,1.7310103187463581,"{""type"":""MultiPoint"",""coordinates"":[]}"
3761_0,CA_003761,283.76033782958984,6.967781434497056E-6,304.96978759765625,295.8022918701172,1.6888469925426899,"{""type"":""MultiPoint"",""coordinates"":[]}"
3762_0,CA_003762,283.76033782958984,6.967781434497056E-6,304.96978759765625,295.8022918701172,1.6888469925426899,"{""type"":""MultiPoint"",""coordinates"":[]}"
3763_0,CA_003763,282.60831960042316,6.967781434497056E-6,307.48345947265625,297.9829559326172,1.3897353716999719,"{""type"":""MultiPoint"",""coordinates"":[]}"
3764_0,CA_003764,282.85099538167316,6.967781434497056E-6,307.34088134765625,298.2490692138672,1.331514800181205,"{""type"":""MultiPoint"",""coordinates"":[]}"
3765_0,CA_003765,283.44791920979816,6.967781434497056E-6,307.4038391113281,298.6188608805339,1.3609677718326718,"{""type"":""MultiPoint"",""coordinates"":[]}"
3766_0,CA_003766,285.05322519938153,6.967781434497056E-6,307.3218078613281,298.4126434326172,1.5287321364391293,"{""type"":""MultiPoint"",""coordinates"":[]}"
3767_0,CA_003767,285.05322519938153,6.967781434497056E-6,307.3218078613281,298.4126434326172,1.5287321364391293,"{""type"":""MultiPoint"",""coordinates"":[]}"
3768_0,CA_003768,286.58764902750653,6.967781434497056E-6,306.7104797363281,297.6468556722005,1.7332625281312528,"{""type"":""MultiPoint"",""coordinates"":[]}"
3769_0,CA_003769,287.19686126708984,6.967781434497056E-6,305.8374328613281,296.6230112711589,1.9063222741308714,"{""type"":""MultiPoint"",""coordinates"":[]}"
3770_0,CA_003770,286.74365488688153,6.967781434497056E-6,305.4038391113281,296.1305796305339,1.9727646680503292,"{""type"":""MultiPoint"",""coordinates"":[]}"
3771_0,CA_003771,286.43465423583984,6.967781434497056E-6,305.3647766113281,295.8188934326172,2.1208799219665138,"{""type"":""MultiPoint"",""coordinates"":[]}"
3772_0,CA_003772,286.21045176188153,6.967781434497056E-6,305.1264953613281,295.5221811930339,2.190670481798565,"{""type"":""MultiPoint"",""coordinates"":[]}"
3773_0,CA_003773,286.08903249104816,6.967781434497056E-6,305.3686828613281,295.6085255940755,1.9443070200050827,"{""type"":""MultiPoint"",""coordinates"":[]}"
3774_0,CA_003774,285.95744069417316,6.967781434497056E-6,305.6479797363281,295.8121388753255,1.9100957136071965,"{""type"":""MultiPoint"",""coordinates"":[]}"
3775_0,CA_003775,285.90291595458984,6.967781434497056E-6,306.0796203613281,296.2127736409505,1.947335432442847,"{""type"":""MultiPoint"",""coordinates"":[]}"
3776_0,CA_003776,285.90291595458984,6.967781434497056E-6,306.0796203613281,296.2127736409505,1.947335432442847,"{""type"":""MultiPoint"",""coordinates"":[]}"
3777_0,CA_003777,285.80184173583984,6.967781434497056E-6,306.7475891113281,296.8433074951172,1.907173243221714,"{""type"":""MultiPoint"",""coordinates"":[]}"
3778_0,CA_003778,285.67065684000653,6.967781434497056E-6,307.4233703613281,297.5052541097005,1.9462452835579482,"{""type"":""MultiPoint"",""coordinates"":[]}"
3779_0,CA_003779,285.50342051188153,6.967781434497056E-6,307.8725891113281,298.0701955159505,1.9057189852586476,"{""type"":""MultiPoint"",""coordinates"":[]}"
3780_0,CA_003780,285.46378835042316,6.967781434497056E-6,308.1108703613281,298.6393686930339,1.781905542109855,"{""type"":""MultiPoint"",""coordinates"":[]}"
3781_0,CA_003781,285.29524993896484,6.967781434497056E-6,308.5112609863281,299.4102834065755,1.6669163243710852,"{""type"":""MultiPoint"",""coordinates"":[]}"
3782_0,CA_003782,285.47876230875653,6.967781434497056E-6,308.3471984863281,299.6191050211589,1.4616699767381138,"{""type"":""MultiPoint"",""coordinates"":[]}"
