system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1151_0,CA_001151,281.69508361816406,2.571641857684881E-6,307.39735412597656,296.3105634053548,0.23038336942646856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,281.92213439941406,2.571641857684881E-6,308.26454162597656,297.09873072306317,0.23999484303120988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,282.94239807128906,2.571641857684881E-6,308.88954162597656,297.7531089782715,0.23440785553935656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,282.94239807128906,2.571641857684881E-6,308.88954162597656,297.7531089782715,0.23440785553935656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,282.34669494628906,2.571641857684881E-6,308.92860412597656,297.8086102803548,0.19621516107205703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,281.35914611816406,2.571641857684881E-6,308.19618225097656,297.3668785095215,0.14997741916936622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,281.8614247639974,2.571641857684881E-6,309.26844787597656,298.1831219991048,0.26589002293672775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,280.85939025878906,2.571641857684881E-6,308.67665100097656,297.71884791056317,0.33772811389022495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,280.85939025878906,2.571641857684881E-6,308.67665100097656,297.71884791056317,0.33772811389022495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,278.92937723795575,2.571641857684881E-6,307.63368225097656,297.2565269470215,0.4196313049214738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,277.48504130045575,2.571641857684881E-6,307.03016662597656,296.9182294209798,0.5659931118566022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,276.2920888264974,2.571641857684881E-6,306.5831604003906,296.4416669209798,0.696684783305789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,275.54591369628906,2.571641857684881E-6,305.8858947753906,295.5791180928548,0.9302565739237467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,275.54591369628906,2.571641857684881E-6,305.8858947753906,295.5791180928548,0.9302565739237467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,275.45533752441406,2.571641857684881E-6,305.7882385253906,295.23398462931317,1.1944030287786516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.82789611816406,4.497703904462469E-4,300.92469787597656,294.2422040303548,1.2214400515589467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,283.88233947753906,8.34700459790838E-5,303.69813537597656,295.5497398376465,0.6639805265948583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,283.3489735921224,2.571641857684881E-6,305.28602600097656,296.49960962931317,0.3776611430225801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,283.18898010253906,2.7206534696233575E-6,306.73329162597656,297.4558270772298,0.17017851187741437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,283.77369689941406,2.571641857684881E-6,309.48524475097656,298.84311548868817,0.24423356150510941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,284.67302958170575,2.571641857684881E-6,309.52626037597656,299.1835289001465,0.2860334315992372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,284.67302958170575,2.571641857684881E-6,309.52626037597656,299.1835289001465,0.2860334315992372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,284.74480692545575,2.571641857684881E-6,308.70008850097656,298.8868980407715,0.16526824695846887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,284.51604715983075,2.571641857684881E-6,307.72743225097656,298.1993980407715,0.13463981568047034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,282.0667470296224,2.571641857684881E-6,306.45790100097656,297.30576197306317,0.33263575967919223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,282.0667470296224,2.571641857684881E-6,306.45790100097656,297.30576197306317,0.33263575967919223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,281.3450673421224,2.571641857684881E-6,306.88172912597656,297.91147486368817,0.41850645070316955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,281.0520985921224,2.571641857684881E-6,307.67274475097656,298.4125328063965,0.353630563872006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,280.9444325764974,2.571641857684881E-6,309.20008850097656,299.5146649678548,0.27364851741615737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,281.53338114420575,2.571641857684881E-6,309.64540100097656,299.8900718688965,0.131388072067052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,281.53338114420575,2.571641857684881E-6,309.64540100097656,299.8900718688965,0.131388072067052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,281.7088368733724,2.571641857684881E-6,308.35438537597656,298.5774091084798,0.12498528381447001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,280.9646962483724,2.571641857684881E-6,306.59461975097656,296.7230796813965,0.1859794461888517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,281.6102040608724,2.571641857684881E-6,307.04383850097656,296.65976587931317,0.1546537535468192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,281.6102040608724,2.571641857684881E-6,307.04383850097656,296.65976587931317,0.1546537535468192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,282.2010243733724,2.571641857684881E-6,307.63172912597656,297.0194664001465,0.18373940376778186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,281.97608947753906,2.571641857684881E-6,308.26649475097656,297.5126304626465,0.22556576365340894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,282.33644104003906,2.571641857684881E-6,309.64344787597656,298.6205406188965,0.239290352465709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,282.0628407796224,2.571641857684881E-6,309.76649475097656,298.78623072306317,0.24964563473472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,282.0628407796224,2.571641857684881E-6,309.76649475097656,298.78623072306317,0.24964563473472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,280.3372548421224,2.571641857684881E-6,308.45399475097656,297.74423853556317,0.17473753629940064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,278.59571838378906,2.571641857684881E-6,306.66297912597656,296.3674481709798,0.11386441579362842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,281.0887196858724,2.571641857684881E-6,309.68055725097656,298.7299156188965,0.22207488804866304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,280.82024637858075,2.571641857684881E-6,310.15516662597656,299.08847681681317,0.332370911813918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,280.82024637858075,2.571641857684881E-6,310.15516662597656,299.08847681681317,0.332370911813918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,279.1182607014974,2.571641857684881E-6,308.9464416503906,298.1322593688965,0.4461299920556129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,277.83546447753906,2.571641857684881E-6,308.7276916503906,298.00253931681317,0.5853834219486733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,277.14275614420575,2.571641857684881E-6,309.0851135253906,298.3405113220215,0.7225898636118441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,276.0550282796224,2.571641857684881E-6,307.9815979003906,297.21982447306317,0.938291410240282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,276.0550282796224,2.571641857684881E-6,307.9815979003906,297.21982447306317,0.938291410240282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,274.97796122233075,2.571641857684881E-6,306.3858947753906,295.4960289001465,1.217307766018573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,283.9910634358724,8.148488396955145E-4,301.402587890625,294.6545575459798,1.2835783084062726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,283.81756083170575,4.497703904462469E-4,303.61610412597656,295.7382164001465,0.8244314608737238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,282.86492411295575,8.34998483014715E-5,306.41102600097656,297.0905927022298,0.30118815166079743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,282.4004872639974,2.571641857684881E-6,308.30555725097656,298.2108726501465,0.07019150102714743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,282.21046447753906,2.571641857684881E-6,309.72352600097656,299.2141278584798,0.22906710700730004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,282.1082509358724,2.571641857684881E-6,310.8995666503906,300.0182456970215,0.3886030669880244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,282.38575744628906,2.571641857684881E-6,310.6632385253906,300.0151532491048,0.34023138474452524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,282.38575744628906,2.571641857684881E-6,310.6632385253906,300.0151532491048,0.34023138474452524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,282.77345275878906,2.571641857684881E-6,309.5362854003906,299.3989423116048,0.1810856942043577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,282.0330556233724,2.571641857684881E-6,308.5597229003906,298.87265650431317,0.09506587122030657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,280.48463439941406,2.571641857684881E-6,308.47157287597656,298.8331871032715,0.33154345637596244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,280.48463439941406,2.571641857684881E-6,308.47157287597656,298.8331871032715,0.33154345637596244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,280.4917958577474,2.571641857684881E-6,308.64344787597656,299.13193384806317,0.391488677936839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,280.40081278483075,2.571641857684881E-6,309.19422912597656,299.4436200459798,0.33051311975756265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,280.46990458170575,2.571641857684881E-6,309.76258850097656,300.0271161397298,0.2670187117670729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,281.29591369628906,2.571641857684881E-6,310.06336975097656,300.4062665303548,0.17786197938407958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,281.29591369628906,2.571641857684881E-6,310.06336975097656,300.4062665303548,0.17786197938407958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,281.48284403483075,2.571641857684881E-6,308.43251037597656,298.74619166056317,0.10310777117862534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,280.69142150878906,2.571641857684881E-6,306.54774475097656,296.9828453063965,0.13780863239370508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,281.34205627441406,2.571641857684881E-6,307.73133850097656,297.82065455118817,0.19870865948893326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,281.34205627441406,2.571641857684881E-6,307.73133850097656,297.82065455118817,0.19870865948893326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,281.54607645670575,2.571641857684881E-6,308.04188537597656,298.0790367126465,0.2741630222767965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,281.40065002441406,2.571641857684881E-6,308.70594787597656,298.5861167907715,0.3081294106473142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,281.28557840983075,2.571641857684881E-6,309.75086975097656,299.53452173868817,0.3390920613898327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,280.88453674316406,2.571641857684881E-6,309.42860412597656,299.02622095743817,0.2938635472482157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,280.88453674316406,2.571641857684881E-6,309.42860412597656,299.02622095743817,0.2938635472482157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,278.6631825764974,2.571641857684881E-6,306.7745666503906,296.5717124938965,0.22118981095619314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,276.88380432128906,2.571641857684881E-6,305.3644104003906,295.50864283243817,0.1354641411138641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,280.55877176920575,2.571641857684881E-6,309.7628479003906,299.0446942647298,0.18080558924842835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,280.32179260253906,2.571641857684881E-6,309.8565979003906,299.0378583272298,0.3039003313597397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,280.32179260253906,2.571641857684881E-6,309.8565979003906,299.0378583272298,0.3039003313597397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,278.0921376546224,2.571641857684881E-6,308.1944885253906,297.46225611368817,0.42996649287637934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,276.7210439046224,2.571641857684881E-6,307.9933166503906,297.2616539001465,0.5603522668148786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,277.2483876546224,2.571641857684881E-6,309.4757385253906,298.45737330118817,0.6964241348464333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,277.4070790608724,2.571641857684881E-6,309.8683166503906,298.7665367126465,0.919644054931705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,277.4070790608724,2.571641857684881E-6,309.8683166503906,298.7665367126465,0.919644054931705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,275.27434794108075,2.571641857684881E-6,307.30763244628906,296.2439130147298,1.176916952174608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.31365458170575,7.187214488340032E-4,301.894775390625,294.4450848897298,1.1805037064489938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,283.52239481608075,6.984558696103704E-4,302.39735412597656,295.23105494181317,1.1155302689012727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,282.81617736816406,4.497703904462469E-4,304.60438537597656,296.4199384053548,0.6686657325890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,282.2186024983724,8.34998483014715E-5,307.98133850097656,298.21347681681317,0.11212964370611564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,281.87989807128906,2.571641857684881E-6,309.71180725097656,299.2169761657715,0.17701730897519033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,281.7642567952474,2.571641857684881E-6,310.9171447753906,300.0583661397298,0.3450808387677493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,281.7164052327474,2.571641857684881E-6,311.5245666503906,300.5978355407715,0.4195218871665427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,281.8853505452474,2.571641857684881E-6,311.0421447753906,300.2951825459798,0.37140427052151376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,281.8853505452474,2.571641857684881E-6,311.0421447753906,300.2951825459798,0.37140427052151376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,281.8211415608724,2.571641857684881E-6,309.8253479003906,299.64414087931317,0.22328763158869896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,281.17408752441406,2.571641857684881E-6,308.7062072753906,299.0111656188965,0.13127044309439967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,281.02898661295575,2.1496116573871404E-5,309.79188537597656,300.07578150431317,0.3086058243901986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,281.02898661295575,2.1496116573871404E-5,309.79188537597656,300.07578150431317,0.3086058243901986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,281.24065653483075,2.9170214588702947E-5,309.97938537597656,300.3520673116048,0.3347000446296892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,280.97918192545575,4.836618359149725E-6,309.12196350097656,299.6382001241048,0.33242861966917897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,280.43898010253906,2.571641857684881E-6,308.83094787597656,299.5460777282715,0.2793484463551395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,281.08928934733075,2.571641857684881E-6,308.93251037597656,299.7429364522298,0.19405661047853148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,281.08928934733075,2.571641857684881E-6,308.93251037597656,299.7429364522298,0.19405661047853148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,281.45720926920575,2.571641857684881E-6,308.22743225097656,298.96542994181317,0.15777162828925914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,280.63054911295575,2.571641857684881E-6,307.29188537597656,298.1301434834798,0.20155050291518153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,280.48772684733075,2.571641857684881E-6,308.09461975097656,298.9384930928548,0.31830917400373554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,280.48772684733075,2.571641857684881E-6,308.09461975097656,298.9384930928548,0.31830917400373554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,280.35833231608075,2.571641857684881E-6,308.17469787597656,298.9706382751465,0.3992790794018149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,279.8731435139974,2.571641857684881E-6,308.66102600097656,299.4305992126465,0.43585021841782484,"{""type"":""MultiPoint"",""coordinates"":[]}"
