system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1150_0,CA_001150,279.6329294840495,1.2934206843340235E-6,299.6949005126953,291.7072696685791,1.132415169284791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,CA_001151,279.7165069580078,1.2934206843340235E-6,299.7984161376953,292.0490665435791,0.9186548650512504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,280.0566762288411,1.2934206843340235E-6,300.1112518310547,292.6599063873291,0.7366142361636238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,280.7663930257161,1.2934206843340235E-6,300.2596893310547,293.1568953196208,0.6581149539813032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,280.7663930257161,1.2934206843340235E-6,300.2596893310547,293.1568953196208,0.6581149539813032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,280.4263051350911,1.2934206843340235E-6,300.2889862060547,293.2164656321208,0.625852113187086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,279.7226918538411,1.2934206843340235E-6,299.7128143310547,292.7718041737874,0.6452865014730716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,280.6787465413411,1.2934206843340235E-6,300.6984100341797,293.4938093821208,0.6482303569136586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,280.3773956298828,1.2934206843340235E-6,300.3956756591797,293.2387638092041,0.6337683357578615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,280.3773956298828,1.2934206843340235E-6,300.3956756591797,293.2387638092041,0.6337683357578615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,279.6739451090495,1.2934206843340235E-6,299.7530975341797,292.6244246164958,0.6292916912074277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,279.5053253173828,1.2934206843340235E-6,299.5011444091797,292.3934675852458,0.6927969330174774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,279.6470896402995,1.2934206843340235E-6,299.2706756591797,292.0389753977458,0.7830291441296467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,279.1960805257161,1.2934206843340235E-6,299.0519256591797,291.6043237050374,0.8135437717816133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,279.1960805257161,1.2934206843340235E-6,299.0519256591797,291.6043237050374,0.8135437717816133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,278.9266306559245,1.2934206843340235E-6,299.4269256591797,291.6791934967041,0.8340113537167542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.5360056559245,4.459254442572558E-4,293.4167938232422,287.9002221425374,2.53819213050811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,284.6771189371745,3.073837607026064E-4,296.7987518310547,289.3930606842041,2.1739442178278816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,284.5609079996745,2.747520803332293E-4,298.9198455810547,290.5410099029541,1.8872215586828054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,284.3704783121745,2.8231255699395774E-4,300.6483612060547,291.6022078196208,1.6244559686421818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,284.6925811767578,4.542693485021232E-5,302.6678924560547,292.7569115956624,1.178877623144241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,285.3467152913411,3.06785105586016E-5,302.8964080810547,293.3791446685791,1.0814246420026374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,285.3467152913411,3.06785105586016E-5,302.8964080810547,293.3791446685791,1.0814246420026374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,285.5609893798828,2.604424942731498E-5,302.3202362060547,293.7106876373291,1.0293620650176878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,285.6081899007161,1.2871622931953652E-5,301.8378143310547,293.9684187571208,0.9612985522030577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,284.5543162027995,1.4615058791633828E-5,301.98753356933594,294.3852481842041,0.7382358576809178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,284.5543162027995,1.4615058791633828E-5,301.98753356933594,294.3852481842041,0.7382358576809178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,283.7555694580078,1.3232230067217188E-6,302.93675231933594,294.6407820383708,0.5856142940931902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,282.2171579996745,1.2934206843340235E-6,303.69456481933594,294.7117455800374,0.41820840249868285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,280.6900583902995,1.2934206843340235E-6,304.9550018310547,295.4711043039958,0.2905917377064746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,279.7246449788411,1.8894671320879297E-6,305.1425018310547,295.8175398508708,0.6231037972460806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,279.7246449788411,1.8894671320879297E-6,305.1425018310547,295.8175398508708,0.6231037972460806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,278.8597361246745,2.217292678352578E-6,303.8768768310547,294.8574975331624,0.9723174884259643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,277.5504099527995,6.71744335889457E-6,302.2245330810547,293.4412377675374,1.2351185923940264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,278.6067250569661,1.2934206843340235E-6,301.1561737060547,292.6930281321208,1.1320329948850998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,278.6067250569661,1.2934206843340235E-6,301.1561737060547,292.6930281321208,1.1320329948850998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,279.3000030517578,1.2934206843340235E-6,300.9003143310547,292.6607201894124,1.0660200207427313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,279.2895863850911,1.2934206843340235E-6,301.1210174560547,293.1918888092041,0.8634864185216986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,279.6660512288411,1.2934206843340235E-6,301.8300018310547,294.0913842519124,0.6762957977653997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,279.7564646402995,8.028745543953164E-6,301.6737518310547,294.2176049550374,0.607683073188387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,279.7564646402995,8.028745543953164E-6,301.6737518310547,294.2176049550374,0.607683073188387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,278.7253774007161,6.747245681282266E-6,300.8319549560547,293.4102319081624,0.5852121690838166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,277.6487172444661,2.3972988021370156E-5,299.3983612060547,292.2606550852458,0.6229311038048186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,279.7038930257161,2.6208162200447305E-5,301.9210662841797,294.3708438873291,0.6251234519088058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,280.0360870361328,2.8133391261064844E-6,302.5421600341797,294.8372338612874,0.5905089144385278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,280.0360870361328,2.8133391261064844E-6,302.5421600341797,294.8372338612874,0.5905089144385278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,279.5701039632161,4.452466857429727E-6,301.6398162841797,294.0040632883708,0.6235358882485517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,279.7493031819661,3.051757705208047E-6,301.6632537841797,293.8849226633708,0.6983482419627465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,280.5596059163411,2.4557112574541407E-6,302.2452850341797,294.1527449289958,0.7852250198029167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,279.8592478434245,4.184245955940469E-6,301.6163787841797,293.4453881581624,0.8324018422726164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,279.8592478434245,4.184245955940469E-6,301.6163787841797,293.4453881581624,0.8324018422726164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,278.6289418538411,3.0815600275957422E-6,300.6007537841797,292.2989037831624,0.8898049262853425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.1571807861328,3.169968723177874E-4,293.3738250732422,287.9799747467041,2.044589413847433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,284.4945831298828,2.1722428489923118E-4,295.6628875732422,288.9028263092041,1.876754208692035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,284.5239613850911,9.103938926458E-5,299.0819549560547,290.4280541737874,1.5838512863123042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,284.4810740152995,4.433169950246452E-5,301.2811737060547,291.6012312571208,1.2949675414477007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,284.3922068277995,5.8925524246689065E-5,303.0370330810547,292.8207136789958,1.089829537767409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,284.2833201090495,4.2750313770767434E-5,304.3983612060547,293.8216902414958,0.9423435345966467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,284.5368194580078,3.547668446302055E-5,304.2440643310547,294.2212670644124,0.8668464937820838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,284.5368194580078,3.547668446302055E-5,304.2440643310547,294.2212670644124,0.8668464937820838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,284.7327829996745,3.628134716748832E-5,303.5038299560547,294.4638614654541,0.8380631866458941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,284.6553904215495,2.102255810498832E-5,303.0526580810547,294.5670515696208,0.7547430976029824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,283.9968617757161,2.0173191916939004E-5,303.4901580810547,295.2963809967041,0.6055356998565166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,283.9968617757161,2.0173191916939004E-5,303.4901580810547,295.2963809967041,0.6055356998565166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,283.4333852132161,1.2934206843340235E-6,303.84495544433594,295.5631453196208,0.5599661185333836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,281.9055531819661,1.2934206843340235E-6,304.5292205810547,295.6307722727458,0.3873730145819327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,280.3450876871745,1.2934206843340235E-6,305.3143768310547,296.0481713612874,0.31771641939483286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,279.6782582600911,1.2934206843340235E-6,305.4257049560547,296.2339623769124,0.5053943723658011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,279.6782582600911,1.2934206843340235E-6,305.4257049560547,296.2339623769124,0.5053943723658011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,278.5548044840495,1.8894671320879297E-6,303.9139862060547,295.0749454498291,0.8557446413610368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,277.1249542236328,2.039670933484672E-5,302.3788299560547,293.7153263092041,1.1072876891715144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,278.2777862548828,1.2934206843340235E-6,302.4061737060547,293.7639916737874,1.0462900377453006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,278.2777862548828,1.2934206843340235E-6,302.4061737060547,293.7639916737874,1.0462900377453006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,278.5911814371745,1.2934206843340235E-6,301.9842987060547,293.7722110748291,1.001679960053069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,278.7015329996745,1.2934206843340235E-6,302.2264862060547,294.2681420644124,0.8399172996520647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,279.1318715413411,1.2934206843340235E-6,302.7518768310547,294.9271589914958,0.7199030256485607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,278.7375030517578,2.3406743896003945E-5,302.1893768310547,294.6666609446208,0.6709171526079083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,278.7375030517578,2.3406743896003945E-5,302.1893768310547,294.6666609446208,0.6709171526079083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,277.2246449788411,9.68098639368975E-5,300.0467987060547,292.7301375071208,0.6650287083391115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,276.3013865152995,9.871721256971E-5,298.9061737060547,291.7628523508708,0.6730073334030439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,278.9381052652995,9.832978237866996E-5,302.6769256591797,295.0102481842041,0.6682511451883372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,279.4171905517578,6.465315808057426E-5,302.8468475341797,295.1153914133708,0.6613636000851011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,279.4171905517578,6.465315808057426E-5,302.8468475341797,295.1153914133708,0.6613636000851011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,278.4604848225911,1.3065338027473672E-5,301.3566131591797,293.7156518300374,0.6806915842977751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,278.6493682861328,1.962184895276664E-5,301.3683319091797,293.5242455800374,0.7485640320004023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,280.2929229736328,1.8846988570686563E-5,303.0675506591797,294.7722110748291,0.8359036090297187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,280.8901723225911,1.9294023406501992E-5,304.0265350341797,295.4885196685791,0.8813992363486998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,280.8901723225911,1.9294023406501992E-5,304.0265350341797,295.4885196685791,0.8813992363486998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,278.7478383382161,1.6939639937874063E-5,301.9073944091797,293.3394311269124,0.9348850203560867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.3779652913411,3.153614698767626E-4,293.3308563232422,287.6624291737874,1.866161356281875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.1164093017578,2.8356984246968864E-4,294.6687469482422,288.6686140696208,1.824495552898877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,283.9997914632161,1.849204300761187E-4,297.38206481933594,290.1132755279541,1.5832074039151303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,284.1305694580078,2.7906894576545938E-5,300.9530487060547,291.6716251373291,1.2765612782313664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,284.0780792236328,2.574920547004922E-6,303.0760955810547,292.9423770904541,1.0618007039588122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,283.9850616455078,1.2409686934944375E-5,304.5624237060547,294.0402774810791,0.9297116385397157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,283.9604034423828,2.491176117658256E-5,305.3124237060547,294.7915795644124,0.8733124577571167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,283.8325551350911,1.212626694560015E-4,304.9667205810547,294.9011987050374,0.8241760806345058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,283.8325551350911,1.212626694560015E-4,304.9667205810547,294.9011987050374,0.8241760806345058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,283.9101104736328,1.1087656010388969E-4,304.2206268310547,295.0333601633708,0.7714121374131541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,283.7504425048828,1.0929703701734184E-4,303.6385955810547,295.0763289133708,0.7096188114497269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,283.7781931559245,1.7408728588819145E-4,304.7245330810547,296.5047143300374,0.5950099593053183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,283.7781931559245,1.7408728588819145E-4,304.7245330810547,296.5047143300374,0.5950099593053183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,283.3508656819661,1.5820264805554984E-4,304.89183044433594,296.7690372467041,0.5875856523982526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,281.6863962809245,1.4913082015510781E-5,304.55393981933594,296.1770776112874,0.5547832525112959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,279.9452667236328,1.2934206843340235E-6,304.73558044433594,295.9311466217041,0.5101567200942829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,279.3379262288411,1.2934206843340235E-6,304.7382049560547,295.9702091217041,0.6550682405408348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,279.3379262288411,1.2934206843340235E-6,304.7382049560547,295.9702091217041,0.6550682405408348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,278.5255889892578,1.905560482740043E-5,303.9803924560547,295.3866316477458,0.8779922501928643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,277.1187693277995,6.31332396388018E-5,303.2772674560547,294.7860457102458,0.9745695524056728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,277.5741729736328,8.11815251111625E-6,303.3983612060547,294.8847599029541,0.9979027686971678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,277.5741729736328,8.11815251111625E-6,303.3983612060547,294.8847599029541,0.9979027686971678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,277.7382354736328,1.2934206843340235E-6,302.8768768310547,294.6549421946208,0.9958782798710702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,277.9111684163411,1.2934206843340235E-6,303.0077362060547,294.9438419342041,0.8929706099426987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,278.0385284423828,1.2934206843340235E-6,303.0585174560547,295.2584578196208,0.8363208795687155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471_0,CA_001471,277.4380238850911,2.9069185149666055E-5,301.9276580810547,294.4839623769124,0.7999089856112954,"{""type"":""MultiPoint"",""coordinates"":[]}"
