system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10630_0,CA_010630,275.0266119639079,2.1398064404820616E-6,305.78123474121094,300.0799611409505,2.183379763002188,"{""type"":""MultiPoint"",""coordinates"":[]}"
10631_0,CA_010631,272.8968919118245,2.1398064404820616E-6,305.96482849121094,300.1244761149089,2.320609010822263,"{""type"":""MultiPoint"",""coordinates"":[]}"
10632_0,CA_010632,271.8136399586995,2.1398064404820616E-6,306.9935302734375,300.8636525472005,2.3078700520258524,"{""type"":""MultiPoint"",""coordinates"":[]}"
10633_0,CA_010633,270.1280930836995,2.1398064404820616E-6,306.8743896484375,300.5277150472005,2.3375334937992553,"{""type"":""MultiPoint"",""coordinates"":[]}"
10634_0,CA_010634,270.1280930836995,2.1398064404820616E-6,306.8743896484375,300.5277150472005,2.3375334937992553,"{""type"":""MultiPoint"",""coordinates"":[]}"
10635_0,CA_010635,269.4389654795329,2.1398064404820616E-6,307.1185302734375,300.7732391357422,2.3748809836157503,"{""type"":""MultiPoint"",""coordinates"":[]}"
10636_0,CA_010636,266.7338059743245,2.1398064404820616E-6,307.5501708984375,301.7963511149089,2.4771167876359295,"{""type"":""MultiPoint"",""coordinates"":[]}"
10637_0,CA_010637,264.1850592295329,2.1398064404820616E-6,305.7181396484375,299.8895314534505,2.3786176391543363,"{""type"":""MultiPoint"",""coordinates"":[]}"
10638_0,CA_010638,264.1850592295329,2.1398064404820616E-6,305.7181396484375,299.8895314534505,2.3786176391543363,"{""type"":""MultiPoint"",""coordinates"":[]}"
10639_0,CA_010639,263.6511236826579,2.1398064404820616E-6,305.1400146484375,299.1998341878255,2.3244417824708674,"{""type"":""MultiPoint"",""coordinates"":[]}"
10640_0,CA_010640,264.0391445159912,2.1398064404820616E-6,305.0872802734375,299.1335906982422,2.4328789143039353,"{""type"":""MultiPoint"",""coordinates"":[]}"
10641_0,CA_010641,263.2784837086995,2.1398064404820616E-6,303.5247802734375,297.6209767659505,2.269202703204186,"{""type"":""MultiPoint"",""coordinates"":[]}"
10642_0,CA_010642,264.0687669118245,2.1398064404820616E-6,303.6048583984375,297.8626759847005,2.019013688049298,"{""type"":""MultiPoint"",""coordinates"":[]}"
10643_0,CA_010643,264.0687669118245,2.1398064404820616E-6,303.6048583984375,297.8626759847005,2.019013688049298,"{""type"":""MultiPoint"",""coordinates"":[]}"
10644_0,CA_010644,269.9724941253662,2.1398064404820616E-6,309.6068115234375,304.3276824951172,1.7191538946708844,"{""type"":""MultiPoint"",""coordinates"":[]}"
10645_0,CA_010645,269.9438482920329,2.1398064404820616E-6,309.6927490234375,304.3407847086589,1.6595156122310883,"{""type"":""MultiPoint"",""coordinates"":[]}"
10646_0,CA_010646,269.1087245941162,2.1398064404820616E-6,309.1302490234375,303.5643361409505,1.6538616791657208,"{""type"":""MultiPoint"",""coordinates"":[]}"
10647_0,CA_010647,269.1087245941162,2.1398064404820616E-6,309.1302490234375,303.5643361409505,1.6538616791657208,"{""type"":""MultiPoint"",""coordinates"":[]}"
10648_0,CA_010648,268.1975917816162,2.1398064404820616E-6,307.8900146484375,302.3406219482422,1.792948795903834,"{""type"":""MultiPoint"",""coordinates"":[]}"
10649_0,CA_010649,267.6069342295329,2.1398064404820616E-6,307.2200927734375,301.7068328857422,1.8957721193973245,"{""type"":""MultiPoint"",""coordinates"":[]}"
10650_0,CA_010650,266.7793788909912,2.1398064404820616E-6,306.3294677734375,300.7633921305339,2.0123027806323286,"{""type"":""MultiPoint"",""coordinates"":[]}"
10651_0,CA_010651,266.5643723805745,2.1398064404820616E-6,306.0423583984375,300.3693491617839,2.2215726944777483,"{""type"":""MultiPoint"",""coordinates"":[]}"
10652_0,CA_010652,266.5643723805745,2.1398064404820616E-6,306.0423583984375,300.3693491617839,2.2215726944777483,"{""type"":""MultiPoint"",""coordinates"":[]}"
10653_0,CA_010653,267.3500982920329,2.1398064404820616E-6,306.8001708984375,300.8719533284505,2.546163835399811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10654_0,CA_010654,267.5694179534912,2.1398064404820616E-6,306.9388427734375,300.9449513753255,2.5300450141114674,"{""type"":""MultiPoint"",""coordinates"":[]}"
10655_0,CA_010655,267.0863450368245,2.1398064404820616E-6,306.09178161621094,299.7668100992839,2.6354315164288167,"{""type"":""MultiPoint"",""coordinates"":[]}"
10656_0,CA_010656,265.5167649586995,2.1398064404820616E-6,304.06834411621094,297.5046844482422,2.734145266750787,"{""type"":""MultiPoint"",""coordinates"":[]}"
10657_0,CA_010657,265.5167649586995,2.1398064404820616E-6,304.06834411621094,297.5046844482422,2.734145266750787,"{""type"":""MultiPoint"",""coordinates"":[]}"
10658_0,CA_010658,264.4257005055745,2.1398064404820616E-6,302.38670349121094,295.9329884847005,2.760847068254642,"{""type"":""MultiPoint"",""coordinates"":[]}"
10659_0,CA_010659,265.4949550628662,2.1398064404820616E-6,303.36717224121094,297.0510711669922,2.720573445459782,"{""type"":""MultiPoint"",""coordinates"":[]}"
10660_0,CA_010660,267.1434739430745,2.1398064404820616E-6,305.14256286621094,299.0103810628255,2.574422220336499,"{""type"":""MultiPoint"",""coordinates"":[]}"
10661_0,CA_010661,268.1691087086995,2.1398064404820616E-6,306.0462646484375,300.0152638753255,2.4219737806917605,"{""type"":""MultiPoint"",""coordinates"":[]}"
10662_0,CA_010662,267.5571295420329,2.1398064404820616E-6,305.1263427734375,298.9074350992839,2.1976652342076934,"{""type"":""MultiPoint"",""coordinates"":[]}"
10663_0,CA_010663,265.9479173024495,2.1398064404820616E-6,303.2552490234375,296.9821421305339,1.7613637120596495,"{""type"":""MultiPoint"",""coordinates"":[]}"
10664_0,CA_010664,264.7692877451579,2.1398064404820616E-6,301.7142333984375,295.6537729899089,1.4948914856467557,"{""type"":""MultiPoint"",""coordinates"":[]}"
10665_0,CA_010665,264.8765468597412,2.1398064404820616E-6,301.6458740234375,295.5117645263672,1.4194330058421196,"{""type"":""MultiPoint"",""coordinates"":[]}"
10666_0,CA_010666,264.8765468597412,2.1398064404820616E-6,301.6458740234375,295.5117645263672,1.4194330058421196,"{""type"":""MultiPoint"",""coordinates"":[]}"
10667_0,CA_010667,265.8231614430745,2.1398064404820616E-6,302.78904724121094,296.6307423909505,1.4621436250980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
10668_0,CA_010668,267.3627122243245,2.1398064404820616E-6,304.51951599121094,298.1967417399089,1.626321127833256,"{""type"":""MultiPoint"",""coordinates"":[]}"
10669_0,CA_010669,268.5660813649495,2.1398064404820616E-6,305.48826599121094,299.1854298909505,1.7829370899037638,"{""type"":""MultiPoint"",""coordinates"":[]}"
10670_0,CA_010670,267.7797857920329,2.1398064404820616E-6,303.80865478515625,297.5297495524089,2.0015269470172172,"{""type"":""MultiPoint"",""coordinates"":[]}"
10671_0,CA_010671,266.4715175628662,2.1398064404820616E-6,301.85748291015625,295.4098765055339,2.463943500825232,"{""type"":""MultiPoint"",""coordinates"":[]}"
10672_0,CA_010672,266.6353359222412,2.1398064404820616E-6,301.42584228515625,294.8875783284505,2.741054128836444,"{""type"":""MultiPoint"",""coordinates"":[]}"
10673_0,CA_010673,266.3674322764079,2.1398064404820616E-6,300.82037353515625,294.3332163492839,3.001688731003797,"{""type"":""MultiPoint"",""coordinates"":[]}"
10674_0,CA_010674,265.3630377451579,2.1398064404820616E-6,298.99420166015625,292.7689259847005,3.2826684997426514,"{""type"":""MultiPoint"",""coordinates"":[]}"
10675_0,CA_010675,265.6735846201579,2.1398064404820616E-6,299.17193603515625,292.9915008544922,3.3197385958754944,"{""type"":""MultiPoint"",""coordinates"":[]}"
10676_0,CA_010676,265.6735846201579,2.1398064404820616E-6,299.17193603515625,292.9915008544922,3.3197385958754944,"{""type"":""MultiPoint"",""coordinates"":[]}"
10677_0,CA_010677,266.7728684743245,2.1398064404820616E-6,300.40631103515625,294.1300913492839,3.275573963216563,"{""type"":""MultiPoint"",""coordinates"":[]}"
10678_0,CA_010678,267.4209804534912,2.1398064404820616E-6,301.00787353515625,294.6549936930339,3.1872863620513865,"{""type"":""MultiPoint"",""coordinates"":[]}"
10679_0,CA_010679,266.9877936045329,2.1398064404820616E-6,300.37896728515625,294.3326466878255,2.865746561260395,"{""type"":""MultiPoint"",""coordinates"":[]}"
10680_0,CA_010680,266.9877936045329,2.1398064404820616E-6,300.37896728515625,294.3326466878255,2.865746561260395,"{""type"":""MultiPoint"",""coordinates"":[]}"
10681_0,CA_010681,267.0026048024495,2.1398064404820616E-6,300.33599853515625,294.3837534586589,2.7486517444043397,"{""type"":""MultiPoint"",""coordinates"":[]}"
10682_0,CA_010682,266.7623704274495,2.1398064404820616E-6,299.73248291015625,293.8408660888672,2.7794333894394874,"{""type"":""MultiPoint"",""coordinates"":[]}"
10683_0,CA_010683,266.3986822764079,2.1398064404820616E-6,298.97662353515625,293.1118621826172,2.8063235900161754,"{""type"":""MultiPoint"",""coordinates"":[]}"
10684_0,CA_010684,266.2001959482829,2.1398064404820616E-6,298.36529541015625,292.4813283284505,2.7831627804154127,"{""type"":""MultiPoint"",""coordinates"":[]}"
10685_0,CA_010685,266.2001959482829,2.1398064404820616E-6,298.36529541015625,292.4813283284505,2.7831627804154127,"{""type"":""MultiPoint"",""coordinates"":[]}"
10686_0,CA_010686,265.9299322764079,2.1398064404820616E-6,297.83013916015625,291.8361460367839,2.7119879950125343,"{""type"":""MultiPoint"",""coordinates"":[]}"
10687_0,CA_010687,266.3603521982829,2.1398064404820616E-6,297.87310791015625,291.7019500732422,2.671233183924726,"{""type"":""MultiPoint"",""coordinates"":[]}"
10688_0,CA_010688,264.2386074066162,2.1398064404820616E-6,295.17974853515625,289.1060028076172,2.4542551195248588,"{""type"":""MultiPoint"",""coordinates"":[]}"
10689_0,CA_010689,264.2386074066162,2.1398064404820616E-6,295.17974853515625,289.1060028076172,2.4542551195248588,"{""type"":""MultiPoint"",""coordinates"":[]}"
10690_0,CA_010690,263.1153163909912,2.1398064404820616E-6,294.29107666015625,288.3177541097005,2.3763677637509044,"{""type"":""MultiPoint"",""coordinates"":[]}"
10691_0,CA_010691,264.1810715993245,2.1398064404820616E-6,296.53717041015625,290.2972462972005,2.4445661831657204,"{""type"":""MultiPoint"",""coordinates"":[]}"
10692_0,CA_010692,266.1306972503662,2.1398064404820616E-6,299.85943603515625,293.2005666097005,2.5539248857764014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10693_0,CA_010693,266.7293300628662,2.1398064404820616E-6,300.99810791015625,294.1764780680339,2.641539052390445,"{""type"":""MultiPoint"",""coordinates"":[]}"
10694_0,CA_010694,266.7293300628662,2.1398064404820616E-6,300.99810791015625,294.1764780680339,2.641539052390445,"{""type"":""MultiPoint"",""coordinates"":[]}"
10695_0,CA_010695,265.9960130055745,2.1398064404820616E-6,299.92388916015625,293.3213348388672,2.893538332698103,"{""type"":""MultiPoint"",""coordinates"":[]}"
10696_0,CA_010696,265.3334153493245,2.1398064404820616E-6,298.52935791015625,292.0985972086589,3.1662850932806186,"{""type"":""MultiPoint"",""coordinates"":[]}"
10697_0,CA_010697,265.5686855316162,2.1398064404820616E-6,296.19146728515625,289.8249155680339,3.560980424546916,"{""type"":""MultiPoint"",""coordinates"":[]}"
10698_0,CA_010698,265.8312180836995,2.1398064404820616E-6,295.09967041015625,288.8077443440755,3.7268351814005283,"{""type"":""MultiPoint"",""coordinates"":[]}"
10699_0,CA_010699,265.8312180836995,2.1398064404820616E-6,295.09967041015625,288.8077443440755,3.7268351814005283,"{""type"":""MultiPoint"",""coordinates"":[]}"
10700_0,CA_010700,266.7021490732829,5.6564804822301085E-6,295.01568603515625,288.5851694742839,3.68185851254216,"{""type"":""MultiPoint"",""coordinates"":[]}"
10701_0,CA_010701,267.1904303232829,1.4477967908987921E-5,294.42974853515625,288.0013478597005,3.36227339879897,"{""type"":""MultiPoint"",""coordinates"":[]}"
10702_0,CA_010702,266.6271165211995,2.866387336553089E-5,292.39849853515625,286.1255340576172,3.026780094627063,"{""type"":""MultiPoint"",""coordinates"":[]}"
10703_0,CA_010703,266.8216152191162,2.9200315168509405E-5,290.92974853515625,284.8290659586589,2.8473913517322744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10704_0,CA_010704,266.8216152191162,2.9200315168509405E-5,290.92974853515625,284.8290659586589,2.8473913517322744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10705_0,CA_010705,268.4112962086995,2.446174590886585E-5,291.90240478515625,285.6682586669922,2.758506611263419,"{""type"":""MultiPoint"",""coordinates"":[]}"
10706_0,CA_010706,294.0917161305745,5.179882046491002E-4,312.47857666015625,305.9097137451172,2.604852844452729,"{""type"":""MultiPoint"",""coordinates"":[]}"
10707_0,CA_010707,294.3200689951579,7.040739056378698E-4,313.83013916015625,306.6895802815755,2.710977092705022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10708_0,CA_010708,294.0878912607829,7.540971037656163E-4,314.45123291015625,306.9296518961589,2.867125717677993,"{""type"":""MultiPoint"",""coordinates"":[]}"
10709_0,CA_010709,293.5849615732829,6.345301863461827E-4,314.46099853515625,306.7457326253255,2.9113296895879324,"{""type"":""MultiPoint"",""coordinates"":[]}"
10710_0,CA_010710,293.3190110524495,5.115360018521642E-4,314.46685791015625,306.7155405680339,2.8436563127132635,"{""type"":""MultiPoint"",""coordinates"":[]}"
10711_0,CA_010711,293.3190110524495,5.115360018521642E-4,314.46685791015625,306.7155405680339,2.8436563127132635,"{""type"":""MultiPoint"",""coordinates"":[]}"
10712_0,CA_010712,293.2495123545329,4.258394238263463E-4,314.65631103515625,306.9004364013672,2.7596692009496357,"{""type"":""MultiPoint"",""coordinates"":[]}"
10713_0,CA_010713,293.1224778493245,3.1297802894414417E-4,313.95513916015625,306.5610809326172,2.8305701232219227,"{""type"":""MultiPoint"",""coordinates"":[]}"
10714_0,CA_010714,292.9730637868245,3.570780154973363E-4,313.27545166015625,306.1776987711589,2.9168219580389545,"{""type"":""MultiPoint"",""coordinates"":[]}"
10715_0,CA_010715,292.4168300628662,5.974467840701436E-4,312.69732666015625,305.6807912190755,2.931108639420713,"{""type"":""MultiPoint"",""coordinates"":[]}"
10716_0,CA_010716,291.0260423024495,1.5340149371922962E-4,311.59185791015625,304.7748667399089,2.7680760982774997,"{""type"":""MultiPoint"",""coordinates"":[]}"
10717_0,CA_010717,288.9814459482829,7.363557784856312E-5,309.8960266113281,303.3347625732422,2.679745995021578,"{""type"":""MultiPoint"",""coordinates"":[]}"
10718_0,CA_010718,288.3374843597412,6.186366050542347E-5,310.20513916015625,303.4917449951172,2.6730634566966,"{""type"":""MultiPoint"",""coordinates"":[]}"
10719_0,CA_010719,288.5463873545329,3.2955407789359015E-5,311.62701416015625,304.4983367919922,2.6792521689500095,"{""type"":""MultiPoint"",""coordinates"":[]}"
10720_0,CA_010720,288.1828619639079,1.149773567021839E-5,312.19342041015625,304.9339650472005,2.6198072692227217,"{""type"":""MultiPoint"",""coordinates"":[]}"
10721_0,CA_010721,288.1828619639079,1.149773567021839E-5,312.19342041015625,304.9339650472005,2.6198072692227217,"{""type"":""MultiPoint"",""coordinates"":[]}"
10722_0,CA_010722,287.4170742034912,3.3617016583775694E-6,311.65045166015625,304.6333465576172,2.4856392857593654,"{""type"":""MultiPoint"",""coordinates"":[]}"
10723_0,CA_010723,286.6876633961995,2.9742714673375303E-6,310.52545166015625,303.9202117919922,2.3658904220811716,"{""type"":""MultiPoint"",""coordinates"":[]}"
10724_0,CA_010724,287.0185553232829,2.8252598553990538E-6,310.8315734863281,304.3566538492839,2.112772780141774,"{""type"":""MultiPoint"",""coordinates"":[]}"
10725_0,CA_010725,287.0185553232829,2.8252598553990538E-6,310.8315734863281,304.3566538492839,2.112772780141774,"{""type"":""MultiPoint"",""coordinates"":[]}"
10726_0,CA_010726,287.5169277191162,2.1398064404820616E-6,311.63873291015625,304.8493296305339,1.8651473054923215,"{""type"":""MultiPoint"",""coordinates"":[]}"
10727_0,CA_010727,287.4327805836995,2.1398064404820616E-6,311.46490478515625,304.6196746826172,1.676651299767882,"{""type"":""MultiPoint"",""coordinates"":[]}"
10728_0,CA_010728,286.8011887868245,2.1398064404820616E-6,310.75787353515625,304.1543426513672,1.6173247546788903,"{""type"":""MultiPoint"",""coordinates"":[]}"
10729_0,CA_010729,286.2514654795329,2.1398064404820616E-6,310.17388916015625,303.6239064534505,1.5966479185268405,"{""type"":""MultiPoint"",""coordinates"":[]}"
10730_0,CA_010730,286.2514654795329,2.1398064404820616E-6,310.17388916015625,303.6239064534505,1.5966479185268405,"{""type"":""MultiPoint"",""coordinates"":[]}"
10731_0,CA_010731,285.6872564951579,2.1398064404820616E-6,309.80084228515625,303.4649709065755,1.6591332617909753,"{""type"":""MultiPoint"",""coordinates"":[]}"
10732_0,CA_010732,284.2610683441162,2.1398064404820616E-6,308.70896911621094,302.6929168701172,1.7215168858317849,"{""type"":""MultiPoint"",""coordinates"":[]}"
10733_0,CA_010733,280.2789719899495,2.1398064404820616E-6,306.62107849121094,300.6864878336589,1.9280259909839854,"{""type"":""MultiPoint"",""coordinates"":[]}"
10734_0,CA_010734,280.2789719899495,2.1398064404820616E-6,306.62107849121094,300.6864878336589,1.9280259909839854,"{""type"":""MultiPoint"",""coordinates"":[]}"
10735_0,CA_010735,277.7730312347412,2.1398064404820616E-6,305.54490661621094,299.6917775472005,2.180111524004737,"{""type"":""MultiPoint"",""coordinates"":[]}"
10736_0,CA_010736,275.1251633961995,2.1398064404820616E-6,304.82615661621094,299.0034637451172,2.415319945640231,"{""type"":""MultiPoint"",""coordinates"":[]}"
10737_0,CA_010737,274.1450201670329,2.1398064404820616E-6,306.15818786621094,300.1248016357422,2.549928423161204,"{""type"":""MultiPoint"",""coordinates"":[]}"
10738_0,CA_010738,274.1451015472412,2.1398064404820616E-6,308.5657958984375,302.1214650472005,2.5230976912771714,"{""type"":""MultiPoint"",""coordinates"":[]}"
10739_0,CA_010739,272.8310553232829,2.1398064404820616E-6,309.2884521484375,302.5648244222005,2.510164313907126,"{""type"":""MultiPoint"",""coordinates"":[]}"
10740_0,CA_010740,272.8310553232829,2.1398064404820616E-6,309.2884521484375,302.5648244222005,2.510164313907126,"{""type"":""MultiPoint"",""coordinates"":[]}"
10741_0,CA_010741,270.5986334482829,2.1398064404820616E-6,308.2669677734375,301.6155242919922,2.5330595894248735,"{""type"":""MultiPoint"",""coordinates"":[]}"
10742_0,CA_010742,266.6053880055745,2.1398064404820616E-6,307.7825927734375,301.4635874430339,2.6239339300058213,"{""type"":""MultiPoint"",""coordinates"":[]}"
10743_0,CA_010743,264.2100429534912,2.1398064404820616E-6,306.2689208984375,300.0202280680339,2.539755304628639,"{""type"":""MultiPoint"",""coordinates"":[]}"
10744_0,CA_010744,264.2100429534912,2.1398064404820616E-6,306.2689208984375,300.0202280680339,2.539755304628639,"{""type"":""MultiPoint"",""coordinates"":[]}"
10745_0,CA_010745,264.1036790211995,2.1398064404820616E-6,306.6536865234375,300.2753550211589,2.376067464870534,"{""type"":""MultiPoint"",""coordinates"":[]}"
10746_0,CA_010746,264.8479010264079,2.1398064404820616E-6,307.6654052734375,301.2071584065755,2.3651499116381305,"{""type"":""MultiPoint"",""coordinates"":[]}"
10747_0,CA_010747,265.3898118336995,2.1398064404820616E-6,307.6751708984375,301.2804819742839,2.158576209799962,"{""type"":""MultiPoint"",""coordinates"":[]}"
10748_0,CA_010748,266.7435715993245,2.1398064404820616E-6,308.1341552734375,301.9700978597005,1.9106293201904183,"{""type"":""MultiPoint"",""coordinates"":[]}"
10749_0,CA_010749,266.7435715993245,2.1398064404820616E-6,308.1341552734375,301.9700978597005,1.9106293201904183,"{""type"":""MultiPoint"",""coordinates"":[]}"
10750_0,CA_010750,269.0462245941162,2.1398064404820616E-6,309.5579833984375,303.8899383544922,1.587175110761387,"{""type"":""MultiPoint"",""coordinates"":[]}"
10751_0,CA_010751,267.8614915211995,2.1398064404820616E-6,307.3646240234375,301.7172495524089,1.5520627018997677,"{""type"":""MultiPoint"",""coordinates"":[]}"
10752_0,CA_010752,267.6925462086995,2.1398064404820616E-6,307.3861083984375,301.6265920003255,1.5577394384317882,"{""type"":""MultiPoint"",""coordinates"":[]}"
10753_0,CA_010753,267.6925462086995,2.1398064404820616E-6,307.3861083984375,301.6265920003255,1.5577394384317882,"{""type"":""MultiPoint"",""coordinates"":[]}"
10754_0,CA_010754,267.9794114430745,2.1398064404820616E-6,307.7318115234375,302.0687306722005,1.6349607691201236,"{""type"":""MultiPoint"",""coordinates"":[]}"
10755_0,CA_010755,267.7237148284912,2.1398064404820616E-6,307.8919677734375,302.2588348388672,1.7166781947056402,"{""type"":""MultiPoint"",""coordinates"":[]}"
10756_0,CA_010756,267.5698248545329,2.1398064404820616E-6,307.8177490234375,302.1774546305339,1.829077199983909,"{""type"":""MultiPoint"",""coordinates"":[]}"
10757_0,CA_010757,267.1009934743245,2.1398064404820616E-6,307.2552490234375,301.5604298909505,2.020102082624416,"{""type"":""MultiPoint"",""coordinates"":[]}"
10758_0,CA_010758,267.1009934743245,2.1398064404820616E-6,307.2552490234375,301.5604298909505,2.020102082624416,"{""type"":""MultiPoint"",""coordinates"":[]}"
10759_0,CA_010759,266.6369635264079,2.1398064404820616E-6,306.3529052734375,300.4165496826172,2.3697047178227293,"{""type"":""MultiPoint"",""coordinates"":[]}"
10760_0,CA_010760,267.1014003753662,2.1398064404820616E-6,306.78123474121094,300.7145640055339,2.478146059807095,"{""type"":""MultiPoint"",""coordinates"":[]}"
10761_0,CA_010761,267.1208502451579,2.1398064404820616E-6,306.50779724121094,300.1108856201172,2.6403421156312468,"{""type"":""MultiPoint"",""coordinates"":[]}"
10762_0,CA_010762,266.0305995941162,2.1398064404820616E-6,304.95701599121094,298.3988901774089,2.728990856310749,"{""type"":""MultiPoint"",""coordinates"":[]}"
10763_0,CA_010763,266.0305995941162,2.1398064404820616E-6,304.95701599121094,298.3988901774089,2.728990856310749,"{""type"":""MultiPoint"",""coordinates"":[]}"
10764_0,CA_010764,264.7736822764079,2.1398064404820616E-6,303.27342224121094,296.6673634847005,2.8085974121708834,"{""type"":""MultiPoint"",""coordinates"":[]}"
10765_0,CA_010765,265.2406419118245,2.1398064404820616E-6,303.44139099121094,296.9456024169922,2.801658413929167,"{""type"":""MultiPoint"",""coordinates"":[]}"
10766_0,CA_010766,266.9328619639079,2.1398064404820616E-6,305.20115661621094,298.8372853597005,2.642220793596536,"{""type"":""MultiPoint"",""coordinates"":[]}"
10767_0,CA_010767,268.6363938649495,2.1398064404820616E-6,306.9505615234375,300.6504364013672,2.4777610911307937,"{""type"":""MultiPoint"",""coordinates"":[]}"
10768_0,CA_010768,268.8986822764079,2.1398064404820616E-6,306.9759521484375,300.6655731201172,2.267040274385959,"{""type"":""MultiPoint"",""coordinates"":[]}"
10769_0,CA_010769,267.8229173024495,2.1398064404820616E-6,305.5911865234375,299.3396453857422,1.9160616792056924,"{""type"":""MultiPoint"",""coordinates"":[]}"
10770_0,CA_010770,266.0851243336995,2.1398064404820616E-6,303.2786865234375,297.2606252034505,1.70527514494738,"{""type"":""MultiPoint"",""coordinates"":[]}"
10771_0,CA_010771,265.1903489430745,2.1398064404820616E-6,301.7357177734375,295.5437469482422,1.6598765829675195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10772_0,CA_010772,265.1903489430745,2.1398064404820616E-6,301.7357177734375,295.5437469482422,1.6598765829675195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10773_0,CA_010773,264.7093105316162,2.1398064404820616E-6,301.01756286621094,294.8289845784505,1.7599541949470616,"{""type"":""MultiPoint"",""coordinates"":[]}"
10774_0,CA_010774,266.0474452972412,2.1398064404820616E-6,302.48631286621094,296.2790171305339,1.9509703787567239,"{""type"":""MultiPoint"",""coordinates"":[]}"
10775_0,CA_010775,267.3977057139079,2.1398064404820616E-6,303.58982849121094,297.4421030680339,2.0827011946974454,"{""type"":""MultiPoint"",""coordinates"":[]}"
10776_0,CA_010776,266.8828945159912,2.1398064404820616E-6,302.24224853515625,296.1256968180339,2.1998906503628826,"{""type"":""MultiPoint"",""coordinates"":[]}"
10777_0,CA_010777,265.3790696461995,2.1398064404820616E-6,300.14068603515625,293.8507130940755,2.455627134524429,"{""type"":""MultiPoint"",""coordinates"":[]}"
10778_0,CA_010778,264.9941412607829,2.1398064404820616E-6,299.08209228515625,292.8542124430339,2.747729042870767,"{""type"":""MultiPoint"",""coordinates"":[]}"
10779_0,CA_010779,266.0008144378662,2.1398064404820616E-6,299.91217041015625,293.5310516357422,3.0666977857633104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10780_0,CA_010780,265.9554856618245,2.1398064404820616E-6,299.39654541015625,293.0329233805339,3.369962470231317,"{""type"":""MultiPoint"",""coordinates"":[]}"
10781_0,CA_010781,266.2729498545329,2.1398064404820616E-6,299.66021728515625,293.3414357503255,3.420057321025432,"{""type"":""MultiPoint"",""coordinates"":[]}"
10782_0,CA_010782,266.2729498545329,2.1398064404820616E-6,299.66021728515625,293.3414357503255,3.420057321025432,"{""type"":""MultiPoint"",""coordinates"":[]}"
10783_0,CA_010783,267.2110195159912,2.1398064404820616E-6,300.76568603515625,294.3927866617839,3.431218076048145,"{""type"":""MultiPoint"",""coordinates"":[]}"
10784_0,CA_010784,267.2850755055745,2.1398064404820616E-6,300.70709228515625,294.3092091878255,3.3778872125137354,"{""type"":""MultiPoint"",""coordinates"":[]}"
10785_0,CA_010785,267.0860195159912,2.1398064404820616E-6,300.15045166015625,294.1366017659505,3.001428362214092,"{""type"":""MultiPoint"",""coordinates"":[]}"
10786_0,CA_010786,267.0860195159912,2.1398064404820616E-6,300.15045166015625,294.1366017659505,3.001428362214092,"{""type"":""MultiPoint"",""coordinates"":[]}"
10787_0,CA_010787,267.1403814951579,2.1398064404820616E-6,300.22271728515625,294.2998504638672,2.8796077651041414,"{""type"":""MultiPoint"",""coordinates"":[]}"
10788_0,CA_010788,266.9636236826579,2.1398064404820616E-6,299.80474853515625,293.8652801513672,2.893452224255891,"{""type"":""MultiPoint"",""coordinates"":[]}"
10789_0,CA_010789,266.7111008961995,2.1398064404820616E-6,299.18756103515625,293.2365366617839,2.901608701805375,"{""type"":""MultiPoint"",""coordinates"":[]}"
10790_0,CA_010790,266.6305344899495,2.1398064404820616E-6,298.70318603515625,292.7017059326172,2.863691366756282,"{""type"":""MultiPoint"",""coordinates"":[]}"
10791_0,CA_010791,266.6305344899495,2.1398064404820616E-6,298.70318603515625,292.7017059326172,2.863691366756282,"{""type"":""MultiPoint"",""coordinates"":[]}"
10792_0,CA_010792,266.7344570159912,2.1398064404820616E-6,298.51373291015625,292.3715464274089,2.8042092765869744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10793_0,CA_010793,267.0518398284912,2.1398064404820616E-6,298.70123291015625,292.3861948649089,2.7930909658829703,"{""type"":""MultiPoint"",""coordinates"":[]}"
10794_0,CA_010794,264.5236822764079,2.1398064404820616E-6,295.18756103515625,288.9359995524089,2.5335051227563223,"{""type"":""MultiPoint"",""coordinates"":[]}"
10795_0,CA_010795,264.5236822764079,2.1398064404820616E-6,295.18756103515625,288.9359995524089,2.5335051227563223,"{""type"":""MultiPoint"",""coordinates"":[]}"
10796_0,CA_010796,263.0270188649495,2.1398064404820616E-6,293.75201416015625,287.7011362711589,2.438365957087581,"{""type"":""MultiPoint"",""coordinates"":[]}"
10797_0,CA_010797,263.7449550628662,2.1398064404820616E-6,295.37701416015625,289.1922658284505,2.5216222624079654,"{""type"":""MultiPoint"",""coordinates"":[]}"
10798_0,CA_010798,265.5222988128662,2.1398064404820616E-6,298.72662353515625,292.1310679117839,2.5717707460348596,"{""type"":""MultiPoint"",""coordinates"":[]}"
