system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9663_0,CA_009663,279.80471420288086,3.1694769859313965E-4,308.39451599121094,301.10278701782227,1.7491893806079655,"{""type"":""MultiPoint"",""coordinates"":[]}"
9664_0,CA_009664,283.8931744893392,5.543231964111328E-6,312.5643615722656,304.8350461324056,1.869940068668498,"{""type"":""MultiPoint"",""coordinates"":[]}"
9665_0,CA_009665,283.8931744893392,5.543231964111328E-6,312.5643615722656,304.8350461324056,1.869940068668498,"{""type"":""MultiPoint"",""coordinates"":[]}"
9666_0,CA_009666,284.98073959350586,3.3080577850341797E-6,313.5213928222656,305.7281125386556,1.6598435216284646,"{""type"":""MultiPoint"",""coordinates"":[]}"
9667_0,CA_009667,284.4337018330892,1.290440559387207E-5,312.6952209472656,305.28922907511395,1.4768230251400765,"{""type"":""MultiPoint"",""coordinates"":[]}"
9668_0,CA_009668,283.23847071329754,7.748603820800781E-7,311.8924865722656,305.05265680948895,1.554332657320887,"{""type"":""MultiPoint"",""coordinates"":[]}"
9669_0,CA_009669,283.2430280049642,1.0967254638671875E-5,312.749755859375,305.96289443969727,1.7551515407693437,"{""type"":""MultiPoint"",""coordinates"":[]}"
9670_0,CA_009670,283.2430280049642,1.0967254638671875E-5,312.749755859375,305.96289443969727,1.7551515407693437,"{""type"":""MultiPoint"",""coordinates"":[]}"
9671_0,CA_009671,283.77924219767254,4.071872681379318E-4,314.304443359375,307.30241266886395,1.9215175578379824,"{""type"":""MultiPoint"",""coordinates"":[]}"
9672_0,CA_009672,283.54144922892254,6.0558319091796875E-5,314.165771484375,307.43384170532227,1.997883144735085,"{""type"":""MultiPoint"",""coordinates"":[]}"
9673_0,CA_009673,282.95363998413086,2.200007438659668E-4,314.1659240722656,307.97184626261395,2.1481679210427522,"{""type"":""MultiPoint"",""coordinates"":[]}"
9674_0,CA_009674,282.95363998413086,2.200007438659668E-4,314.1659240722656,307.97184626261395,2.1481679210427522,"{""type"":""MultiPoint"",""coordinates"":[]}"
9675_0,CA_009675,282.30267969767254,1.2794137001037598E-4,314.0526428222656,307.98559951782227,1.9492016814651678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9676_0,CA_009676,281.38113021850586,3.892183303833008E-5,313.8710021972656,307.78491592407227,1.938216932186787,"{""type"":""MultiPoint"",""coordinates"":[]}"
9677_0,CA_009677,281.32400131225586,3.147423267364502E-4,314.2225646972656,308.02409235636395,2.082809720006487,"{""type"":""MultiPoint"",""coordinates"":[]}"
9678_0,CA_009678,280.74188868204754,0.00225801020860672,313.7440490722656,307.4590695699056,1.9937581756414258,"{""type"":""MultiPoint"",""coordinates"":[]}"
9679_0,CA_009679,280.40058008829754,0.005173139274120331,313.5370178222656,307.09538141886395,1.8473324959215411,"{""type"":""MultiPoint"",""coordinates"":[]}"
9680_0,CA_009680,280.40058008829754,0.005173139274120331,313.5370178222656,307.09538141886395,1.8473324959215411,"{""type"":""MultiPoint"",""coordinates"":[]}"
9681_0,CA_009681,282.0418561299642,0.004786498844623566,315.7870178222656,309.39567438761395,1.6999151637654242,"{""type"":""MultiPoint"",""coordinates"":[]}"
9682_0,CA_009682,281.23635482788086,5.679205060005188E-4,315.6795959472656,309.92627334594727,1.2292915211436781,"{""type"":""MultiPoint"",""coordinates"":[]}"
9683_0,CA_009683,279.74530665079754,5.0395727157592773E-5,313.4627990722656,307.9141476949056,1.3306887220996673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9684_0,CA_009684,279.74530665079754,5.0395727157592773E-5,313.4627990722656,307.9141476949056,1.3306887220996673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9685_0,CA_009685,279.4407819112142,4.0590763092041016E-5,312.7928771972656,307.12939834594727,1.804478670780283,"{""type"":""MultiPoint"",""coordinates"":[]}"
9686_0,CA_009686,279.0223248799642,4.2438507080078125E-5,312.0370178222656,306.37768936157227,2.391582872770855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9687_0,CA_009687,279.09597396850586,2.950429916381836E-5,312.5877990722656,306.6831906636556,2.533908493742135,"{""type"":""MultiPoint"",""coordinates"":[]}"
9688_0,CA_009688,279.05951563517254,3.9458274841308594E-5,312.9432678222656,306.87915420532227,2.5635642039188267,"{""type"":""MultiPoint"",""coordinates"":[]}"
9689_0,CA_009689,279.05951563517254,3.9458274841308594E-5,312.9432678222656,306.87915420532227,2.5635642039188267,"{""type"":""MultiPoint"",""coordinates"":[]}"
9690_0,CA_009690,280.0408795674642,4.7653913497924805E-5,313.4061584472656,307.1077512105306,2.2491889379833068,"{""type"":""MultiPoint"",""coordinates"":[]}"
9691_0,CA_009691,280.10761133829754,5.346536636352539E-5,312.56443786621094,306.3079465230306,1.7831043097213464,"{""type"":""MultiPoint"",""coordinates"":[]}"
9692_0,CA_009692,279.4783795674642,4.1604042053222656E-5,311.11131286621094,304.9336789449056,1.6759253233963654,"{""type"":""MultiPoint"",""coordinates"":[]}"
9693_0,CA_009693,279.4783795674642,4.1604042053222656E-5,311.11131286621094,304.9336789449056,1.6759253233963654,"{""type"":""MultiPoint"",""coordinates"":[]}"
9694_0,CA_009694,278.40432357788086,5.6803226470947266E-5,309.30662536621094,304.00993220011395,2.1286643132406944,"{""type"":""MultiPoint"",""coordinates"":[]}"
9695_0,CA_009695,277.21820704142254,3.549456596374512E-5,307.52732849121094,302.6978391011556,2.716491285140723,"{""type"":""MultiPoint"",""coordinates"":[]}"
9696_0,CA_009696,276.75832748413086,3.337301313877106E-5,307.24803161621094,302.5999387105306,3.1050269907825934,"{""type"":""MultiPoint"",""coordinates"":[]}"
9697_0,CA_009697,276.57912826538086,3.9130449295043945E-5,306.80857849121094,301.99870173136395,3.360491201577586,"{""type"":""MultiPoint"",""coordinates"":[]}"
9698_0,CA_009698,276.57912826538086,3.9130449295043945E-5,306.80857849121094,301.99870173136395,3.360491201577586,"{""type"":""MultiPoint"",""coordinates"":[]}"
9699_0,CA_009699,273.8116315205892,5.554221570491791E-5,303.80857849121094,298.45841852823895,3.6779942971613635,"{""type"":""MultiPoint"",""coordinates"":[]}"
9700_0,CA_009700,275.14276758829754,1.850724220275879E-5,305.47264099121094,300.1116574605306,3.67666422802903,"{""type"":""MultiPoint"",""coordinates"":[]}"
9701_0,CA_009701,276.14667383829754,1.3256445527076721E-5,306.97264099121094,301.45337295532227,3.645141909170219,"{""type"":""MultiPoint"",""coordinates"":[]}"
9702_0,CA_009702,275.27810287475586,8.197352290153503E-4,306.09373474121094,300.4434445699056,3.753713558773377,"{""type"":""MultiPoint"",""coordinates"":[]}"
9703_0,CA_009703,275.27810287475586,8.197352290153503E-4,306.09373474121094,300.4434445699056,3.753713558773377,"{""type"":""MultiPoint"",""coordinates"":[]}"
9704_0,CA_009704,274.43500391642254,9.509678930044174E-4,305.27928161621094,299.55241266886395,3.8965507268178063,"{""type"":""MultiPoint"",""coordinates"":[]}"
9705_0,CA_009705,273.67287826538086,0.0011584293097257614,304.58396911621094,298.80078506469727,3.9839524411754126,"{""type"":""MultiPoint"",""coordinates"":[]}"
9706_0,CA_009706,272.94338607788086,0.0013825129717588425,303.76560974121094,298.1534055074056,3.7022619615483445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9707_0,CA_009707,272.9703229268392,0.0021187346428632736,304.290771484375,298.61035537719727,3.3751959490572085,"{""type"":""MultiPoint"",""coordinates"":[]}"
9708_0,CA_009708,274.2007916768392,0.0016615018248558044,305.593505859375,299.9920285542806,3.119126805660748,"{""type"":""MultiPoint"",""coordinates"":[]}"
9709_0,CA_009709,275.39667383829754,0.0015063881874084473,306.228271484375,300.75854873657227,2.9524249772078512,"{""type"":""MultiPoint"",""coordinates"":[]}"
9710_0,CA_009710,275.72707748413086,0.0016328096389770508,305.964599609375,300.5330441792806,2.8029376739072425,"{""type"":""MultiPoint"",""coordinates"":[]}"
9711_0,CA_009711,276.13202540079754,0.0015484709292650223,305.816162109375,300.39689509073895,2.7062053297760458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9712_0,CA_009712,276.13202540079754,0.0015484709292650223,305.816162109375,300.39689509073895,2.7062053297760458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9713_0,CA_009713,276.51581446329754,9.999517351388931E-4,305.51560974121094,300.06445693969727,2.698139658688367,"{""type"":""MultiPoint"",""coordinates"":[]}"
9714_0,CA_009714,275.91815821329754,6.311405450105667E-4,304.2342834472656,298.6809933980306,2.718946436758134,"{""type"":""MultiPoint"",""coordinates"":[]}"
9715_0,CA_009715,275.5621198018392,0.0011927466839551926,303.2772521972656,297.6485226949056,2.8227210380614696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9716_0,CA_009716,276.5106061299642,0.0016862209886312485,303.8026428222656,298.01652399698895,2.8769469254921094,"{""type"":""MultiPoint"",""coordinates"":[]}"
9717_0,CA_009717,276.68874740600586,0.0016431771218776703,303.4588928222656,297.48307673136395,2.9022712934870434,"{""type"":""MultiPoint"",""coordinates"":[]}"
9718_0,CA_009718,276.00100326538086,0.0029731951653957367,302.3417053222656,296.2098019917806,2.82246066477125,"{""type"":""MultiPoint"",""coordinates"":[]}"
9719_0,CA_009719,275.95852279663086,0.004554362967610359,301.9256896972656,295.62101618448895,2.7209840054194876,"{""type"":""MultiPoint"",""coordinates"":[]}"
9720_0,CA_009720,276.9927838643392,0.006391298025846481,302.6678771972656,296.32617568969727,2.6014005722144304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9721_0,CA_009721,277.49213282267254,0.0038801394402980804,303.4842834472656,297.05786514282227,2.45255986887787,"{""type"":""MultiPoint"",""coordinates"":[]}"
9722_0,CA_009722,277.49213282267254,0.0038801394402980804,303.4842834472656,297.05786514282227,2.45255986887787,"{""type"":""MultiPoint"",""coordinates"":[]}"
9723_0,CA_009723,277.7554791768392,0.0023150574415922165,304.1073303222656,297.60221735636395,2.3885084870801063,"{""type"":""MultiPoint"",""coordinates"":[]}"
9724_0,CA_009724,278.53811264038086,0.0011602509766817093,305.1366271972656,298.57536188761395,2.3391191174957733,"{""type"":""MultiPoint"",""coordinates"":[]}"
9725_0,CA_009725,277.6292584737142,0.001040840521454811,304.4315490722656,298.13159561157227,2.288897654120284,"{""type"":""MultiPoint"",""coordinates"":[]}"
9726_0,CA_009726,277.6292584737142,0.001040840521454811,304.4315490722656,298.13159561157227,2.288897654120284,"{""type"":""MultiPoint"",""coordinates"":[]}"
9727_0,CA_009727,275.80764389038086,0.001787915825843811,302.4452209472656,296.36401748657227,2.1956438108021157,"{""type"":""MultiPoint"",""coordinates"":[]}"
9728_0,CA_009728,276.37128321329754,0.0032662302255630493,302.67771911621094,296.51676813761395,1.9983626551596116,"{""type"":""MultiPoint"",""coordinates"":[]}"
9729_0,CA_009729,278.68109766642254,0.003050548955798149,304.77342224121094,298.31885147094727,1.830634216856302,"{""type"":""MultiPoint"",""coordinates"":[]}"
9730_0,CA_009730,280.1583112080892,0.010024519637227058,305.55662536621094,299.11816787719727,1.7747713012161197,"{""type"":""MultiPoint"",""coordinates"":[]}"
9731_0,CA_009731,280.1583112080892,0.010024519637227058,305.55662536621094,299.11816787719727,1.7747713012161197,"{""type"":""MultiPoint"",""coordinates"":[]}"
9732_0,CA_009732,279.6302350362142,0.0185238104313612,304.85545349121094,298.57096735636395,1.862901407319923,"{""type"":""MultiPoint"",""coordinates"":[]}"
9733_0,CA_009733,279.31122461954754,0.025382880121469498,304.61912536621094,298.4971555074056,1.9424356426649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
9734_0,CA_009734,280.29584376017254,0.017558922991156578,306.230224609375,300.1800168355306,1.8883128789731145,"{""type"":""MultiPoint"",""coordinates"":[]}"
9735_0,CA_009735,280.29584376017254,0.017558922991156578,306.230224609375,300.1800168355306,1.8883128789731145,"{""type"":""MultiPoint"",""coordinates"":[]}"
9736_0,CA_009736,279.84125391642254,0.011773653328418732,306.003662109375,300.1556027730306,1.8371278637539428,"{""type"":""MultiPoint"",""coordinates"":[]}"
9737_0,CA_009737,279.0438092549642,0.007711984217166901,305.38084411621094,299.77344131469727,1.7831170990419338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9738_0,CA_009738,278.7928326924642,0.0037320852279663086,305.51170349121094,300.10132217407227,1.7142041472822944,"{""type"":""MultiPoint"",""coordinates"":[]}"
9739_0,CA_009739,278.45917383829754,0.0011531561613082886,305.462646484375,300.1455930074056,1.7104569608545062,"{""type"":""MultiPoint"",""coordinates"":[]}"
9740_0,CA_009740,278.45917383829754,0.0011531561613082886,305.462646484375,300.1455930074056,1.7104569608545062,"{""type"":""MultiPoint"",""coordinates"":[]}"
9741_0,CA_009741,277.6072858174642,0.001172490417957306,304.27146911621094,299.15983454386395,1.8511103411126861,"{""type"":""MultiPoint"",""coordinates"":[]}"
9742_0,CA_009742,276.9371198018392,0.0016016289591789246,303.46482849121094,298.4681027730306,1.9990279868838017,"{""type"":""MultiPoint"",""coordinates"":[]}"
9743_0,CA_009743,277.1160748799642,0.004195230081677437,303.247802734375,297.90698623657227,1.6253689517671037,"{""type"":""MultiPoint"",""coordinates"":[]}"
9744_0,CA_009744,277.59076563517254,0.005985958501696587,303.331787109375,297.70630264282227,1.2790679407195296,"{""type"":""MultiPoint"",""coordinates"":[]}"
9745_0,CA_009745,277.59076563517254,0.005985958501696587,303.331787109375,297.70630264282227,1.2790679407195296,"{""type"":""MultiPoint"",""coordinates"":[]}"
9746_0,CA_009746,278.2369244893392,0.006736433133482933,303.988037109375,298.2906125386556,1.0463559658106996,"{""type"":""MultiPoint"",""coordinates"":[]}"
9747_0,CA_009747,278.7159283955892,0.007258936762809753,304.566162109375,298.73380915323895,0.8825081154047312,"{""type"":""MultiPoint"",""coordinates"":[]}"
9748_0,CA_009748,278.67182032267254,0.008189074695110321,304.536865234375,298.5271848042806,0.7681492220899193,"{""type"":""MultiPoint"",""coordinates"":[]}"
9749_0,CA_009749,278.48725001017254,0.005944274365901947,304.101318359375,297.98014704386395,0.7609024970241292,"{""type"":""MultiPoint"",""coordinates"":[]}"
9750_0,CA_009750,278.48725001017254,0.005944274365901947,304.101318359375,297.98014704386395,0.7609024970241292,"{""type"":""MultiPoint"",""coordinates"":[]}"
9751_0,CA_009751,278.54706446329754,0.003188185393810272,304.124755859375,297.90934626261395,0.7514044892869999,"{""type"":""MultiPoint"",""coordinates"":[]}"
9752_0,CA_009752,286.8880475362142,0.0037626922130584717,308.69346618652344,300.17545954386395,1.73319598381949,"{""type"":""MultiPoint"",""coordinates"":[]}"
9753_0,CA_009753,286.34231185913086,0.0037445425987243652,310.02732849121094,301.3655637105306,1.9812944312299239,"{""type"":""MultiPoint"",""coordinates"":[]}"
9754_0,CA_009754,286.88349024454754,0.0037994384765625,311.52928161621094,302.91544977823895,2.224754916738029,"{""type"":""MultiPoint"",""coordinates"":[]}"
9755_0,CA_009755,288.3294537862142,0.0038028061389923096,313.61717224121094,304.9121945699056,2.271008619963618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9756_0,CA_009756,289.5123151143392,0.003283122554421425,314.92771911621094,306.42895889282227,2.088687158663646,"{""type"":""MultiPoint"",""coordinates"":[]}"
9757_0,CA_009757,289.5123151143392,0.003283122554421425,314.92771911621094,306.42895889282227,2.088687158663646,"{""type"":""MultiPoint"",""coordinates"":[]}"
9758_0,CA_009758,289.16132227579754,0.0028297901153564453,314.84373474121094,306.5826047261556,1.8993363467735558,"{""type"":""MultiPoint"",""coordinates"":[]}"
9759_0,CA_009759,287.90578842163086,0.0023843739181756973,314.80857849121094,307.0015500386556,1.5998970513772008,"{""type"":""MultiPoint"",""coordinates"":[]}"
9760_0,CA_009760,287.66775131225586,0.0020585134625434875,315.90818786621094,308.37378311157227,1.289738724803955,"{""type"":""MultiPoint"",""coordinates"":[]}"
9761_0,CA_009761,285.4778912862142,0.0019559860229492188,315.90037536621094,308.87646865844727,1.0866172030287948,"{""type"":""MultiPoint"",""coordinates"":[]}"
9762_0,CA_009762,284.30072657267254,0.0016936957836151123,314.31248474121094,307.3064816792806,1.1011273397361494,"{""type"":""MultiPoint"",""coordinates"":[]}"
9763_0,CA_009763,284.79861068725586,9.745955467224121E-4,314.7186584472656,307.3177121480306,1.0267071839079518,"{""type"":""MultiPoint"",""coordinates"":[]}"
9764_0,CA_009764,287.6033795674642,6.008148193359375E-4,317.2870178222656,309.28198623657227,1.0610480120563277,"{""type"":""MultiPoint"",""coordinates"":[]}"
9765_0,CA_009765,288.72658920288086,6.714165210723877E-4,318.4627990722656,310.41300837198895,1.1733184697775634,"{""type"":""MultiPoint"",""coordinates"":[]}"
9766_0,CA_009766,286.80365626017254,7.347166538238525E-4,315.9588928222656,308.12378311157227,1.3522478740043555,"{""type"":""MultiPoint"",""coordinates"":[]}"
9767_0,CA_009767,286.80365626017254,7.347166538238525E-4,315.9588928222656,308.12378311157227,1.3522478740043555,"{""type"":""MultiPoint"",""coordinates"":[]}"
9768_0,CA_009768,282.3375104268392,5.198419094085693E-4,311.3710021972656,303.96427790323895,1.495543053793821,"{""type"":""MultiPoint"",""coordinates"":[]}"
9769_0,CA_009769,279.67890040079754,3.1685829162597656E-4,308.6014709472656,301.4229367574056,1.6507067083715528,"{""type"":""MultiPoint"",""coordinates"":[]}"
9770_0,CA_009770,284.91506576538086,2.086162567138672E-6,314.3417053222656,306.47086970011395,1.7769258906623329,"{""type"":""MultiPoint"",""coordinates"":[]}"
9771_0,CA_009771,284.91506576538086,2.086162567138672E-6,314.3417053222656,306.47086970011395,1.7769258906623329,"{""type"":""MultiPoint"",""coordinates"":[]}"
9772_0,CA_009772,285.1949323018392,1.4901161193847656E-6,314.4530334472656,306.70923233032227,1.5836932304468527,"{""type"":""MultiPoint"",""coordinates"":[]}"
9773_0,CA_009773,283.91799545288086,3.069639205932617E-6,312.9471740722656,305.81193415323895,1.422553150180039,"{""type"":""MultiPoint"",""coordinates"":[]}"
9774_0,CA_009774,283.06716537475586,3.606081008911133E-6,312.5409240722656,305.92920303344727,1.5243538087339672,"{""type"":""MultiPoint"",""coordinates"":[]}"
9775_0,CA_009775,283.46120834350586,3.1888484954833984E-6,313.804443359375,307.13037490844727,1.67626051738869,"{""type"":""MultiPoint"",""coordinates"":[]}"
9776_0,CA_009776,283.46120834350586,3.1888484954833984E-6,313.804443359375,307.13037490844727,1.67626051738869,"{""type"":""MultiPoint"",""coordinates"":[]}"
9777_0,CA_009777,283.72707748413086,4.32133674621582E-6,314.943115234375,308.0696652730306,1.7272698841651422,"{""type"":""MultiPoint"",""coordinates"":[]}"
9778_0,CA_009778,283.27248764038086,2.2470951080322266E-5,314.466552734375,307.84643936157227,1.7263912760622964,"{""type"":""MultiPoint"",""coordinates"":[]}"
9779_0,CA_009779,282.7742780049642,1.443326473236084E-4,314.3553771972656,308.54435602823895,1.8219468799205256,"{""type"":""MultiPoint"",""coordinates"":[]}"
9780_0,CA_009780,282.7742780049642,1.443326473236084E-4,314.3553771972656,308.54435602823895,1.8219468799205256,"{""type"":""MultiPoint"",""coordinates"":[]}"
9781_0,CA_009781,282.20095443725586,6.827712059020996E-5,314.3143615722656,308.5135129292806,1.6210108077647059,"{""type"":""MultiPoint"",""coordinates"":[]}"
9782_0,CA_009782,281.39065170288086,1.2755393981933594E-5,314.0370178222656,308.18278376261395,1.7522856527815855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9783_0,CA_009783,281.50800196329754,1.7285346984863281E-6,314.4510803222656,308.3890012105306,2.0188611721431893,"{""type"":""MultiPoint"",""coordinates"":[]}"
9784_0,CA_009784,281.77362696329754,7.982403039932251E-4,315.0213928222656,308.77441787719727,1.977696569691858,"{""type"":""MultiPoint"",""coordinates"":[]}"
9785_0,CA_009785,282.41140365600586,0.0030632242560386658,316.0096740722656,309.55729548136395,1.8784232435587809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9786_0,CA_009786,282.41140365600586,0.0030632242560386658,316.0096740722656,309.55729548136395,1.8784232435587809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9787_0,CA_009787,283.25759506225586,0.0030363276600837708,317.3553771972656,310.98096084594727,1.709588258829527,"{""type"":""MultiPoint"",""coordinates"":[]}"
9788_0,CA_009788,281.2220319112142,1.5556812286376953E-5,315.5838928222656,309.93791071573895,1.2126034983989238,"{""type"":""MultiPoint"",""coordinates"":[]}"
9789_0,CA_009789,280.1932233174642,7.957220077514648E-5,313.6327209472656,308.35181045532227,1.321512420470603,"{""type"":""MultiPoint"",""coordinates"":[]}"
9790_0,CA_009790,280.1932233174642,7.957220077514648E-5,313.6327209472656,308.35181045532227,1.321512420470603,"{""type"":""MultiPoint"",""coordinates"":[]}"
9791_0,CA_009791,279.86233139038086,1.252293586730957E-4,312.3651428222656,307.09782282511395,1.7056174824847241,"{""type"":""MultiPoint"",""coordinates"":[]}"
9792_0,CA_009792,279.38544336954754,1.1840462684631348E-4,310.9881896972656,305.52075576782227,2.265303769838804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9793_0,CA_009793,278.8609479268392,1.1786818504333496E-4,310.7225646972656,305.10026423136395,2.3292351184107294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9794_0,CA_009794,279.2420514424642,8.344650268554688E-5,311.8085021972656,305.90836970011395,2.390664779130531,"{""type"":""MultiPoint"",""coordinates"":[]}"
9795_0,CA_009795,279.2420514424642,8.344650268554688E-5,311.8085021972656,305.90836970011395,2.390664779130531,"{""type"":""MultiPoint"",""coordinates"":[]}"
9796_0,CA_009796,280.3221295674642,1.1906027793884277E-4,312.52537536621094,306.21606826782227,2.102125509859736,"{""type"":""MultiPoint"",""coordinates"":[]}"
9797_0,CA_009797,280.45111719767254,1.5816092491149902E-4,312.08982849121094,305.7762082417806,1.6970816022757698,"{""type"":""MultiPoint"",""coordinates"":[]}"
9798_0,CA_009798,279.58156967163086,1.5798211097717285E-4,310.32420349121094,304.19067764282227,1.6019829031951234,"{""type"":""MultiPoint"",""coordinates"":[]}"
9799_0,CA_009799,279.58156967163086,1.5798211097717285E-4,310.32420349121094,304.19067764282227,1.6019829031951234,"{""type"":""MultiPoint"",""coordinates"":[]}"
9800_0,CA_009800,278.7896588643392,1.5020370483398438E-4,308.60740661621094,303.1365598042806,2.105694624827049,"{""type"":""MultiPoint"",""coordinates"":[]}"
9801_0,CA_009801,277.73285547892254,6.946921348571777E-5,307.89842224121094,302.92993545532227,2.583228670404004,"{""type"":""MultiPoint"",""coordinates"":[]}"
9802_0,CA_009802,277.3431256612142,3.090500831604004E-5,307.95701599121094,303.23747126261395,2.9697756243310836,"{""type"":""MultiPoint"",""coordinates"":[]}"
9803_0,CA_009803,277.2520612080892,6.222724914550781E-5,307.64060974121094,302.85392634073895,3.2713156737096374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9804_0,CA_009804,277.2520612080892,6.222724914550781E-5,307.64060974121094,302.85392634073895,3.2713156737096374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9805_0,CA_009805,274.05984115600586,7.051229476928711E-5,304.21287536621094,298.92838923136395,3.6056166900021833,"{""type"":""MultiPoint"",""coordinates"":[]}"
9806_0,CA_009806,274.40066146850586,6.112456321716309E-5,304.69920349121094,299.49064509073895,3.5960996571370334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9807_0,CA_009807,275.2789166768392,1.0341405868530273E-5,305.85740661621094,300.48486709594727,3.5249475642141506,"{""type"":""MultiPoint"",""coordinates"":[]}"
9808_0,CA_009808,274.87942123413086,0.0018908828496932983,305.53123474121094,300.05851618448895,3.5813857048242292,"{""type"":""MultiPoint"",""coordinates"":[]}"
9809_0,CA_009809,274.87942123413086,0.0018908828496932983,305.53123474121094,300.05851618448895,3.5813857048242292,"{""type"":""MultiPoint"",""coordinates"":[]}"
9810_0,CA_009810,274.47805404663086,0.002844499424099922,305.23435974121094,299.6687863667806,3.7018754962587486,"{""type"":""MultiPoint"",""coordinates"":[]}"
9811_0,CA_009811,274.39032618204754,0.0029540210962295532,305.32029724121094,299.6485226949056,3.789668781527038,"{""type"":""MultiPoint"",""coordinates"":[]}"
9812_0,CA_009812,274.12966537475586,0.0033830031752586365,305.25975036621094,299.62939834594727,3.509590491543883,"{""type"":""MultiPoint"",""coordinates"":[]}"
9813_0,CA_009813,274.34174219767254,0.0028580129146575928,305.677490234375,300.12443415323895,3.2329522768546233,"{""type"":""MultiPoint"",""coordinates"":[]}"
9814_0,CA_009814,275.41644922892254,0.0014304444193840027,306.798583984375,301.18498102823895,3.020352918365384,"{""type"":""MultiPoint"",""coordinates"":[]}"
9815_0,CA_009815,276.2725690205892,0.0010864417999982834,307.152099609375,301.57462946573895,2.820732405229887,"{""type"":""MultiPoint"",""coordinates"":[]}"
9816_0,CA_009816,276.41620508829754,0.0011143684387207031,306.720458984375,301.10539118448895,2.6530707215386666,"{""type"":""MultiPoint"",""coordinates"":[]}"
9817_0,CA_009817,276.87722396850586,9.773913770914078E-4,306.603271484375,300.98657608032227,2.5608728277135375,"{""type"":""MultiPoint"",""coordinates"":[]}"
9818_0,CA_009818,276.87722396850586,9.773913770914078E-4,306.603271484375,300.98657608032227,2.5608728277135375,"{""type"":""MultiPoint"",""coordinates"":[]}"
9819_0,CA_009819,277.1233990987142,6.19715079665184E-4,306.171630859375,300.57471084594727,2.577468794972993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9820_0,CA_009820,276.6785748799642,5.506593734025955E-4,305.0428771972656,299.43335342407227,2.6600519411413504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9821_0,CA_009821,276.10858790079754,0.0016353577375411987,303.9002990722656,298.2012570699056,2.8126650462420812,"{""type"":""MultiPoint"",""coordinates"":[]}"
9822_0,CA_009822,276.51532618204754,0.0027732625603675842,303.9960021972656,298.2498410542806,2.9336872292927887,"{""type"":""MultiPoint"",""coordinates"":[]}"
9823_0,CA_009823,276.94240951538086,0.0030315686017274857,303.9803771972656,298.05412165323895,2.975181974536541,"{""type"":""MultiPoint"",""coordinates"":[]}"
9824_0,CA_009824,276.7354596455892,0.004259655252099037,303.3319396972656,297.2740109761556,2.8944400530865466,"{""type"":""MultiPoint"",""coordinates"":[]}"
9825_0,CA_009825,276.96625391642254,0.006340907886624336,303.0975646972656,296.92643610636395,2.7832706307373773,"{""type"":""MultiPoint"",""coordinates"":[]}"
9826_0,CA_009826,277.88796615600586,0.009072555229067802,303.5721740722656,297.36295954386395,2.654914661766375,"{""type"":""MultiPoint"",""coordinates"":[]}"
9827_0,CA_009827,278.0457623799642,0.004921332001686096,303.8377990722656,297.5420773824056,2.3973703026062148,"{""type"":""MultiPoint"",""coordinates"":[]}"
9828_0,CA_009828,278.0457623799642,0.004921332001686096,303.8377990722656,297.5420773824056,2.3973703026062148,"{""type"":""MultiPoint"",""coordinates"":[]}"
9829_0,CA_009829,277.6678326924642,0.0022594761103391647,303.7420959472656,297.37516657511395,2.2656369058146018,"{""type"":""MultiPoint"",""coordinates"":[]}"
9830_0,CA_009830,277.9639752705892,0.0010234788060188293,304.2870178222656,297.90137100219727,2.2130303472727433,"{""type"":""MultiPoint"",""coordinates"":[]}"
9831_0,CA_009831,278.7029889424642,0.0026997216045856476,305.0038146972656,298.6221555074056,2.1381376847978624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9832_0,CA_009832,278.7029889424642,0.0026997216045856476,305.0038146972656,298.6221555074056,2.1381376847978624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9833_0,CA_009833,277.5577252705892,0.004502996802330017,303.4452209472656,297.12671279907227,2.029975056260616,"{""type"":""MultiPoint"",""coordinates"":[]}"
9834_0,CA_009834,277.30707422892254,0.0038328971713781357,303.08006286621094,296.77335993448895,1.8881050132311499,"{""type"":""MultiPoint"",""coordinates"":[]}"
