system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10644_0,CA_010644,275.72944259643555,9.407604238731437E-6,309.3446044921875,303.8829981486003,2.526792527931523,"{""type"":""MultiPoint"",""coordinates"":[]}"
10645_0,CA_010645,275.29080327351886,9.407604238731437E-6,309.6649169921875,304.2291081746419,2.164334051572001,"{""type"":""MultiPoint"",""coordinates"":[]}"
10646_0,CA_010646,274.24710210164386,9.407604238731437E-6,309.2996826171875,303.6884994506836,1.8608579355620896,"{""type"":""MultiPoint"",""coordinates"":[]}"
10647_0,CA_010647,274.24710210164386,9.407604238731437E-6,309.2996826171875,303.6884994506836,1.8608579355620896,"{""type"":""MultiPoint"",""coordinates"":[]}"
10648_0,CA_010648,273.20242436726886,9.407604238731437E-6,308.2176513671875,302.4526596069336,1.8371959759339362,"{""type"":""MultiPoint"",""coordinates"":[]}"
10649_0,CA_010649,272.55512619018555,9.407604238731437E-6,307.7430419921875,301.8248112996419,1.6904352973427452,"{""type"":""MultiPoint"",""coordinates"":[]}"
10650_0,CA_010650,271.69778569539386,9.407604238731437E-6,306.8289794921875,300.7999089558919,1.6756087633841636,"{""type"":""MultiPoint"",""coordinates"":[]}"
10651_0,CA_010651,271.38439051310223,9.407604238731437E-6,306.3133544921875,300.3133366902669,1.9385009168103462,"{""type"":""MultiPoint"",""coordinates"":[]}"
10652_0,CA_010652,271.38439051310223,9.407604238731437E-6,306.3133544921875,300.3133366902669,1.9385009168103462,"{""type"":""MultiPoint"",""coordinates"":[]}"
10653_0,CA_010653,271.85395431518555,9.407604238731437E-6,306.6805419921875,300.6268946329753,2.595883659607741,"{""type"":""MultiPoint"",""coordinates"":[]}"
10654_0,CA_010654,271.86705652872723,9.407604238731437E-6,306.6668701171875,300.6669336954753,2.719949222803179,"{""type"":""MultiPoint"",""coordinates"":[]}"
10655_0,CA_010655,271.07669194539386,9.407604238731437E-6,305.5086669921875,299.5402247111003,2.9569893328581647,"{""type"":""MultiPoint"",""coordinates"":[]}"
10656_0,CA_010656,269.17809168497723,9.407604238731437E-6,303.1942138671875,297.2109603881836,3.1048480131720844,"{""type"":""MultiPoint"",""coordinates"":[]}"
10657_0,CA_010657,269.17809168497723,9.407604238731437E-6,303.1942138671875,297.2109603881836,3.1048480131720844,"{""type"":""MultiPoint"",""coordinates"":[]}"
10658_0,CA_010658,267.67223230997723,9.407604238731437E-6,301.3387451171875,295.5219955444336,3.2209139891435807,"{""type"":""MultiPoint"",""coordinates"":[]}"
10659_0,CA_010659,268.43338139851886,9.407604238731437E-6,302.3270263671875,296.5734278361003,3.323357906335761,"{""type"":""MultiPoint"",""coordinates"":[]}"
10660_0,CA_010660,269.90481694539386,9.407604238731437E-6,304.3270263671875,298.4282455444336,3.381690741393926,"{""type"":""MultiPoint"",""coordinates"":[]}"
10661_0,CA_010661,270.70063400268555,9.407604238731437E-6,305.3739013671875,299.3218816121419,3.515113447395642,"{""type"":""MultiPoint"",""coordinates"":[]}"
10662_0,CA_010662,269.72390874226886,9.407604238731437E-6,304.4188232421875,298.3170801798503,3.5643566669337163,"{""type"":""MultiPoint"",""coordinates"":[]}"
10663_0,CA_010663,267.75133387247723,9.407604238731437E-6,302.5145263671875,296.8340072631836,3.2783547785683287,"{""type"":""MultiPoint"",""coordinates"":[]}"
10664_0,CA_010664,266.27070236206055,9.407604238731437E-6,301.0203857421875,295.5615463256836,3.0348567333128282,"{""type"":""MultiPoint"",""coordinates"":[]}"
10665_0,CA_010665,266.05097579956055,9.407604238731437E-6,301.0106201171875,295.5624415079753,3.0072095438769963,"{""type"":""MultiPoint"",""coordinates"":[]}"
10666_0,CA_010666,266.05097579956055,9.407604238731437E-6,301.0106201171875,295.5624415079753,3.0072095438769963,"{""type"":""MultiPoint"",""coordinates"":[]}"
10667_0,CA_010667,267.04470952351886,9.407604238731437E-6,302.2625732421875,296.6482162475586,3.1485385977990616,"{""type"":""MultiPoint"",""coordinates"":[]}"
10668_0,CA_010668,268.51793543497723,9.407604238731437E-6,304.1883544921875,298.5115788777669,3.1336690311608497,"{""type"":""MultiPoint"",""coordinates"":[]}"
10669_0,CA_010669,269.51785405476886,9.407604238731437E-6,305.3758544921875,299.7662175496419,3.1503610174096703,"{""type"":""MultiPoint"",""coordinates"":[]}"
10670_0,CA_010670,268.35476811726886,9.407604238731437E-6,303.7371826171875,298.1263249715169,3.3588358108683347,"{""type"":""MultiPoint"",""coordinates"":[]}"
10671_0,CA_010671,266.70356369018555,9.407604238731437E-6,301.5457763671875,296.1856511433919,3.8126535140243014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10672_0,CA_010672,266.63992436726886,9.407604238731437E-6,301.3367919921875,295.9197820027669,4.058714152599757,"{""type"":""MultiPoint"",""coordinates"":[]}"
10673_0,CA_010673,266.36461512247723,9.407604238731437E-6,301.1278076171875,295.6140365600586,4.291685843595674,"{""type"":""MultiPoint"",""coordinates"":[]}"
10674_0,CA_010674,264.97163009643555,9.407604238731437E-6,299.7684326171875,294.5376205444336,4.570037807676603,"{""type"":""MultiPoint"",""coordinates"":[]}"
10675_0,CA_010675,265.09557215372723,9.407604238731437E-6,300.3543701171875,295.0958073933919,4.698076433770286,"{""type"":""MultiPoint"",""coordinates"":[]}"
10676_0,CA_010676,265.09557215372723,9.407604238731437E-6,300.3543701171875,295.0958073933919,4.698076433770286,"{""type"":""MultiPoint"",""coordinates"":[]}"
10677_0,CA_010677,266.11697514851886,9.407604238731437E-6,301.9422607421875,296.5898666381836,4.5517702934184925,"{""type"":""MultiPoint"",""coordinates"":[]}"
10678_0,CA_010678,266.77119064331055,9.407604238731437E-6,302.8914794921875,297.3444239298503,4.18143527136447,"{""type"":""MultiPoint"",""coordinates"":[]}"
10679_0,CA_010679,266.83360926310223,9.407604238731437E-6,302.9422607421875,297.3035710652669,3.3518175312499365,"{""type"":""MultiPoint"",""coordinates"":[]}"
10680_0,CA_010680,266.83360926310223,9.407604238731437E-6,302.9422607421875,297.3035710652669,3.3518175312499365,"{""type"":""MultiPoint"",""coordinates"":[]}"
10681_0,CA_010681,267.09467697143555,9.407604238731437E-6,303.1746826171875,297.6774317423503,3.1485912291525993,"{""type"":""MultiPoint"",""coordinates"":[]}"
10682_0,CA_010682,267.28217697143555,9.407604238731437E-6,302.8914794921875,297.5775782267253,3.0190907199718287,"{""type"":""MultiPoint"",""coordinates"":[]}"
10683_0,CA_010683,267.19868087768555,9.407604238731437E-6,302.4793701171875,297.3081283569336,2.886927812913267,"{""type"":""MultiPoint"",""coordinates"":[]}"
10684_0,CA_010684,267.35623296101886,9.407604238731437E-6,302.2371826171875,296.9973373413086,2.685977250003307,"{""type"":""MultiPoint"",""coordinates"":[]}"
10685_0,CA_010685,267.35623296101886,9.407604238731437E-6,302.2371826171875,296.9973373413086,2.685977250003307,"{""type"":""MultiPoint"",""coordinates"":[]}"
10686_0,CA_010686,267.43867111206055,9.407604238731437E-6,302.0399169921875,296.6068751017253,2.418848586847796,"{""type"":""MultiPoint"",""coordinates"":[]}"
10687_0,CA_010687,267.99628829956055,9.407604238731437E-6,302.3914794921875,296.9402084350586,2.2183020035600167,"{""type"":""MultiPoint"",""coordinates"":[]}"
10688_0,CA_010688,267.14301681518555,9.407604238731437E-6,300.4774169921875,294.5853093465169,1.9227774765713088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10689_0,CA_010689,267.14301681518555,9.407604238731437E-6,300.4774169921875,294.5853093465169,1.9227774765713088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10690_0,CA_010690,266.64090092976886,9.407604238731437E-6,299.9617919921875,293.9918848673503,1.932093655062805,"{""type"":""MultiPoint"",""coordinates"":[]}"
10691_0,CA_010691,268.33539962768555,9.407604238731437E-6,302.3895263671875,296.2183659871419,2.2326632632745076,"{""type"":""MultiPoint"",""coordinates"":[]}"
10692_0,CA_010692,270.81261316935223,9.407604238731437E-6,305.8836669921875,299.5446192423503,2.5861250039051757,"{""type"":""MultiPoint"",""coordinates"":[]}"
10693_0,CA_010693,271.83694585164386,9.407604238731437E-6,307.2586669921875,300.8773829142253,2.731332668951527,"{""type"":""MultiPoint"",""coordinates"":[]}"
10694_0,CA_010694,271.83694585164386,9.407604238731437E-6,307.2586669921875,300.8773829142253,2.731332668951527,"{""type"":""MultiPoint"",""coordinates"":[]}"
10695_0,CA_010695,271.11290613810223,9.407604238731437E-6,306.3914794921875,300.3218002319336,2.7164017052240865,"{""type"":""MultiPoint"",""coordinates"":[]}"
10696_0,CA_010696,270.16214116414386,2.261003305648046E-5,305.2391357421875,299.3603744506836,2.6018276645993517,"{""type"":""MultiPoint"",""coordinates"":[]}"
10697_0,CA_010697,270.28315353393555,1.0587772180770116E-4,303.3895263671875,297.3366114298503,2.084564439011305,"{""type"":""MultiPoint"",""coordinates"":[]}"
10698_0,CA_010698,270.48481369018555,1.7224749376509862E-4,302.6859893798828,296.5720443725586,1.7740526176332772,"{""type"":""MultiPoint"",""coordinates"":[]}"
10699_0,CA_010699,270.48481369018555,1.7224749376509862E-4,302.6859893798828,296.5720443725586,1.7740526176332772,"{""type"":""MultiPoint"",""coordinates"":[]}"
10700_0,CA_010700,271.53567632039386,2.130766754362412E-4,302.8676300048828,296.7476628621419,1.5861779122550026,"{""type"":""MultiPoint"",""coordinates"":[]}"
10701_0,CA_010701,272.42418543497723,2.4904807855818945E-4,302.3192138671875,296.3148015340169,1.4202273769203446,"{""type"":""MultiPoint"",""coordinates"":[]}"
10702_0,CA_010702,272.10094324747723,2.516259794447251E-4,300.3875732421875,294.4210840861003,1.2974520482616199,"{""type"":""MultiPoint"",""coordinates"":[]}"
10703_0,CA_010703,271.96813074747723,2.4557610800002294E-4,299.1336669921875,293.3876368204753,1.3939471306797158,"{""type"":""MultiPoint"",""coordinates"":[]}"
10704_0,CA_010704,271.96813074747723,2.4557610800002294E-4,299.1336669921875,293.3876368204753,1.3939471306797158,"{""type"":""MultiPoint"",""coordinates"":[]}"
10705_0,CA_010705,272.46267827351886,2.2297104646895605E-4,300.9071044921875,295.0071843465169,1.5930211404280807,"{""type"":""MultiPoint"",""coordinates"":[]}"
10706_0,CA_010706,276.80683517456055,9.407604238731437E-6,316.6082763671875,306.9449284871419,1.5905640039852875,"{""type"":""MultiPoint"",""coordinates"":[]}"
10707_0,CA_010707,276.53396733601886,9.407604238731437E-6,317.2254638671875,307.6418685913086,2.307629863875772,"{""type"":""MultiPoint"",""coordinates"":[]}"
10708_0,CA_010708,275.84052658081055,9.407604238731437E-6,316.9422607421875,307.3953679402669,3.1984439157824687,"{""type"":""MultiPoint"",""coordinates"":[]}"
10709_0,CA_010709,275.76931889851886,9.407604238731437E-6,316.1981201171875,306.8877995808919,3.606803055338688,"{""type"":""MultiPoint"",""coordinates"":[]}"
10710_0,CA_010710,276.62023035685223,9.407604238731437E-6,315.9090576171875,306.6314519246419,3.7195998552508645,"{""type"":""MultiPoint"",""coordinates"":[]}"
10711_0,CA_010711,276.62023035685223,9.407604238731437E-6,315.9090576171875,306.6314519246419,3.7195998552508645,"{""type"":""MultiPoint"",""coordinates"":[]}"
10712_0,CA_010712,277.70502853393555,9.407604238731437E-6,316.0242919921875,306.6163965861003,3.8588220855381894,"{""type"":""MultiPoint"",""coordinates"":[]}"
10713_0,CA_010713,279.35037358601886,9.407604238731437E-6,315.4500732421875,306.2529525756836,3.8212273110443236,"{""type"":""MultiPoint"",""coordinates"":[]}"
10714_0,CA_010714,280.82897059122723,9.407604238731437E-6,314.8309326171875,305.8066635131836,3.752493163660058,"{""type"":""MultiPoint"",""coordinates"":[]}"
10715_0,CA_010715,281.36274337768555,9.407604238731437E-6,314.0555419921875,305.1625391642253,3.7166708637928947,"{""type"":""MultiPoint"",""coordinates"":[]}"
10716_0,CA_010716,279.99767176310223,9.407604238731437E-6,312.6824951171875,304.1858139038086,3.511914110285339,"{""type"":""MultiPoint"",""coordinates"":[]}"
10717_0,CA_010717,277.50353113810223,9.407604238731437E-6,310.7469482421875,302.7692286173503,3.578258044166755,"{""type"":""MultiPoint"",""coordinates"":[]}"
10718_0,CA_010718,276.72496668497723,9.407604238731437E-6,311.1024169921875,303.2007064819336,3.6445696174188744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10719_0,CA_010719,277.45144780476886,9.407604238731437E-6,312.7137451171875,304.5382715861003,3.5795047357000396,"{""type"":""MultiPoint"",""coordinates"":[]}"
10720_0,CA_010720,277.53396733601886,9.407604238731437E-6,313.5184326171875,305.2278060913086,3.377628394482772,"{""type"":""MultiPoint"",""coordinates"":[]}"
10721_0,CA_010721,277.53396733601886,9.407604238731437E-6,313.5184326171875,305.2278060913086,3.377628394482772,"{""type"":""MultiPoint"",""coordinates"":[]}"
10722_0,CA_010722,276.89643478393555,9.407604238731437E-6,313.1063232421875,304.9188054402669,3.025394074081115,"{""type"":""MultiPoint"",""coordinates"":[]}"
10723_0,CA_010723,276.08108647664386,9.407604238731437E-6,312.0672607421875,304.0514551798503,2.697333452003329,"{""type"":""MultiPoint"",""coordinates"":[]}"
10724_0,CA_010724,276.34817632039386,9.407604238731437E-6,312.7489013671875,304.7691472371419,2.0640703002689467,"{""type"":""MultiPoint"",""coordinates"":[]}"
10725_0,CA_010725,276.34817632039386,9.407604238731437E-6,312.7489013671875,304.7691472371419,2.0640703002689467,"{""type"":""MultiPoint"",""coordinates"":[]}"
10726_0,CA_010726,277.02200444539386,9.407604238731437E-6,313.6942138671875,306.1000391642253,1.9892217763235978,"{""type"":""MultiPoint"",""coordinates"":[]}"
10727_0,CA_010727,276.63683191935223,9.407604238731437E-6,313.5574951171875,306.4000879923503,1.9070709700346151,"{""type"":""MultiPoint"",""coordinates"":[]}"
10728_0,CA_010728,276.27941004435223,9.407604238731437E-6,312.7899169921875,305.9857813517253,1.7178922757856991,"{""type"":""MultiPoint"",""coordinates"":[]}"
10729_0,CA_010729,276.39553960164386,9.407604238731437E-6,312.0653076171875,305.3117904663086,1.8087395189409172,"{""type"":""MultiPoint"",""coordinates"":[]}"
10730_0,CA_010730,276.39553960164386,9.407604238731437E-6,312.0653076171875,305.3117904663086,1.8087395189409172,"{""type"":""MultiPoint"",""coordinates"":[]}"
10731_0,CA_010731,276.58352788289386,9.407604238731437E-6,311.5867919921875,304.9537175496419,1.9030710840117873,"{""type"":""MultiPoint"",""coordinates"":[]}"
10732_0,CA_010732,276.19640223185223,9.407604238731437E-6,310.2703857421875,303.6038640340169,1.8861744094395785,"{""type"":""MultiPoint"",""coordinates"":[]}"
10733_0,CA_010733,275.19094975789386,9.407604238731437E-6,307.4012451171875,300.9066797892253,2.0035079740713595,"{""type"":""MultiPoint"",""coordinates"":[]}"
10734_0,CA_010734,275.19094975789386,9.407604238731437E-6,307.4012451171875,300.9066797892253,2.0035079740713595,"{""type"":""MultiPoint"",""coordinates"":[]}"
10735_0,CA_010735,274.61420822143555,9.407604238731437E-6,306.1375732421875,299.6984278361003,2.315709962372287,"{""type"":""MultiPoint"",""coordinates"":[]}"
10736_0,CA_010736,274.35411707560223,9.407604238731437E-6,305.3035888671875,298.9002507527669,2.507507148758379,"{""type"":""MultiPoint"",""coordinates"":[]}"
10737_0,CA_010737,275.54853439331055,9.407604238731437E-6,306.4559326171875,299.8715235392253,2.627005543279976,"{""type"":""MultiPoint"",""coordinates"":[]}"
10738_0,CA_010738,277.17369715372723,9.407604238731437E-6,308.6668701171875,301.8578516642253,2.654640345025339,"{""type"":""MultiPoint"",""coordinates"":[]}"
10739_0,CA_010739,277.50198491414386,9.407604238731437E-6,309.3055419921875,302.4122950236003,2.656098955057321,"{""type"":""MultiPoint"",""coordinates"":[]}"
10740_0,CA_010740,277.50198491414386,9.407604238731437E-6,309.3055419921875,302.4122950236003,2.656098955057321,"{""type"":""MultiPoint"",""coordinates"":[]}"
10741_0,CA_010741,276.45201746622723,9.407604238731437E-6,308.3895263671875,301.5670801798503,2.664041405305749,"{""type"":""MultiPoint"",""coordinates"":[]}"
10742_0,CA_010742,275.48985926310223,9.407604238731437E-6,307.9598388671875,301.2615788777669,2.8720587314660846,"{""type"":""MultiPoint"",""coordinates"":[]}"
10743_0,CA_010743,273.77257410685223,9.407604238731437E-6,306.3856201171875,299.9244206746419,2.757902646370797,"{""type"":""MultiPoint"",""coordinates"":[]}"
10744_0,CA_010744,273.77257410685223,9.407604238731437E-6,306.3856201171875,299.9244206746419,2.757902646370797,"{""type"":""MultiPoint"",""coordinates"":[]}"
10745_0,CA_010745,273.47659428914386,9.407604238731437E-6,306.5535888671875,300.0293197631836,2.530812637799853,"{""type"":""MultiPoint"",""coordinates"":[]}"
10746_0,CA_010746,274.02322514851886,9.407604238731437E-6,307.3797607421875,300.7488835652669,2.472659263620414,"{""type"":""MultiPoint"",""coordinates"":[]}"
10747_0,CA_010747,273.80740483601886,9.407604238731437E-6,307.2977294921875,300.8816146850586,2.426214265758372,"{""type"":""MultiPoint"",""coordinates"":[]}"
10748_0,CA_010748,274.15831629435223,9.407604238731437E-6,307.6903076171875,301.5456771850586,2.5596565737773496,"{""type"":""MultiPoint"",""coordinates"":[]}"
10749_0,CA_010749,274.15831629435223,9.407604238731437E-6,307.6903076171875,301.5456771850586,2.5596565737773496,"{""type"":""MultiPoint"",""coordinates"":[]}"
10750_0,CA_010750,275.02298100789386,9.407604238731437E-6,309.2938232421875,303.6965560913086,2.6491103614035203,"{""type"":""MultiPoint"",""coordinates"":[]}"
10751_0,CA_010751,272.91816329956055,9.407604238731437E-6,307.2703857421875,301.6701889038086,2.4440562549902514,"{""type"":""MultiPoint"",""coordinates"":[]}"
10752_0,CA_010752,272.50108973185223,9.407604238731437E-6,307.4891357421875,301.8213933308919,2.1832088165425487,"{""type"":""MultiPoint"",""coordinates"":[]}"
10753_0,CA_010753,272.50108973185223,9.407604238731437E-6,307.4891357421875,301.8213933308919,2.1832088165425487,"{""type"":""MultiPoint"",""coordinates"":[]}"
10754_0,CA_010754,272.63886642456055,9.407604238731437E-6,308.0340576171875,302.2995834350586,1.93736728917873,"{""type"":""MultiPoint"",""coordinates"":[]}"
10755_0,CA_010755,272.67467371622723,9.407604238731437E-6,308.4305419921875,302.5239486694336,1.6197730542533335,"{""type"":""MultiPoint"",""coordinates"":[]}"
10756_0,CA_010756,272.49588139851886,9.407604238731437E-6,308.3699951171875,302.4105046590169,1.5872245446579252,"{""type"":""MultiPoint"",""coordinates"":[]}"
10757_0,CA_010757,272.00760014851886,9.407604238731437E-6,307.5906982421875,301.6703516642253,1.832273743397524,"{""type"":""MultiPoint"",""coordinates"":[]}"
10758_0,CA_010758,272.00760014851886,9.407604238731437E-6,307.5906982421875,301.6703516642253,1.832273743397524,"{""type"":""MultiPoint"",""coordinates"":[]}"
10759_0,CA_010759,271.12527592976886,9.407604238731437E-6,306.2547607421875,300.3299382527669,2.4524082674734435,"{""type"":""MultiPoint"",""coordinates"":[]}"
10760_0,CA_010760,271.49693934122723,9.407604238731437E-6,306.4930419921875,300.6631088256836,2.6858137050345605,"{""type"":""MultiPoint"",""coordinates"":[]}"
10761_0,CA_010761,271.25906499226886,9.407604238731437E-6,305.9031982421875,300.1336491902669,2.9679600783758,"{""type"":""MultiPoint"",""coordinates"":[]}"
10762_0,CA_010762,269.85012944539386,9.407604238731437E-6,304.0731201171875,298.2992579142253,3.1079216310747637,"{""type"":""MultiPoint"",""coordinates"":[]}"
10763_0,CA_010763,269.85012944539386,9.407604238731437E-6,304.0731201171875,298.2992579142253,3.1079216310747637,"{""type"":""MultiPoint"",""coordinates"":[]}"
10764_0,CA_010764,268.30203374226886,9.407604238731437E-6,302.1239013671875,296.4231999715169,3.2238048032719466,"{""type"":""MultiPoint"",""coordinates"":[]}"
10765_0,CA_010765,268.47797775268555,9.407604238731437E-6,302.2313232421875,296.5954818725586,3.3478826103140786,"{""type"":""MultiPoint"",""coordinates"":[]}"
10766_0,CA_010766,270.02859624226886,9.407604238731437E-6,304.1883544921875,298.3788477579753,3.4722808155888334,"{""type"":""MultiPoint"",""coordinates"":[]}"
10767_0,CA_010767,271.53518803914386,9.407604238731437E-6,306.0946044921875,300.0849024454753,3.635586221138615,"{""type"":""MultiPoint"",""coordinates"":[]}"
10768_0,CA_010768,271.51484298706055,9.407604238731437E-6,306.1805419921875,300.1369857788086,3.7055963261540232,"{""type"":""MultiPoint"",""coordinates"":[]}"
10769_0,CA_010769,270.09996668497723,9.407604238731437E-6,304.8778076171875,299.0438868204753,3.4720240671450466,"{""type"":""MultiPoint"",""coordinates"":[]}"
10770_0,CA_010770,268.09101486206055,9.407604238731437E-6,302.6317138671875,297.0075098673503,3.249081876135009,"{""type"":""MultiPoint"",""coordinates"":[]}"
10771_0,CA_010771,266.54820887247723,9.407604238731437E-6,301.0731201171875,295.7066472371419,3.1901293798095045,"{""type"":""MultiPoint"",""coordinates"":[]}"
10772_0,CA_010772,266.54820887247723,9.407604238731437E-6,301.0731201171875,295.7066472371419,3.1901293798095045,"{""type"":""MultiPoint"",""coordinates"":[]}"
10773_0,CA_010773,265.85948816935223,9.407604238731437E-6,300.3875732421875,295.1024805704753,3.1876530793287086,"{""type"":""MultiPoint"",""coordinates"":[]}"
10774_0,CA_010774,267.25865809122723,9.407604238731437E-6,302.0614013671875,296.7022527058919,3.0682624964153673,"{""type"":""MultiPoint"",""coordinates"":[]}"
10775_0,CA_010775,268.47000249226886,9.407604238731437E-6,303.4031982421875,298.0342025756836,3.0921798989715037,"{""type"":""MultiPoint"",""coordinates"":[]}"
10776_0,CA_010776,267.57856369018555,9.407604238731437E-6,302.1160888671875,296.7634506225586,3.2306960613370945,"{""type"":""MultiPoint"",""coordinates"":[]}"
10777_0,CA_010777,265.68370691935223,9.407604238731437E-6,299.7723388671875,294.6325098673503,3.4944969208522987,"{""type"":""MultiPoint"",""coordinates"":[]}"
10778_0,CA_010778,265.06538009643555,9.407604238731437E-6,298.9793701171875,293.9488347371419,3.757113552886415,"{""type"":""MultiPoint"",""coordinates"":[]}"
10779_0,CA_010779,265.94094975789386,9.407604238731437E-6,300.2156982421875,294.9061915079753,4.073290223343141,"{""type"":""MultiPoint"",""coordinates"":[]}"
10780_0,CA_010780,265.59955978393555,9.407604238731437E-6,300.1395263671875,294.8063379923503,4.386618917886839,"{""type"":""MultiPoint"",""coordinates"":[]}"
10781_0,CA_010781,265.76500574747723,9.407604238731437E-6,300.8250732421875,295.4822006225586,4.538134320661736,"{""type"":""MultiPoint"",""coordinates"":[]}"
10782_0,CA_010782,265.76500574747723,9.407604238731437E-6,300.8250732421875,295.4822006225586,4.538134320661736,"{""type"":""MultiPoint"",""coordinates"":[]}"
10783_0,CA_010783,266.59687423706055,9.407604238731437E-6,302.3270263671875,296.9630762736003,4.59338582938661,"{""type"":""MultiPoint"",""coordinates"":[]}"
10784_0,CA_010784,266.60338465372723,9.407604238731437E-6,302.6512451171875,297.2431869506836,4.378378133489373,"{""type"":""MultiPoint"",""coordinates"":[]}"
10785_0,CA_010785,266.70047124226886,9.407604238731437E-6,302.6590576171875,297.0145085652669,3.7475735204191643,"{""type"":""MultiPoint"",""coordinates"":[]}"
10786_0,CA_010786,266.70047124226886,9.407604238731437E-6,302.6590576171875,297.0145085652669,3.7475735204191643,"{""type"":""MultiPoint"",""coordinates"":[]}"
10787_0,CA_010787,267.05545171101886,9.407604238731437E-6,303.0047607421875,297.3838119506836,3.540207439202213,"{""type"":""MultiPoint"",""coordinates"":[]}"
10788_0,CA_010788,267.23635991414386,9.407604238731437E-6,302.9090576171875,297.4309310913086,3.394808904556285,"{""type"":""MultiPoint"",""coordinates"":[]}"
10789_0,CA_010789,267.27005132039386,9.407604238731437E-6,302.6356201171875,297.2551498413086,3.2428939579537794,"{""type"":""MultiPoint"",""coordinates"":[]}"
10790_0,CA_010790,267.46048100789386,9.407604238731437E-6,302.5028076171875,297.0958887736003,3.0206571009836045,"{""type"":""MultiPoint"",""coordinates"":[]}"
10791_0,CA_010791,267.46048100789386,9.407604238731437E-6,302.5028076171875,297.0958887736003,3.0206571009836045,"{""type"":""MultiPoint"",""coordinates"":[]}"
10792_0,CA_010792,267.85191980997723,9.407604238731437E-6,302.6434326171875,297.0815658569336,2.7703270301160248,"{""type"":""MultiPoint"",""coordinates"":[]}"
10793_0,CA_010793,268.30357996622723,9.407604238731437E-6,303.0965576171875,297.4599838256836,2.6028098182569166,"{""type"":""MultiPoint"",""coordinates"":[]}"
10794_0,CA_010794,266.80805587768555,9.407604238731437E-6,300.4207763671875,294.4738998413086,2.0578415614674332,"{""type"":""MultiPoint"",""coordinates"":[]}"
10795_0,CA_010795,266.80805587768555,9.407604238731437E-6,300.4207763671875,294.4738998413086,2.0578415614674332,"{""type"":""MultiPoint"",""coordinates"":[]}"
10796_0,CA_010796,265.99238204956055,9.407604238731437E-6,299.3875732421875,293.2855860392253,2.0162739454025616,"{""type"":""MultiPoint"",""coordinates"":[]}"
10797_0,CA_010797,267.26036707560223,9.407604238731437E-6,301.2371826171875,295.0235417683919,2.329921388275889,"{""type"":""MultiPoint"",""coordinates"":[]}"
10798_0,CA_010798,269.71870040893555,9.407604238731437E-6,304.7137451171875,298.2983627319336,2.520292860875941,"{""type"":""MultiPoint"",""coordinates"":[]}"
10799_0,CA_010799,271.10615158081055,9.407604238731437E-6,306.5281982421875,300.2012761433919,2.493628508685285,"{""type"":""MultiPoint"",""coordinates"":[]}"
10800_0,CA_010800,271.10615158081055,9.407604238731437E-6,306.5281982421875,300.2012761433919,2.493628508685285,"{""type"":""MultiPoint"",""coordinates"":[]}"
10801_0,CA_010801,271.29007085164386,9.407604238731437E-6,306.6356201171875,300.5364812215169,2.556404143344748,"{""type"":""MultiPoint"",""coordinates"":[]}"
10802_0,CA_010802,270.57400639851886,9.824836752159172E-6,305.8172607421875,299.9778060913086,2.513329588993051,"{""type"":""MultiPoint"",""coordinates"":[]}"
10803_0,CA_010803,270.05911382039386,9.651979257796484E-5,303.1723175048828,297.1831283569336,2.0095181180004005,"{""type"":""MultiPoint"",""coordinates"":[]}"
10804_0,CA_010804,270.47765223185223,1.4459093858931737E-4,302.7895050048828,296.7280502319336,1.7787055089507247,"{""type"":""MultiPoint"",""coordinates"":[]}"
10805_0,CA_010805,270.47765223185223,1.4459093858931737E-4,302.7895050048828,296.7280502319336,1.7787055089507247,"{""type"":""MultiPoint"",""coordinates"":[]}"
10806_0,CA_010806,271.50784428914386,2.1155675699446874E-4,303.2016143798828,297.0588607788086,1.5975431877830928,"{""type"":""MultiPoint"",""coordinates"":[]}"
10807_0,CA_010807,272.16970952351886,2.7099748899672704E-4,302.6918487548828,296.6592025756836,1.4188109467109504,"{""type"":""MultiPoint"",""coordinates"":[]}"
10808_0,CA_010808,271.45087814331055,2.8841694643233495E-4,299.9305419921875,293.9717025756836,1.2650077939935132,"{""type"":""MultiPoint"",""coordinates"":[]}"
10809_0,CA_010809,271.03998947143555,2.7703245928023534E-4,298.0379638671875,292.2741114298503,1.3580705471020555,"{""type"":""MultiPoint"",""coordinates"":[]}"
10810_0,CA_010810,271.03998947143555,2.7703245928023534E-4,298.0379638671875,292.2741114298503,1.3580705471020555,"{""type"":""MultiPoint"",""coordinates"":[]}"
10811_0,CA_010811,271.30659103393555,2.2535523225997167E-4,300.2137451171875,294.1160710652669,1.565043607899717,"{""type"":""MultiPoint"",""coordinates"":[]}"
10812_0,CA_010812,276.81904220581055,9.407604238731437E-6,317.5848388671875,307.5879135131836,1.77526742857715,"{""type"":""MultiPoint"",""coordinates"":[]}"
10813_0,CA_010813,276.30968348185223,9.407604238731437E-6,317.6356201171875,307.7165756225586,2.5648164252082064,"{""type"":""MultiPoint"",""coordinates"":[]}"
