system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1151_0,CA_001151,282.4350700378418,5.535807133583148E-6,300.30567932128906,290.16920979817706,0.9866355883533449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,282.7115999857585,7.145132542518695E-6,300.83497619628906,290.70412190755206,0.7607197386494323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,283.1902783711751,7.025923252967914E-6,301.32911682128906,291.28818766276044,0.6520976998989823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,283.1902783711751,7.025923252967914E-6,301.32911682128906,291.28818766276044,0.6520976998989823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,282.9502881368001,6.400074482826312E-6,301.58692932128906,291.42254638671875,0.6966649332247634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,282.3396110534668,5.0887722977677186E-6,301.07716369628906,291.09344482421875,0.8036811491890435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,282.3343213399251,3.8370747574845154E-6,301.9742126464844,291.72682698567706,0.8468697540755792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,281.6066195170085,3.80727243509682E-6,301.9429626464844,291.43809000651044,0.8967131280466968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,281.6066195170085,3.80727243509682E-6,301.9429626464844,291.43809000651044,0.8967131280466968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,280.5286572774251,3.598656178382953E-6,301.9371032714844,291.14658610026044,1.0193972069770096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,279.8035596211751,3.6284585007706482E-6,301.9058532714844,290.88576253255206,1.163981559005315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,279.3209749857585,2.7939934739151795E-6,301.7144470214844,290.56406656901044,1.3305007768335722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,278.9357210795085,5.029167652992328E-6,300.7515563964844,289.93369547526044,1.6853496744442993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,278.9357210795085,5.029167652992328E-6,300.7515563964844,289.93369547526044,1.6853496744442993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,278.7844352722168,8.337225438026508E-6,299.75987243652344,289.45688883463544,2.0783859989537596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.5474561055501,2.0258154393104633E-5,294.45323181152344,289.28818766276044,6.044145524212191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,284.6978467305501,2.052637529459389E-5,297.09864807128906,290.25172932942706,4.6861693512572105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,284.7172152201335,2.04667706498185E-5,298.87013244628906,291.00767008463544,3.8466479333921226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,284.7809359232585,2.2195305348304828E-5,300.39552307128906,291.77166748046875,3.162557343130963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,285.0556755065918,6.817306996254047E-6,302.32325744628906,292.67043050130206,2.0474330224846473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,285.3035596211751,4.522528172401508E-6,302.63380432128906,292.98651123046875,1.716625706135386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,285.3035596211751,4.522528172401508E-6,302.63380432128906,292.98651123046875,1.716625706135386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,285.3330192565918,3.4496445664444764E-6,302.12403869628906,293.00547281901044,1.6875145604538626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,285.1181755065918,8.568425187149842E-7,301.65333557128906,292.95216878255206,1.6259429175167637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,283.6829541524251,8.568425187149842E-7,301.74513244628906,292.87681070963544,1.210610083798298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,283.6829541524251,8.568425187149842E-7,301.74513244628906,292.87681070963544,1.210610083798298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,283.3767204284668,8.568425187149842E-7,302.56349182128906,293.22780354817706,0.981127379252142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,283.1757113138835,8.568425187149842E-7,303.53028869628906,293.63673909505206,0.9078649829648403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,283.4153760274251,8.568425187149842E-7,305.01271057128906,294.48154703776044,0.8746727171716928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,283.6010042826335,2.4363656052628357E-6,305.18263244628906,294.50872802734375,1.153609021299929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,283.6010042826335,2.4363656052628357E-6,305.18263244628906,294.50872802734375,1.153609021299929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,283.0641390482585,7.860388279823383E-6,303.85255432128906,293.10963948567706,1.3964655444749459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,282.1303011576335,1.2628759861854633E-5,302.13575744628906,291.36199951171875,1.5445004920660768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,282.3420524597168,8.396830082801898E-6,301.44435119628906,290.82773844401044,1.2706219163467534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,282.3420524597168,8.396830082801898E-6,301.44435119628906,290.82773844401044,1.2706219163467534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,282.5917269388835,3.8370747574845154E-6,301.50294494628906,290.78924560546875,1.123407132262248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,282.6006787618001,5.386795521644672E-6,301.81349182128906,291.13291422526044,0.8607414049127664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,283.0287386576335,7.115330220131E-6,302.78614807128906,291.92742919921875,0.6102911994652463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,282.9658317565918,1.429768991556557E-5,302.77442932128906,292.14007568359375,0.4907347242535013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,282.9658317565918,1.429768991556557E-5,302.77442932128906,292.14007568359375,0.4907347242535013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,281.9415804545085,7.1749348649063904E-6,302.04591369628906,291.48569742838544,0.5182066065043914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,280.7359326680501,5.7444233902970154E-6,300.7320251464844,290.38087972005206,0.6604455230202286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,282.0160433451335,4.045691014198383E-6,302.9410095214844,292.19818115234375,0.7061614731092233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,281.7722282409668,4.552330494789203E-6,303.4996032714844,292.41343180338544,0.6938911294369084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,281.7722282409668,4.552330494789203E-6,303.4996032714844,292.41343180338544,0.6938911294369084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,280.7089144388835,4.194702626136859E-6,302.8589782714844,291.70745849609375,0.8207481965995868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,280.1817334493001,3.6284585007706482E-6,302.80674743652344,291.49473063151044,0.9799511635282463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,279.9834912618001,3.866877079872211E-6,302.98448181152344,291.49790445963544,1.1528128345391948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,279.3404248555501,6.280865193275531E-6,301.73448181152344,290.60687255859375,1.5240375502824923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,279.3404248555501,6.280865193275531E-6,301.73448181152344,290.60687255859375,1.5240375502824923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,278.7277132670085,8.188213826088031E-6,300.00987243652344,289.43939208984375,1.9589394781015887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.3772900899251,2.5853772172013123E-6,294.33995056152344,289.53582763671875,5.716738623909279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,284.5766716003418,4.25430727091225E-6,296.21495056152344,290.09775797526044,4.754539986453687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,284.6826286315918,6.727900029090961E-6,299.00685119628906,291.09499104817706,3.4867835256312745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,284.7227490743001,4.909958363441547E-6,300.85841369628906,291.85296630859375,2.5949847080329214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,284.8357048034668,7.532562733558734E-6,302.41505432128906,292.64390055338544,1.967239916731651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,284.9054476420085,7.62196970072182E-6,303.66114807128906,293.27630615234375,1.4622780364541779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,284.9836540222168,4.6119351395645936E-6,303.54396057128906,293.44818115234375,1.2839063683164047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,284.9836540222168,4.6119351395645936E-6,303.54396057128906,293.44818115234375,1.2839063683164047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,284.9638786315918,3.4496445664444764E-6,302.89552307128906,293.35703531901044,1.2891681944989575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,284.6539827982585,8.568425187149842E-7,302.38185119628906,293.22462972005206,1.1940262648498288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,283.8951123555501,8.568425187149842E-7,303.24122619628906,293.92181396484375,0.7940578635096174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,283.8951123555501,8.568425187149842E-7,303.24122619628906,293.92181396484375,0.7940578635096174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,283.7775179545085,8.568425187149842E-7,303.77442932128906,294.30771891276044,0.688821278921373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,283.5373649597168,8.568425187149842E-7,304.59083557128906,294.66929117838544,0.6368676637657964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,283.4842236836751,8.568425187149842E-7,305.45606994628906,295.09238688151044,0.7495462203755665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,283.6106071472168,2.4363656052628357E-6,305.63185119628906,295.08831787109375,0.9827602462496886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,283.6106071472168,2.4363656052628357E-6,305.63185119628906,295.08831787109375,0.9827602462496886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,282.8916130065918,7.770981312660297E-6,303.98341369628906,293.43450927734375,1.252610876542107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,281.9242464701335,1.1466469288734515E-5,302.28028869628906,291.68572998046875,1.3984641006161174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,282.4371045430501,8.337225438026508E-6,302.59083557128906,291.81300862630206,1.1184223269731137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,282.4371045430501,8.337225438026508E-6,302.59083557128906,291.81300862630206,1.1184223269731137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,282.5459912618001,3.896679402259906E-6,302.4097595214844,291.63429768880206,0.9706246237481063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,282.6012484232585,5.118574620155414E-6,302.8628845214844,292.02020263671875,0.7237185184571743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,282.9008089701335,1.244994592752846E-5,303.6128845214844,292.75392659505206,0.5091602733759817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,282.5218213399251,5.259367418375405E-5,303.2554626464844,292.45697021484375,0.46062801125633174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,282.5218213399251,5.259367418375405E-5,303.2554626464844,292.45697021484375,0.46062801125633174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,280.7814242045085,9.290899754432758E-6,301.2085876464844,290.63861083984375,0.5334534166528987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,279.6158154805501,6.191458226112445E-6,300.2183532714844,289.75514729817706,0.6461893519929582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,281.7992464701335,4.015888691810687E-6,303.3824157714844,292.46478271484375,0.704903401922144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,281.5109977722168,4.731144429115375E-6,303.37510681152344,292.35597737630206,0.744676189663128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,281.5109977722168,4.731144429115375E-6,303.37510681152344,292.35597737630206,0.744676189663128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,280.1748975118001,4.284109593299945E-6,302.25010681152344,291.16302490234375,0.8112692163691738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,279.5961214701335,4.194702626136859E-6,302.16026306152344,290.95509847005206,0.9429985387737725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,279.9973258972168,3.509249211219867E-6,302.93565368652344,291.57171630859375,1.1188636068200926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,279.9987907409668,6.936516285804828E-6,302.34385681152344,291.35980224609375,1.4761137100408916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,279.9987907409668,6.936516285804828E-6,302.34385681152344,291.35980224609375,1.4761137100408916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,278.8764762878418,1.5489782811073383E-5,300.12510681152344,289.64186604817706,1.8896579105830644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.4655062357585,1.7211098679581482E-6,294.45323181152344,289.61663818359375,5.3464167077930185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.4261182149251,2.2277493485489686E-6,295.31065368652344,290.09059651692706,5.0668286583644395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,284.5223910013835,1.7211098679581482E-6,297.56739807128906,290.96844482421875,4.063182743918282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,284.7802848815918,2.466167927650531E-6,300.64356994628906,292.10028076171875,2.7203310269069476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,284.8487256368001,2.823795796302875E-6,302.45021057128906,292.88966878255206,1.9146048727711384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,284.9480908711751,3.7476677903214295E-6,303.79396057128906,293.52117919921875,1.4048855831789693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,284.9904085795085,3.598656178382953E-6,304.56349182128906,293.89324951171875,1.165698006422954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,284.8369255065918,4.522528172401508E-6,304.23341369628906,293.85491943359375,1.0854930314596964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,284.8369255065918,4.522528172401508E-6,304.23341369628906,293.85491943359375,1.0854930314596964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,284.6836051940918,3.4496445664444764E-6,303.47560119628906,293.62803141276044,1.054930942866391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,284.2684847513835,8.568425187149842E-7,302.88771057128906,293.48439534505206,0.9896081021487283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,284.4939893086751,2.231451463785561E-5,304.71778869628906,295.11102294921875,0.6257444438386829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,284.4939893086751,2.231451463785561E-5,304.71778869628906,295.11102294921875,0.6257444438386829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,284.5042432149251,3.0212130070594867E-5,305.14356994628906,295.54380289713544,0.5627360004511198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,283.6888135274251,3.688063145546039E-6,304.68263244628906,295.11435953776044,0.6609293703730066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,283.0635693868001,8.568425187149842E-7,304.85255432128906,294.97422281901044,0.8194367904253732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,283.1234652201335,2.4363656052628357E-6,304.91505432128906,294.86769612630206,1.0595587530288346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,283.1234652201335,2.4363656052628357E-6,304.91505432128906,294.86769612630206,1.0595587530288346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,282.8151156107585,6.66829538431557E-6,303.9976501464844,293.83099365234375,1.208176667102357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,282.1556104024251,7.532562733558734E-6,303.1187438964844,292.66823323567706,1.1718211543553791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,282.4206657409668,7.651772023109515E-6,303.5386657714844,292.65985107421875,0.943700907410928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,282.4206657409668,7.651772023109515E-6,303.5386657714844,292.65985107421875,0.943700907410928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,282.3467725118001,3.717865467933734E-6,303.2515563964844,292.37721761067706,0.8205932917390789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,282.3428662618001,5.118574620155414E-6,303.5992126464844,292.71860758463544,0.6004775988795451,"{""type"":""MultiPoint"",""coordinates"":[]}"
