system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
2814_0,CA_002814,287.79493649800617,0.0013698786497116089,307.02276611328125,299.08854548136395,1.836728421222831,"{""type"":""MultiPoint"",""coordinates"":[]}"
2815_0,CA_002815,287.05803871154785,0.0015773922204971313,307.49737548828125,299.15405654907227,2.093144541779745,"{""type"":""MultiPoint"",""coordinates"":[]}"
2816_0,CA_002816,287.06869951883954,0.0017040371894836426,309.11846923828125,300.22143936157227,2.130547434612018,"{""type"":""MultiPoint"",""coordinates"":[]}"
2817_0,CA_002817,287.98683102925617,0.0015478730201721191,310.56878662109375,301.2386105855306,2.4096263573305867,"{""type"":""MultiPoint"",""coordinates"":[]}"
2818_0,CA_002818,289.02361488342285,0.0012790858745574951,311.51214599609375,302.13330459594727,2.510660510052708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2819_0,CA_002819,287.92302894592285,8.423924446105957E-4,312.69378662109375,303.48527399698895,2.1073552119083887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2820_0,CA_002820,287.03134600321454,5.404800176620483E-4,313.06878662109375,304.33813858032227,1.696182014652316,"{""type"":""MultiPoint"",""coordinates"":[]}"
2821_0,CA_002821,286.52573076883954,7.013380527496338E-4,313.17620849609375,304.9681027730306,1.4138773842830987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2822_0,CA_002822,286.52573076883954,7.013380527496338E-4,313.17620849609375,304.9681027730306,1.4138773842830987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2823_0,CA_002823,286.12949053446454,9.310990571975708E-4,313.11175537109375,305.8057492574056,1.1875303727432327,"{""type"":""MultiPoint"",""coordinates"":[]}"
2824_0,CA_002824,286.55372556050617,0.0013051033020019531,313.5901336669922,306.78874079386395,1.085800631053439,"{""type"":""MultiPoint"",""coordinates"":[]}"
2825_0,CA_002825,286.86581865946454,0.0016781389713287354,314.06980895996094,307.12663141886395,1.059102311194731,"{""type"":""MultiPoint"",""coordinates"":[]}"
2826_0,CA_002826,286.28338050842285,0.0017887502908706665,314.08738708496094,307.62891006469727,1.1658892987321363,"{""type"":""MultiPoint"",""coordinates"":[]}"
2827_0,CA_002827,285.86207516988117,0.0017812252044677734,313.94285583496094,307.94433975219727,1.3857397476381448,"{""type"":""MultiPoint"",""coordinates"":[]}"
2828_0,CA_002828,286.33497556050617,0.0016663968563079834,314.23387145996094,308.26188532511395,1.5791487962493913,"{""type"":""MultiPoint"",""coordinates"":[]}"
2829_0,CA_002829,286.68954912821454,0.0013601332902908325,314.55613708496094,308.0135129292806,1.7663035812848793,"{""type"":""MultiPoint"",""coordinates"":[]}"
2830_0,CA_002830,286.43010902404785,6.545335054397583E-4,314.34519958496094,307.9187863667806,1.94604998618427,"{""type"":""MultiPoint"",""coordinates"":[]}"
2831_0,CA_002831,286.33448727925617,4.3952465057373047E-4,313.9221649169922,307.8992551167806,2.060549430318291,"{""type"":""MultiPoint"",""coordinates"":[]}"
2832_0,CA_002832,286.33448727925617,4.3952465057373047E-4,313.9221649169922,307.8992551167806,2.060549430318291,"{""type"":""MultiPoint"",""coordinates"":[]}"
2833_0,CA_002833,286.28826332092285,3.015249967575073E-4,313.7639617919922,307.79899470011395,2.10364499958782,"{""type"":""MultiPoint"",""coordinates"":[]}"
2834_0,CA_002834,286.20501136779785,2.0447373390197754E-4,313.5549774169922,307.4532101949056,2.0985551253839327,"{""type"":""MultiPoint"",""coordinates"":[]}"
2835_0,CA_002835,285.70875485738117,2.709627151489258E-4,313.4123992919922,306.53141657511395,1.968265140845226,"{""type"":""MultiPoint"",""coordinates"":[]}"
2836_0,CA_002836,285.70875485738117,2.709627151489258E-4,313.4123992919922,306.53141657511395,1.968265140845226,"{""type"":""MultiPoint"",""coordinates"":[]}"
2837_0,CA_002837,286.06446774800617,2.110004425048828E-4,313.4651336669922,306.47266006469727,1.9664565554850553,"{""type"":""MultiPoint"",""coordinates"":[]}"
2838_0,CA_002838,286.24879391988117,1.3991259038448334E-4,313.3498992919922,306.4905637105306,1.814538362481177,"{""type"":""MultiPoint"",""coordinates"":[]}"
2839_0,CA_002839,286.41147295633954,8.095800876617432E-5,313.1916961669922,306.12158584594727,1.679424821251762,"{""type"":""MultiPoint"",""coordinates"":[]}"
2840_0,CA_002840,286.40854326883954,2.6319175958633423E-4,312.2893524169922,305.11076227823895,1.4533871947592323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2841_0,CA_002841,286.40854326883954,2.6319175958633423E-4,312.2893524169922,305.11076227823895,1.4533871947592323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2842_0,CA_002842,286.62656084696454,1.620948314666748E-4,311.5823211669922,304.42871475219727,1.232070535810713,"{""type"":""MultiPoint"",""coordinates"":[]}"
2843_0,CA_002843,286.92367998758954,2.481117844581604E-4,311.1741180419922,304.10221735636395,1.0484600456803674,"{""type"":""MultiPoint"",""coordinates"":[]}"
2844_0,CA_002844,286.78207842508954,4.3910741806030273E-4,310.3010711669922,303.8206418355306,0.9662306720554064,"{""type"":""MultiPoint"",""coordinates"":[]}"
2845_0,CA_002845,286.78207842508954,4.3910741806030273E-4,310.3010711669922,303.8206418355306,0.9662306720554064,"{""type"":""MultiPoint"",""coordinates"":[]}"
2846_0,CA_002846,287.28533363342285,5.674809217453003E-4,310.0198211669922,303.7415402730306,0.9783130871007628,"{""type"":""MultiPoint"",""coordinates"":[]}"
2847_0,CA_002847,287.01751136779785,5.439221858978271E-4,309.5510711669922,303.08195368448895,0.9436170979510033,"{""type"":""MultiPoint"",""coordinates"":[]}"
2848_0,CA_002848,286.23235511779785,4.907697439193726E-4,308.9530792236328,302.2574094136556,0.9220480366785767,"{""type"":""MultiPoint"",""coordinates"":[]}"
2849_0,CA_002849,285.43840980529785,6.077084690332413E-4,308.0468292236328,301.10644912719727,0.9242648087959054,"{""type"":""MultiPoint"",""coordinates"":[]}"
2850_0,CA_002850,285.43840980529785,6.077084690332413E-4,308.0468292236328,301.10644912719727,0.9242648087959054,"{""type"":""MultiPoint"",""coordinates"":[]}"
2851_0,CA_002851,284.47437985738117,0.001304030418395996,306.7577667236328,299.73169326782227,0.766422634714749,"{""type"":""MultiPoint"",""coordinates"":[]}"
2852_0,CA_002852,284.39999834696454,0.001543492078781128,306.3515167236328,299.1609738667806,0.5627102105432211,"{""type"":""MultiPoint"",""coordinates"":[]}"
2853_0,CA_002853,284.63298988342285,0.0065721869468688965,304.9081573486328,298.19580459594727,0.6151723378410139,"{""type"":""MultiPoint"",""coordinates"":[]}"
2854_0,CA_002854,281.31861813863117,0.01105031929910183,300.89051818847656,294.07275772094727,0.9764746592355149,"{""type"":""MultiPoint"",""coordinates"":[]}"
2855_0,CA_002855,281.31861813863117,0.01105031929910183,300.89051818847656,294.07275772094727,0.9764746592355149,"{""type"":""MultiPoint"",""coordinates"":[]}"
2856_0,CA_002856,280.67587725321454,0.011850569397211075,300.47645568847656,293.35050837198895,1.1678446561125497,"{""type"":""MultiPoint"",""coordinates"":[]}"
2857_0,CA_002857,281.68873532613117,0.010930133983492851,302.49794006347656,295.3277219136556,1.1619817744308747,"{""type"":""MultiPoint"",""coordinates"":[]}"
2858_0,CA_002858,281.67481931050617,0.01220477744936943,303.23622131347656,296.1748898824056,1.1674282683795372,"{""type"":""MultiPoint"",""coordinates"":[]}"
2859_0,CA_002859,280.57822100321454,0.00916210561990738,302.46864318847656,295.5577023824056,1.1871144403713296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2860_0,CA_002860,280.57822100321454,0.00916210561990738,302.46864318847656,295.5577023824056,1.1871144403713296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2861_0,CA_002861,281.05901527404785,0.0041092149913311005,303.58192443847656,296.4856808980306,1.2123755039254926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2912_0,CA_002912,287.36313311258954,2.574920654296875E-5,298.93153381347656,294.7832883199056,3.408059982580492,"{""type"":""MultiPoint"",""coordinates"":[]}"
2913_0,CA_002913,286.54965655008954,5.888938903808594E-5,301.52081298828125,296.2261594136556,2.771973931369377,"{""type"":""MultiPoint"",""coordinates"":[]}"
2914_0,CA_002914,286.54965655008954,5.888938903808594E-5,301.52081298828125,296.2261594136556,2.771973931369377,"{""type"":""MultiPoint"",""coordinates"":[]}"
2915_0,CA_002915,288.42555173238117,2.0135939121246338E-4,309.50909423828125,301.09416071573895,1.643614213715771,"{""type"":""MultiPoint"",""coordinates"":[]}"
2916_0,CA_002916,289.04062334696454,3.3479928970336914E-4,309.87432861328125,301.72998428344727,1.4820371055998327,"{""type"":""MultiPoint"",""coordinates"":[]}"
2917_0,CA_002917,289.21664873758954,4.5756995677948E-4,310.15557861328125,301.71289443969727,1.237722267837892,"{""type"":""MultiPoint"",""coordinates"":[]}"
2918_0,CA_002918,288.39153480529785,9.92313027381897E-4,309.34307861328125,301.02637100219727,1.4370364588919473,"{""type"":""MultiPoint"",""coordinates"":[]}"
2919_0,CA_002919,288.39153480529785,9.92313027381897E-4,309.34307861328125,301.02637100219727,1.4370364588919473,"{""type"":""MultiPoint"",""coordinates"":[]}"
2920_0,CA_002920,287.67351722717285,0.001596599817276001,308.96417236328125,300.63102595011395,1.6522600893625343,"{""type"":""MultiPoint"",""coordinates"":[]}"
2921_0,CA_002921,287.04298337300617,0.0019395649433135986,308.44285583496094,300.0442746480306,2.0141720681888415,"{""type"":""MultiPoint"",""coordinates"":[]}"
2922_0,CA_002922,287.45256996154785,0.0019451528787612915,309.62254333496094,300.6841672261556,2.251826345864889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2923_0,CA_002923,288.52117347717285,0.0016233325004577637,311.11370849609375,301.79126358032227,2.528783726520841,"{""type"":""MultiPoint"",""coordinates"":[]}"
2924_0,CA_002924,291.65512530008954,0.0014821290969848633,310.07464599609375,302.11084365844727,2.654202301134037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2925_0,CA_002925,288.74016761779785,9.314566850662231E-4,313.19769287109375,304.0562375386556,2.23517121603894,"{""type"":""MultiPoint"",""coordinates"":[]}"
2926_0,CA_002926,287.75074704488117,6.566494703292847E-4,314.08050537109375,305.12988662719727,1.831722931793544,"{""type"":""MultiPoint"",""coordinates"":[]}"
2927_0,CA_002927,287.05307451883954,5.536824464797974E-4,314.4612274169922,306.07951227823895,1.4889739165076077,"{""type"":""MultiPoint"",""coordinates"":[]}"
2928_0,CA_002928,287.05307451883954,5.536824464797974E-4,314.4612274169922,306.07951227823895,1.4889739165076077,"{""type"":""MultiPoint"",""coordinates"":[]}"
2929_0,CA_002929,286.73902829488117,7.455497980117798E-4,314.6956024169922,307.05176162719727,1.2393517909122886,"{""type"":""MultiPoint"",""coordinates"":[]}"
2930_0,CA_002930,286.83774248758954,0.001018136739730835,314.86277770996094,307.80778376261395,1.1178408257465189,"{""type"":""MultiPoint"",""coordinates"":[]}"
2931_0,CA_002931,286.95240720113117,0.0011071711778640747,315.28855895996094,308.23014704386395,1.1593734219925373,"{""type"":""MultiPoint"",""coordinates"":[]}"
2932_0,CA_002932,286.50351397196454,0.0011777430772781372,315.04832458496094,308.20361709594727,1.3644731261899432,"{""type"":""MultiPoint"",""coordinates"":[]}"
2933_0,CA_002933,286.13795407613117,0.0010992437601089478,314.90965270996094,308.40910212198895,1.622435096737118,"{""type"":""MultiPoint"",""coordinates"":[]}"
2934_0,CA_002934,286.12631670633954,0.0010562390089035034,314.69480895996094,308.54728571573895,1.8123431940970316,"{""type"":""MultiPoint"",""coordinates"":[]}"
2935_0,CA_002935,286.14910316467285,8.547306060791016E-4,314.62644958496094,308.20898818969727,2.022092403939311,"{""type"":""MultiPoint"",""coordinates"":[]}"
2936_0,CA_002936,286.26238441467285,6.195008754730225E-4,314.3635711669922,308.0623410542806,2.163595255574054,"{""type"":""MultiPoint"",""coordinates"":[]}"
2937_0,CA_002937,286.29501787821454,4.592686891555786E-4,314.4495086669922,308.0762570699056,2.248148124037999,"{""type"":""MultiPoint"",""coordinates"":[]}"
2938_0,CA_002938,286.29501787821454,4.592686891555786E-4,314.4495086669922,308.0762570699056,2.248148124037999,"{""type"":""MultiPoint"",""coordinates"":[]}"
2939_0,CA_002939,286.39430173238117,3.26693058013916E-4,314.3147430419922,307.81461970011395,2.223675319722767,"{""type"":""MultiPoint"",""coordinates"":[]}"
2940_0,CA_002940,286.26401201883954,2.2210180759429932E-4,314.4221649169922,307.68083063761395,2.2818878314853164,"{""type"":""MultiPoint"",""coordinates"":[]}"
2941_0,CA_002941,285.79534339904785,3.0522048473358154E-4,314.3538055419922,307.1946652730306,2.1192773726023297,"{""type"":""MultiPoint"",""coordinates"":[]}"
2942_0,CA_002942,285.79534339904785,3.0522048473358154E-4,314.3538055419922,307.1946652730306,2.1192773726023297,"{""type"":""MultiPoint"",""coordinates"":[]}"
2943_0,CA_002943,286.06723467508954,7.238108664751053E-4,313.9690399169922,306.7930539449056,1.9735192128616184,"{""type"":""MultiPoint"",""coordinates"":[]}"
2944_0,CA_002944,286.26832516988117,4.907175898551941E-4,314.1155242919922,306.77222061157227,1.8565109010889003,"{""type"":""MultiPoint"",""coordinates"":[]}"
2945_0,CA_002945,286.39771970113117,9.092390537261963E-4,312.9416961669922,305.55859756469727,1.6521921172541165,"{""type"":""MultiPoint"",""coordinates"":[]}"
2946_0,CA_002946,286.06788571675617,8.326321840286255E-4,312.1760711669922,305.13590876261395,1.4795992321497309,"{""type"":""MultiPoint"",""coordinates"":[]}"
2947_0,CA_002947,286.06788571675617,8.326321840286255E-4,312.1760711669922,305.13590876261395,1.4795992321497309,"{""type"":""MultiPoint"",""coordinates"":[]}"
2948_0,CA_002948,285.96892738342285,0.0010552313178777695,311.2268524169922,304.38940811157227,1.2417944002648331,"{""type"":""MultiPoint"",""coordinates"":[]}"
2949_0,CA_002949,286.39194170633954,9.215753525495529E-4,310.7073211669922,303.98942438761395,1.1147890176273052,"{""type"":""MultiPoint"",""coordinates"":[]}"
2950_0,CA_002950,286.89299964904785,0.0017304271459579468,309.7678680419922,303.64477920532227,1.030112887210047,"{""type"":""MultiPoint"",""coordinates"":[]}"
2951_0,CA_002951,286.89299964904785,0.0017304271459579468,309.7678680419922,303.64477920532227,1.030112887210047,"{""type"":""MultiPoint"",""coordinates"":[]}"
2952_0,CA_002952,287.14283688863117,0.0023277848958969116,308.7483367919922,303.04313532511395,1.0025962839033777,"{""type"":""MultiPoint"",""coordinates"":[]}"
2953_0,CA_002953,286.56812985738117,0.0019108206033706665,308.2971649169922,302.26294326782227,1.012002400488642,"{""type"":""MultiPoint"",""coordinates"":[]}"
2954_0,CA_002954,285.59783363342285,0.002169400453567505,307.3339385986328,300.95972061157227,0.9040958578441133,"{""type"":""MultiPoint"",""coordinates"":[]}"
2955_0,CA_002955,285.45525550842285,0.0013177227228879929,307.9237823486328,300.83813858032227,0.9067129867815805,"{""type"":""MultiPoint"",""coordinates"":[]}"
2956_0,CA_002956,285.45525550842285,0.0013177227228879929,307.9237823486328,300.83813858032227,0.9067129867815805,"{""type"":""MultiPoint"",""coordinates"":[]}"
2957_0,CA_002957,284.43759600321454,8.342564105987549E-4,307.0702667236328,299.84424209594727,0.7376130991924688,"{""type"":""MultiPoint"",""coordinates"":[]}"
2958_0,CA_002958,283.45867347717285,7.281452417373657E-4,306.0429229736328,298.76196670532227,0.5297568941318298,"{""type"":""MultiPoint"",""coordinates"":[]}"
2959_0,CA_002959,285.15569496154785,0.0057523902505636215,305.7948760986328,298.66618220011395,0.5090512281805497,"{""type"":""MultiPoint"",""coordinates"":[]}"
2960_0,CA_002960,283.06617673238117,0.010591937229037285,302.7245635986328,296.16968154907227,0.9244359897551496,"{""type"":""MultiPoint"",""coordinates"":[]}"
2961_0,CA_002961,283.06617673238117,0.010591937229037285,302.7245635986328,296.16968154907227,0.9244359897551496,"{""type"":""MultiPoint"",""coordinates"":[]}"
2962_0,CA_002962,282.22942543029785,0.012858150526881218,301.62489318847656,294.57764053344727,1.172089438334795,"{""type"":""MultiPoint"",""coordinates"":[]}"
2963_0,CA_002963,283.16423988342285,0.012494359165430069,303.92176818847656,296.42741266886395,1.2476389381991544,"{""type"":""MultiPoint"",""coordinates"":[]}"
2964_0,CA_002964,283.40992673238117,0.014351358637213707,305.01356506347656,297.59424209594727,1.2342181334423625,"{""type"":""MultiPoint"",""coordinates"":[]}"
2965_0,CA_002965,282.56585121154785,0.010624885559082031,304.55653381347656,297.25757217407227,1.2823414871407957,"{""type"":""MultiPoint"",""coordinates"":[]}"
2966_0,CA_002966,282.56585121154785,0.010624885559082031,304.55653381347656,297.25757217407227,1.2823414871407957,"{""type"":""MultiPoint"",""coordinates"":[]}"
2967_0,CA_002967,282.40081214904785,0.006096880882978439,304.59950256347656,297.44580459594727,1.2828478382166133,"{""type"":""MultiPoint"",""coordinates"":[]}"
3018_0,CA_003018,287.36313311258954,2.574920654296875E-5,298.93153381347656,294.7832883199056,3.408059982580492,"{""type"":""MultiPoint"",""coordinates"":[]}"
3019_0,CA_003019,286.54965655008954,5.888938903808594E-5,301.52081298828125,296.2261594136556,2.771973931369377,"{""type"":""MultiPoint"",""coordinates"":[]}"
3020_0,CA_003020,286.54965655008954,5.888938903808594E-5,301.52081298828125,296.2261594136556,2.771973931369377,"{""type"":""MultiPoint"",""coordinates"":[]}"
3021_0,CA_003021,288.42555173238117,2.0135939121246338E-4,309.50909423828125,301.09416071573895,1.643614213715771,"{""type"":""MultiPoint"",""coordinates"":[]}"
3022_0,CA_003022,289.04062334696454,3.3479928970336914E-4,309.87432861328125,301.72998428344727,1.4820371055998327,"{""type"":""MultiPoint"",""coordinates"":[]}"
3023_0,CA_003023,289.21664873758954,4.5756995677948E-4,310.15557861328125,301.71289443969727,1.237722267837892,"{""type"":""MultiPoint"",""coordinates"":[]}"
3024_0,CA_003024,288.39153480529785,9.92313027381897E-4,309.34307861328125,301.02637100219727,1.4370364588919473,"{""type"":""MultiPoint"",""coordinates"":[]}"
