system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1150_0,CA_001150,282.88590304056805,2.472723076607508E-5,303.7400360107422,293.47616640726727,0.44044140702291856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,CA_001151,283.0030091603597,2.472723076607508E-5,303.8884735107422,293.7053330739339,0.31233178897986974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,283.50707817077637,2.5472288825767464E-5,304.2126922607422,294.25473086039227,0.22906813546378704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,284.09439913431805,2.6932602622764534E-5,304.3103485107422,294.7766221364339,0.24485053669463933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,284.09439913431805,2.6932602622764534E-5,304.3103485107422,294.7766221364339,0.24485053669463933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,283.47037569681805,2.875054428841395E-5,304.3376922607422,294.76181093851727,0.22430890318781446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,282.65258598327637,2.848232338692469E-5,303.7380828857422,294.2330837249756,0.19533919784826623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,282.66479301452637,2.791607926155848E-5,304.0603485107422,294.7248643239339,0.20347469895462494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,282.28678194681805,2.6306753852622933E-5,303.5974578857422,294.3291123708089,0.2015600884695966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,282.28678194681805,2.6306753852622933E-5,303.5974578857422,294.3291123708089,0.2015600884695966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,281.6243470509847,2.4846440055625862E-5,302.9861297607422,293.9603786468506,0.19091262167353862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,281.4375794728597,2.472723076607508E-5,302.6873016357422,293.6394151051839,0.22873384857259052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,281.2046693166097,2.4786835410850472E-5,302.4060516357422,293.4265244801839,0.274654360876759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,280.9573548634847,2.472723076607508E-5,302.0935516357422,293.1471462249756,0.28591329168160506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,280.9573548634847,2.472723076607508E-5,302.0935516357422,293.1471462249756,0.28591329168160506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,280.99405733744305,2.4757033088462777E-5,302.1208953857422,293.0986436208089,0.3411160057271993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,286.28531710306805,5.089553649213485E-4,294.7654266357422,290.9087022145589,4.348870999539255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,286.23160616556805,5.536886508252792E-4,298.1853485107422,292.28524843851727,3.2702197798881025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,286.11368624369305,6.204756552961044E-4,300.3650360107422,293.2710069020589,2.594143316527532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,286.06030082702637,7.02968483665245E-4,302.2888641357422,294.23788515726727,2.0341018183233484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,286.4402650197347,3.4918511460091395E-4,304.4138641357422,295.21127382914227,1.07475482029514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,286.98185030619305,3.0716384003426356E-4,304.7087860107422,295.8725694020589,0.7780538102227244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,286.98185030619305,3.0716384003426356E-4,304.7087860107422,295.8725694020589,0.7780538102227244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,287.02685356140137,1.842590625074081E-4,304.2107391357422,295.9178981781006,0.7312846859709444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,286.78019014994305,8.409345696236414E-5,303.6773376464844,295.9764919281006,0.6630256155884444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,284.92447725931805,7.273877213265223E-5,303.4312438964844,295.7338161468506,0.42344194631827475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,284.92447725931805,7.273877213265223E-5,303.4312438964844,295.7338161468506,0.42344194631827475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,284.74023246765137,4.102910111214442E-5,304.2867126464844,295.9492295583089,0.3721575996016658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,283.99194145202637,3.515804360176844E-5,305.2046813964844,296.3082790374756,0.29000745874615613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,283.4366029103597,3.056848595406336E-5,306.6675720214844,297.4218858083089,0.2102570800835587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,283.14249483744305,2.472723076607508E-5,307.3455047607422,297.83187929789227,0.10825167224196658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,283.14249483744305,2.472723076607508E-5,307.3455047607422,297.83187929789227,0.10825167224196658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,282.61563936869305,2.5323277213828987E-5,306.6169891357422,296.85287539164227,0.370297372413692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,281.44376436869305,2.645576546456141E-5,305.3650360107422,295.29599062601727,0.5443754103200206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,282.20702934265137,2.5382881858604378E-5,305.0896453857422,294.7091579437256,0.3982923231114232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,282.20702934265137,2.5382881858604378E-5,305.0896453857422,294.7091579437256,0.3982923231114232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,282.76187960306805,2.472723076607508E-5,305.4470672607422,294.72274843851727,0.3264727982374468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,282.8919251759847,2.505505631233973E-5,305.5720672607422,295.0971787770589,0.23859993647949002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,283.49381319681805,2.550209114815516E-5,306.4587860107422,296.0354111989339,0.24957715824912544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,283.50488090515137,2.5591498115318245E-5,306.1306610107422,296.06356875101727,0.28516258723523996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,283.50488090515137,2.5591498115318245E-5,306.1306610107422,296.06356875101727,0.28516258723523996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,282.1424134572347,2.6276951530235237E-5,305.2244110107422,295.1223252614339,0.26212757592906777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,280.7427552541097,2.600873062874598E-5,303.6560516357422,293.9087022145589,0.2117017046950002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,282.22021293640137,2.5829916694419808E-5,305.4158172607422,295.68515078226727,0.18287809111216535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,282.31070772806805,2.472723076607508E-5,305.7244110107422,295.91488711039227,0.17768180157255017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,282.31070772806805,2.472723076607508E-5,305.7244110107422,295.91488711039227,0.17768180157255017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,281.5838197072347,2.472723076607508E-5,304.8103485107422,295.1447048187256,0.19594754634589204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,281.37296358744305,2.472723076607508E-5,304.6638641357422,294.98226992289227,0.2498054175329823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,281.5911439259847,2.472723076607508E-5,304.9216766357422,295.2072048187256,0.324486816816795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,281.12914848327637,2.472723076607508E-5,304.2576141357422,294.5952256520589,0.3691547945694225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,281.12914848327637,2.472723076607508E-5,304.2576141357422,294.5952256520589,0.3691547945694225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,280.3120911916097,2.472723076607508E-5,303.3123016357422,293.9040635426839,0.47741049926726853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,285.73819796244305,3.688657830025477E-5,294.98809814453125,291.5682888031006,3.993732566074024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,286.14599418640137,1.4074767182137293E-4,297.0701141357422,292.38583437601727,3.2565949227526083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,285.99999809265137,2.217801863935165E-4,300.4568328857422,293.77499453226727,2.257603513920133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,285.9846986134847,2.533408458020858E-4,302.7498016357422,294.75643984476727,1.5364542964061485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,285.94164848327637,3.4820163796212E-4,304.6970672607422,295.7059841156006,1.0148502370330452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,285.98453585306805,3.882261569287948E-4,306.2302703857422,296.46664492289227,0.6016828472761441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,286.14395968119305,2.661856467511825E-4,306.1540985107422,296.6791286468506,0.4620300097590311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,286.14395968119305,2.661856467511825E-4,306.1540985107422,296.6791286468506,0.4620300097590311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,286.17431449890137,1.4569485733773035E-4,305.4431610107422,296.5766709645589,0.44953489614820186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,285.88574028015137,4.228079865242762E-5,304.9294891357422,296.3058376312256,0.3644734182727695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,284.87589327494305,3.2833462455528206E-5,305.3746032714844,296.6979274749756,0.3636602741008356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,284.87589327494305,3.2833462455528206E-5,305.3746032714844,296.6979274749756,0.3636602741008356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,284.5362122853597,2.886975357796473E-5,305.7320251464844,296.9945583343506,0.4165594763876673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,283.70768038431805,2.5353079536216683E-5,306.5074157714844,297.4445908864339,0.353833218767741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,283.03238741556805,2.472723076607508E-5,307.2828063964844,298.1381944020589,0.26770024225753325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,282.9585755666097,2.472723076607508E-5,307.7869110107422,298.3349717458089,0.08824354704009019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,282.9585755666097,2.472723076607508E-5,307.7869110107422,298.3349717458089,0.08824354704009019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,282.28417778015137,2.5323277213828987E-5,306.8123016357422,297.1442165374756,0.22459225932404298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,281.19726371765137,2.6366358497398323E-5,305.5349578857422,295.6977647145589,0.38531837438224686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,282.08731905619305,2.5472288825767464E-5,306.3025360107422,295.8939723968506,0.23139351921407558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,282.08731905619305,2.5472288825767464E-5,306.3025360107422,295.8939723968506,0.23139351921407558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,282.34391085306805,2.472723076607508E-5,306.3201141357422,295.93856875101727,0.2121185860046301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,282.49723116556805,2.511466095711512E-5,306.5818328857422,296.3625596364339,0.24921234044610524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,282.94644991556805,2.5591498115318245E-5,307.1130828857422,297.06308046976727,0.3364764568785497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,282.6324036916097,2.5591498115318245E-5,306.6462860107422,296.64144961039227,0.33065300488962374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,282.6324036916097,2.5591498115318245E-5,306.6462860107422,296.64144961039227,0.33065300488962374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,280.81664848327637,2.5591498115318245E-5,304.4060516357422,294.49423281351727,0.33511373072017714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,279.3575013478597,2.472723076607508E-5,303.2185516357422,293.5582790374756,0.27191245032473155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,281.8894837697347,2.472723076607508E-5,306.1462860107422,296.40145937601727,0.21831404909209015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,281.86734835306805,2.472723076607508E-5,306.0427703857422,296.3784287770589,0.23432196416427412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,281.86734835306805,2.472723076607508E-5,306.0427703857422,296.3784287770589,0.23432196416427412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,280.60790824890137,2.472723076607508E-5,304.8044891357422,295.0604763031006,0.2391384540431628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,280.3245423634847,2.472723076607508E-5,304.6814422607422,294.8747666676839,0.2638606045337784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,281.33471488952637,2.472723076607508E-5,305.8181610107422,295.9113877614339,0.3389849439689413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,281.9969056447347,2.472723076607508E-5,306.3025360107422,296.34188906351727,0.3938721651893622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,281.9969056447347,2.472723076607508E-5,306.3025360107422,296.34188906351727,0.3938721651893622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,280.33544731140137,2.472723076607508E-5,304.4665985107422,294.75936953226727,0.49127705666975174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,285.9671204884847,5.2741413810508675E-5,295.08966064453125,291.3840440114339,3.6405797530980917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,285.4925111134847,4.925454209114832E-5,296.11309814453125,292.34945742289227,3.4565393215944415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,285.2534974416097,5.9983378150718636E-5,298.7105407714844,293.6906032562256,2.656596944664586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,285.39330863952637,9.842837403084559E-5,302.3494110107422,295.24740664164227,1.6022123817981468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,285.32535616556805,1.720699126508407E-4,304.5955047607422,296.1378688812256,0.9610607338216829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,285.42643038431805,2.401086146619491E-4,306.2556610107422,296.9379990895589,0.5633139612486081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,285.73429171244305,2.7619922707344813E-4,307.2263641357422,297.3025010426839,0.39579201795489005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,285.57446098327637,2.527746016767196E-4,306.9373016357422,297.22738711039227,0.3608659415773051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,285.57446098327637,2.527746016767196E-4,306.9373016357422,297.22738711039227,0.3608659415773051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,285.51684379577637,1.3088310311104578E-4,306.1892547607422,296.9277451833089,0.3193244575388131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,285.1538880666097,3.4502392509239144E-5,305.5642547607422,296.6167100270589,0.2668717006841968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,284.9146302541097,2.472723076607508E-5,306.8160095214844,297.8883571624756,0.34865640673961973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,284.9146302541097,2.472723076607508E-5,306.8160095214844,297.8883571624756,0.34865640673961973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,284.67577934265137,2.472723076607508E-5,307.0621032714844,298.2417100270589,0.39270173326907637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,283.67350069681805,2.472723076607508E-5,306.6343688964844,297.8658962249756,0.36419229950826565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,282.5957825978597,2.472723076607508E-5,306.7732391357422,297.8798122406006,0.2765075559440684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,282.45825004577637,2.472723076607508E-5,307.2087860107422,298.0356553395589,0.12580710023128364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,282.45825004577637,2.472723076607508E-5,307.2087860107422,298.0356553395589,0.12580710023128364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,282.15820121765137,2.4757033088462777E-5,306.8865203857422,297.4435329437256,0.15963320004905793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,281.45108858744305,2.499545166756434E-5,306.2810516357422,296.71518007914227,0.1452605730293004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,281.73722139994305,2.568090508248133E-5,306.9451141357422,297.08407656351727,0.14131664861949764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,281.73722139994305,2.568090508248133E-5,306.9451141357422,297.08407656351727,0.14131664861949764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,281.70922660827637,2.5084858634727425E-5,306.7947235107422,296.93710390726727,0.24893485654439487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,281.80704561869305,2.5531893470542855E-5,306.9255828857422,297.19589296976727,0.3745823642384905,"{""type"":""MultiPoint"",""coordinates"":[]}"
