system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1149_0,CA_001149,283.59224637349445,1.0257285907755431E-5,306.0135192871094,295.14012082417804,0.6230652367177524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,CA_001150,283.56115913391113,1.0257285907755431E-5,305.9297790527344,294.85935910542804,0.5115894113172647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,CA_001151,283.45129585266113,1.0257285907755431E-5,306.2383728027344,295.1690921783447,0.3713369994759273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,283.75557645161945,1.0257285907755431E-5,306.7400817871094,295.7716312408447,0.2348232037374257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,284.3931090037028,1.0257285907755431E-5,306.9842224121094,296.30735715230304,0.14386009211255205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,284.3931090037028,1.0257285907755431E-5,306.9842224121094,296.30735715230304,0.14386009211255205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,284.08728218078613,1.0257285907755431E-5,307.2051696777344,296.5405928293864,0.2046605678714245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,283.4707457224528,1.0257285907755431E-5,306.7012634277344,296.2059574127197,0.37811698021809675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,283.36202176411945,1.0257285907755431E-5,307.5059509277344,297.0305830637614,0.6683157164901098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,282.4001890818278,1.0257285907755431E-5,307.4082946777344,297.07005246480304,0.9049908456436929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,282.4001890818278,1.0257285907755431E-5,307.4082946777344,297.07005246480304,0.9049908456436929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,280.93672879536945,1.0257285907755431E-5,307.2149353027344,296.9913578033447,1.2733455412279744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,280.2339293162028,1.0257285907755431E-5,306.8584747314453,296.3707523345947,1.5933763380590908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,280.06237983703613,1.0257285907755431E-5,306.3252716064453,295.5310713450114,1.8372429326874802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,279.85054715474445,1.0257285907755431E-5,304.8897247314453,294.4325199127197,2.153721755681683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,279.85054715474445,1.0257285907755431E-5,304.8897247314453,294.4325199127197,2.153721755681683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,279.91711616516113,1.0257285907755431E-5,303.4346466064453,293.61643918355304,2.4625294671281814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,285.54016304016113,7.013015158463531E-5,294.7082824707031,290.5965824127197,1.3760552577554046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,285.68160184224445,2.9479783847818908E-5,297.2375183105469,292.2286624908447,1.1527000686462705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,285.6116148630778,1.9645017459879455E-5,299.9256286621094,293.5343265533447,0.9756108933160988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,285.59143257141113,1.866154082108551E-5,302.4158630371094,294.81150754292804,0.8133794073604649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,286.0835386912028,1.0257285907755431E-5,305.6111755371094,296.3626143137614,0.6342082072204877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,286.72139676411945,1.0257285907755431E-5,306.0135192871094,296.97190793355304,0.6318822438114128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,286.72139676411945,1.0257285907755431E-5,306.0135192871094,296.97190793355304,0.6318822438114128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,286.95739936828613,1.0257285907755431E-5,305.4685974121094,297.0648441314697,0.5854493096234631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,286.7642027537028,1.0257285907755431E-5,304.8865661621094,296.97776730855304,0.5418961162259046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,284.9460875193278,1.0257285907755431E-5,304.5578308105469,296.8679854075114,0.43397366719241504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,284.9460875193278,1.0257285907755431E-5,304.5578308105469,296.8679854075114,0.43397366719241504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,284.6372496287028,1.0257285907755431E-5,305.2804870605469,297.3535811106364,0.3051881454082388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,284.0242125193278,2.024106390763336E-5,306.3449401855469,297.8562666575114,0.1519629959610697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,283.48970731099445,1.776747114945465E-5,308.0793151855469,298.98973019917804,0.11054405382257393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,283.57800483703613,4.306964285660797E-5,308.7687683105469,299.3054854075114,0.3958724880211602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,283.57800483703613,4.306964285660797E-5,308.7687683105469,299.3054854075114,0.3958724880211602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,283.24304389953613,3.447167284775787E-5,307.9861755371094,298.0581709543864,0.5754808164807185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,282.41133817036945,1.8512529209147033E-5,306.8260192871094,296.24241574605304,0.691109392725729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,282.9365660349528,1.0257285907755431E-5,306.7735290527344,295.9090824127197,0.5245519800692038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,282.9365660349528,1.0257285907755431E-5,306.7735290527344,295.9090824127197,0.5245519800692038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,283.24865913391113,1.0257285907755431E-5,307.2051696777344,296.00437863667804,0.4268987410154237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,283.2822691599528,1.0257285907755431E-5,307.5508728027344,296.3932132720947,0.2747214576974127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,283.67647488911945,1.0257285907755431E-5,308.5274353027344,297.3447920481364,0.14061697751947536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,283.64416694641113,1.0257285907755431E-5,308.4141540527344,297.5001468658447,0.08228591228462444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,283.64416694641113,1.0257285907755431E-5,308.4141540527344,297.5001468658447,0.08228591228462444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,282.38928413391113,1.0257285907755431E-5,307.6192321777344,296.8440596262614,0.2025167710878557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,281.18624051411945,1.0257285907755431E-5,306.1661071777344,295.7540531158447,0.40041192164163525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,282.48645210266113,1.0257285907755431E-5,308.3418884277344,297.8074385325114,0.6915128755168094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,282.07141304016113,1.0257285907755431E-5,308.8809509277344,298.3374678293864,0.8796684478347856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,282.07141304016113,1.0257285907755431E-5,308.8809509277344,298.3374678293864,0.8796684478347856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,280.98726590474445,1.0257285907755431E-5,307.9737091064453,297.50901730855304,1.1269764841889316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,280.67151069641113,1.0257285907755431E-5,307.5869903564453,296.9075361887614,1.3877514210409165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,280.81872749328613,1.0257285907755431E-5,307.4248809814453,296.4386234283447,1.6264562046462652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,280.3611265818278,1.0257285907755431E-5,305.6944122314453,295.0765628814697,1.9516196955289862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,280.3611265818278,1.0257285907755431E-5,305.6944122314453,295.0765628814697,1.9516196955289862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,279.86950874328613,1.0257285907755431E-5,303.3506622314453,293.4453779856364,2.2970468232724266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,285.19738960266113,1.05177682712565E-4,294.5285949707031,290.99949582417804,0.8411052884186986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.65320014953613,6.273917563248688E-5,296.5168762207031,292.12107785542804,0.7822216146125838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,285.7197691599528,2.0896715000162658E-5,300.0486755371094,293.74534543355304,0.6718005957492531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,285.76819038391113,1.0674518421183166E-5,302.9060974121094,295.0912113189697,0.554525089688345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,285.80627632141113,1.1687797382364806E-5,305.4334411621094,296.43089230855304,0.510055698615853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,285.8506285349528,1.0257285907755431E-5,307.4685974121094,297.5257816314697,0.5129241993795817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,286.15857124328613,1.0257285907755431E-5,307.4861755371094,297.8299808502197,0.5082072109932009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,286.15857124328613,1.0257285907755431E-5,307.4861755371094,297.8299808502197,0.5082072109932009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,286.31490262349445,1.0257285907755431E-5,306.7127380371094,297.7005863189697,0.44739226994785697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,286.0852476755778,1.0257285907755431E-5,306.1580505371094,297.5545902252197,0.3887520973351229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,285.00793647766113,1.0257285907755431E-5,306.7179870605469,298.3253421783447,0.32537370348907313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,285.00793647766113,1.0257285907755431E-5,306.7179870605469,298.3253421783447,0.32537370348907313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,284.86902046203613,7.352761633683258E-5,307.0890808105469,298.7053877512614,0.26171415007243365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,284.09517606099445,9.81741369514566E-5,307.9347839355469,299.19334348042804,0.10339477182547889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,283.6697203318278,1.4989606745530182E-4,308.7648620605469,299.6434574127197,0.12878165511257691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,283.7541929880778,1.772844017295938E-4,309.3084411621094,299.7936038970947,0.30955127189696513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,283.7541929880778,1.772844017295938E-4,309.3084411621094,299.7936038970947,0.30955127189696513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,283.17810249328613,1.7467669852067047E-4,308.2342224121094,298.3137861887614,0.5017597557721294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,282.25622749328613,8.549324877549225E-5,306.9275817871094,296.61839230855304,0.603781099945604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,282.88814481099445,1.0257285907755431E-5,307.8340759277344,296.9933109283447,0.382447577029677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,282.88814481099445,1.0257285907755431E-5,307.8340759277344,296.9933109283447,0.382447577029677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,283.13611030578613,1.0257285907755431E-5,307.9903259277344,296.9649906158447,0.2716712133880137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,283.12959988911945,1.0257285907755431E-5,308.4200134277344,297.43064816792804,0.1335633673124866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,283.26135444641113,1.0257285907755431E-5,309.1192321777344,298.3062178293864,0.04432420254363169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,282.86706733703613,1.0257285907755431E-5,308.6797790527344,297.9395186106364,0.0688097274785649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,282.86706733703613,1.0257285907755431E-5,308.6797790527344,297.9395186106364,0.0688097274785649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,280.97693061828613,1.0257285907755431E-5,306.4707946777344,296.02049191792804,0.28402761463835274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,279.61666043599445,1.0257285907755431E-5,305.3770446777344,295.2379398345947,0.4688763757450798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,281.88586616516113,1.0257285907755431E-5,308.5743103027344,298.2068525950114,0.7675674126207572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,281.58239936828613,1.0257285907755431E-5,308.4795684814453,298.2063643137614,0.953019613826798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,281.58239936828613,1.0257285907755431E-5,308.4795684814453,298.2063643137614,0.953019613826798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,280.39009793599445,1.0257285907755431E-5,307.0830841064453,296.72215207417804,1.1007127723662646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,280.08956082661945,1.0257285907755431E-5,306.6944122314453,296.1023604075114,1.2807165621093075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,280.88977241516113,1.0257285907755431E-5,307.2061309814453,296.32005246480304,1.5215871829585979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,281.12536811828613,1.0257285907755431E-5,306.1846466064453,295.69871457417804,1.8366751715271967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,281.12536811828613,1.0257285907755431E-5,306.1846466064453,295.69871457417804,1.8366751715271967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,280.09102567036945,1.0257285907755431E-5,303.3545684814453,293.5221195220947,2.163126000354354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,285.26485379536945,9.599856741715485E-5,294.1399230957031,290.52708371480304,0.6615511408170175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,285.11975288391113,9.215406782914215E-5,295.3860168457031,291.7063643137614,0.6836495434418832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,285.1980406443278,6.19643152504068E-5,298.2283630371094,293.3019046783447,0.5657274973478704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,285.59607124328613,1.8691343143473205E-5,302.4549255371094,295.1659183502197,0.497865422366532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,285.6626402537028,1.0257285907755431E-5,305.2596130371094,296.4884281158447,0.49453817493883545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,285.81612332661945,1.0257285907755431E-5,307.4041442871094,297.65037473042804,0.5014080992649428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,285.9849058787028,1.0257285907755431E-5,308.5955505371094,298.3809248606364,0.4421227027346844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,285.7795836130778,1.0257285907755431E-5,308.2576599121094,298.38719113667804,0.41593848816357754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,285.7795836130778,1.0257285907755431E-5,308.2576599121094,298.38719113667804,0.41593848816357754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,285.79602241516113,1.0257285907755431E-5,307.4334411621094,298.1937503814697,0.35370232612538344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,285.42256863911945,1.0257285907755431E-5,306.7557067871094,297.9674320220947,0.29943718274716463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,285.33606147766113,1.0257285907755431E-5,308.2889099121094,299.6351566314697,0.24408854633761548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,285.33606147766113,1.0257285907755431E-5,308.2889099121094,299.6351566314697,0.24408854633761548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,285.41125679016113,1.1112324602891022E-4,308.6502380371094,300.05418332417804,0.20429902820422954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,284.47155952453613,2.8798512823868805E-4,308.1346130371094,299.5506025950114,0.13391937484344638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,283.65222358703613,3.591381729393106E-4,308.2400817871094,299.43723996480304,0.19980185703683298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,283.70813179016113,3.8666061766434723E-4,308.6678161621094,299.35472043355304,0.37069060700232265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,283.70813179016113,3.8666061766434723E-4,308.6678161621094,299.35472043355304,0.37069060700232265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,283.58020210266113,2.998464525489908E-4,308.2615661621094,298.5130863189697,0.47198612615773555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,282.81636746724445,8.549324877549225E-5,307.7539978027344,297.5448246002197,0.44092853405459315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,282.92297554016113,1.0257285907755431E-5,308.5079040527344,297.93406613667804,0.22029126358648102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,282.92297554016113,1.0257285907755431E-5,308.5079040527344,297.93406613667804,0.22029126358648102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,282.78487332661945,1.0257285907755431E-5,308.4844665527344,297.85423215230304,0.12047468407493148,"{""type"":""MultiPoint"",""coordinates"":[]}"
