system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9789_0,CA_009789,271.69796562194824,0.0,310.1773223876953,304.5671679178874,0.9757994620055669,"{""type"":""MultiPoint"",""coordinates"":[]}"
9790_0,CA_009790,271.69796562194824,0.0,310.1773223876953,304.5671679178874,0.9757994620055669,"{""type"":""MultiPoint"",""coordinates"":[]}"
9791_0,CA_009791,271.06181653340656,0.0,309.1265411376953,303.5711555480957,1.3794887721973346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9792_0,CA_009792,269.9342123667399,0.0,307.8999786376953,302.221627553304,1.8580563483424781,"{""type"":""MultiPoint"",""coordinates"":[]}"
9793_0,CA_009793,269.4891440073649,0.0,307.7398223876953,301.6580696105957,1.9551084259920188,"{""type"":""MultiPoint"",""coordinates"":[]}"
9794_0,CA_009794,270.15434583028156,0.0,308.9409942626953,302.3991991678874,2.010497544247737,"{""type"":""MultiPoint"",""coordinates"":[]}"
9795_0,CA_009795,270.15434583028156,0.0,308.9409942626953,302.3991991678874,2.010497544247737,"{""type"":""MultiPoint"",""coordinates"":[]}"
9796_0,CA_009796,270.4859701792399,0.0,309.6773223876953,303.0948371887207,1.5452694455639169,"{""type"":""MultiPoint"",""coordinates"":[]}"
9797_0,CA_009797,269.87960624694824,0.0,309.2261505126953,302.9725227355957,1.101161618359855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9798_0,CA_009798,268.6827475229899,0.0,307.5210723876953,301.4659309387207,0.9325738119079229,"{""type"":""MultiPoint"",""coordinates"":[]}"
9799_0,CA_009799,268.6827475229899,0.0,307.5210723876953,301.4659309387207,0.9325738119079229,"{""type"":""MultiPoint"",""coordinates"":[]}"
9800_0,CA_009800,268.0545736948649,0.0,305.8960723876953,300.1931444803874,1.300020655672322,"{""type"":""MultiPoint"",""coordinates"":[]}"
9801_0,CA_009801,268.06222343444824,0.0,305.2046661376953,299.7517382303874,1.6533822513883287,"{""type"":""MultiPoint"",""coordinates"":[]}"
9802_0,CA_009802,268.4163901011149,0.0,305.2534942626953,299.8945604960124,1.9396796480425027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9803_0,CA_009803,268.48906262715656,0.0,304.9663848876953,299.5078417460124,2.1801887965272484,"{""type"":""MultiPoint"",""coordinates"":[]}"
9804_0,CA_009804,268.48906262715656,0.0,304.9663848876953,299.5078417460124,2.1801887965272484,"{""type"":""MultiPoint"",""coordinates"":[]}"
9805_0,CA_009805,266.04220390319824,0.0,301.7652130126953,295.9285774230957,2.3838419359937446,"{""type"":""MultiPoint"",""coordinates"":[]}"
9806_0,CA_009806,266.57500012715656,0.0,302.2827911376953,296.5389289855957,2.295337363572842,"{""type"":""MultiPoint"",""coordinates"":[]}"
9807_0,CA_009807,267.30245780944824,0.0,303.3374786376953,297.7183723449707,2.222739394036033,"{""type"":""MultiPoint"",""coordinates"":[]}"
9808_0,CA_009808,266.71383476257324,0.0,303.0484161376953,297.4097785949707,2.315181325259619,"{""type"":""MultiPoint"",""coordinates"":[]}"
9809_0,CA_009809,266.71383476257324,0.0,303.0484161376953,297.4097785949707,2.315181325259619,"{""type"":""MultiPoint"",""coordinates"":[]}"
9810_0,CA_009810,266.2298666636149,0.0,302.7749786376953,297.112496693929,2.4106417969271523,"{""type"":""MultiPoint"",""coordinates"":[]}"
9811_0,CA_009811,266.11324882507324,0.0,302.8452911376953,297.1963996887207,2.4477136044567236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9812_0,CA_009812,265.8277670542399,0.0,302.7417755126953,297.163766225179,2.2355649130475395,"{""type"":""MultiPoint"",""coordinates"":[]}"
9813_0,CA_009813,265.87114270528156,0.0,303.1187286376953,297.573190053304,2.0740962921241968,"{""type"":""MultiPoint"",""coordinates"":[]}"
9814_0,CA_009814,266.50192070007324,0.0,304.2241973876953,298.6551399230957,1.9909609444589766,"{""type"":""MultiPoint"",""coordinates"":[]}"
9815_0,CA_009815,266.70024426778156,0.0,304.5503692626953,299.0782356262207,1.874997829182441,"{""type"":""MultiPoint"",""coordinates"":[]}"
9816_0,CA_009816,266.24508476257324,0.0,304.0738067626953,298.690377553304,1.8168894766876147,"{""type"":""MultiPoint"",""coordinates"":[]}"
9817_0,CA_009817,266.1873861948649,0.0,304.0191192626953,298.7391242980957,1.8598484523773628,"{""type"":""MultiPoint"",""coordinates"":[]}"
9818_0,CA_009818,266.1873861948649,0.0,304.0191192626953,298.7391242980957,1.8598484523773628,"{""type"":""MultiPoint"",""coordinates"":[]}"
9819_0,CA_009819,266.17452812194824,0.0,303.7007598876953,298.462838490804,1.9956630483234403,"{""type"":""MultiPoint"",""coordinates"":[]}"
9820_0,CA_009820,265.5164877573649,0.0,302.5933380126953,297.4365526835124,2.1413741757015483,"{""type"":""MultiPoint"",""coordinates"":[]}"
9821_0,CA_009821,264.7345053354899,0.0,301.4097442626953,296.1899706522624,2.4003514546796083,"{""type"":""MultiPoint"",""coordinates"":[]}"
9822_0,CA_009822,264.9696127573649,0.0,301.6773223876953,296.1733690897624,2.637501980924189,"{""type"":""MultiPoint"",""coordinates"":[]}"
9823_0,CA_009823,265.11788749694824,0.0,301.8094940185547,296.033150990804,2.7449383835736745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9824_0,CA_009824,264.43917655944824,0.0,301.0907440185547,295.3586718241374,2.6480933216540823,"{""type"":""MultiPoint"",""coordinates"":[]}"
9825_0,CA_009825,264.00460624694824,0.0,300.9442596435547,295.2136522928874,2.5359612468583403,"{""type"":""MultiPoint"",""coordinates"":[]}"
9826_0,CA_009826,264.73165702819824,0.0,301.6688690185547,295.8431282043457,2.4854721293720883,"{""type"":""MultiPoint"",""coordinates"":[]}"
9827_0,CA_009827,265.4378744761149,0.0,301.9676971435547,296.2637011210124,2.2183245984604936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9828_0,CA_009828,265.4378744761149,0.0,301.9676971435547,296.2637011210124,2.2183245984604936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9829_0,CA_009829,265.2403647104899,0.0,301.8309783935547,296.416207631429,1.8624260965808126,"{""type"":""MultiPoint"",""coordinates"":[]}"
9830_0,CA_009830,265.92802747090656,2.8580427169799805E-5,302.4110565185547,297.2405077616374,1.4170646906744244,"{""type"":""MultiPoint"",""coordinates"":[]}"
9831_0,CA_009831,268.76168632507324,1.875758171081543E-4,303.2691192626953,298.3554979960124,0.3777789465224627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9832_0,CA_009832,268.76168632507324,1.875758171081543E-4,303.2691192626953,298.3554979960124,0.3777789465224627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9833_0,CA_009833,267.97872734069824,1.5094876289367676E-4,301.5562286376953,296.5698534647624,0.5539601328713236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9834_0,CA_009834,268.73637708028156,7.012486457824707E-5,301.1519317626953,296.0230598449707,0.9103393869293869,"{""type"":""MultiPoint"",""coordinates"":[]}"
9835_0,CA_009835,271.3424154917399,2.0176172256469727E-5,302.7398223876953,297.454293568929,1.3275697283877304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9836_0,CA_009836,272.9393393198649,2.3692846298217773E-6,303.9507598876953,298.575875600179,1.5401743804772103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9837_0,CA_009837,272.9393393198649,2.3692846298217773E-6,303.9507598876953,298.575875600179,1.5401743804772103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9838_0,CA_009838,272.61186536153156,1.2785196304321289E-5,303.6324005126953,298.2747688293457,1.5752160362154957,"{""type"":""MultiPoint"",""coordinates"":[]}"
9839_0,CA_009839,272.6329428354899,2.9399991035461426E-5,303.4351348876953,298.0371386210124,1.6693068661350132,"{""type"":""MultiPoint"",""coordinates"":[]}"
9840_0,CA_009840,273.50371106465656,2.498924732208252E-5,303.8706817626953,298.0816535949707,1.7992303303444228,"{""type"":""MultiPoint"",""coordinates"":[]}"
9841_0,CA_009841,273.50371106465656,2.498924732208252E-5,303.8706817626953,298.0816535949707,1.7992303303444228,"{""type"":""MultiPoint"",""coordinates"":[]}"
9842_0,CA_009842,273.53707695007324,1.7344951629638672E-5,303.6812286376953,297.6746711730957,1.817840198870914,"{""type"":""MultiPoint"",""coordinates"":[]}"
9843_0,CA_009843,273.4906088511149,1.582503318786621E-5,303.6304473876953,297.3826789855957,1.7885678955926778,"{""type"":""MultiPoint"",""coordinates"":[]}"
9844_0,CA_009844,273.50924491882324,1.2934207916259766E-5,303.8335723876953,297.413522084554,1.7642268561431755,"{""type"":""MultiPoint"",""coordinates"":[]}"
9845_0,CA_009845,273.3436361948649,2.028048038482666E-5,303.8687286376953,297.4258104960124,1.7344362988557787,"{""type"":""MultiPoint"",""coordinates"":[]}"
9846_0,CA_009846,273.3436361948649,2.028048038482666E-5,303.8687286376953,297.4258104960124,1.7344362988557787,"{""type"":""MultiPoint"",""coordinates"":[]}"
9847_0,CA_009847,272.82882499694824,2.2029876708984375E-4,302.8257598876953,296.391793568929,1.8237577683121673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9848_0,CA_009848,272.60478528340656,5.356967449188232E-4,302.0458221435547,295.595895131429,1.990882973863143,"{""type"":""MultiPoint"",""coordinates"":[]}"
9849_0,CA_009849,273.5787436167399,5.098655819892883E-4,302.2645721435547,295.3411750793457,2.0522944413671325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9850_0,CA_009850,273.57500012715656,5.255155265331268E-4,301.9071502685547,294.5914192199707,2.0237934282020036,"{""type"":""MultiPoint"",""coordinates"":[]}"
9851_0,CA_009851,273.57500012715656,5.255155265331268E-4,301.9071502685547,294.5914192199707,2.0237934282020036,"{""type"":""MultiPoint"",""coordinates"":[]}"
9852_0,CA_009852,273.80245780944824,3.310069441795349E-4,301.6747283935547,294.3979784647624,1.9468589085883343,"{""type"":""MultiPoint"",""coordinates"":[]}"
9853_0,CA_009853,273.56368827819824,1.6896985471248627E-4,301.3641815185547,293.972848256429,1.8092356218733472,"{""type"":""MultiPoint"",""coordinates"":[]}"
9854_0,CA_009854,273.4049154917399,5.562976002693176E-5,301.1792755126953,293.5684700012207,1.6718793276018993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9855_0,CA_009855,273.20317395528156,2.1949410438537598E-5,301.4409942626953,293.876900990804,1.6130147316346146,"{""type"":""MultiPoint"",""coordinates"":[]}"
9856_0,CA_009856,273.20317395528156,2.1949410438537598E-5,301.4409942626953,293.876900990804,1.6130147316346146,"{""type"":""MultiPoint"",""coordinates"":[]}"
9857_0,CA_009857,272.95732434590656,1.2598931789398193E-5,301.8218536376953,294.0941047668457,1.6020494355139998,"{""type"":""MultiPoint"",""coordinates"":[]}"
9858_0,CA_009858,270.80693372090656,0.0,307.0575408935547,298.0440559387207,2.3538180964528435,"{""type"":""MultiPoint"",""coordinates"":[]}"
9859_0,CA_009859,271.85161145528156,0.0,308.5399627685547,299.496774037679,2.64581171218262,"{""type"":""MultiPoint"",""coordinates"":[]}"
9860_0,CA_009860,273.59257825215656,0.0,310.7235565185547,301.561227162679,2.8978593766812057,"{""type"":""MultiPoint"",""coordinates"":[]}"
9861_0,CA_009861,275.97140312194824,0.0,312.3921661376953,303.3252245585124,2.8100029420610997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9862_0,CA_009862,277.35348320007324,0.0,313.2613067626953,304.388131459554,2.398355139494877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9863_0,CA_009863,277.35348320007324,0.0,313.2613067626953,304.388131459554,2.398355139494877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9864_0,CA_009864,277.5186850229899,0.0,312.9292755126953,304.3472785949707,1.916635028175178,"{""type"":""MultiPoint"",""coordinates"":[]}"
9865_0,CA_009865,276.3626791636149,0.0,312.6929473876953,304.5494270324707,1.3553802806759943,"{""type"":""MultiPoint"",""coordinates"":[]}"
9866_0,CA_009866,275.65849622090656,0.0,313.0777130126953,305.182076772054,0.7870429287465631,"{""type"":""MultiPoint"",""coordinates"":[]}"
9867_0,CA_009867,275.6314779917399,0.0,311.9019317626953,304.6802050272624,0.43975334473366534,"{""type"":""MultiPoint"",""coordinates"":[]}"
9868_0,CA_009868,275.1380697886149,0.0,311.0835723876953,304.174264272054,0.5207272330419198,"{""type"":""MultiPoint"",""coordinates"":[]}"
9869_0,CA_009869,276.65190442403156,0.0,313.5562286376953,305.965524037679,0.640414374599873,"{""type"":""MultiPoint"",""coordinates"":[]}"
9870_0,CA_009870,279.06645520528156,0.0,315.6773223876953,307.0058886210124,0.7346313940744315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9871_0,CA_009871,277.38798840840656,0.0,313.9136505126953,305.5073534647624,0.9381675592163687,"{""type"":""MultiPoint"",""coordinates"":[]}"
9872_0,CA_009872,274.1173178354899,0.0,310.6245880126953,302.5598436991374,1.204847941108625,"{""type"":""MultiPoint"",""coordinates"":[]}"
9873_0,CA_009873,274.1173178354899,0.0,310.6245880126953,302.5598436991374,1.204847941108625,"{""type"":""MultiPoint"",""coordinates"":[]}"
9874_0,CA_009874,271.36446952819824,0.0,307.8980255126953,300.0644823710124,1.2499699820905317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9875_0,CA_009875,270.2877279917399,0.0,306.9429473876953,299.315377553304,1.1572696075130744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9876_0,CA_009876,273.3331381479899,0.0,311.1187286376953,303.147408803304,0.9401697686043594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9877_0,CA_009877,273.3331381479899,0.0,311.1187286376953,303.147408803304,0.9401697686043594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9878_0,CA_009878,272.99125989278156,0.0,310.3433380126953,302.7876269022624,0.544409878232317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9879_0,CA_009879,272.09860038757324,0.0,309.0933380126953,302.1545702616374,0.29804210259239006,"{""type"":""MultiPoint"",""coordinates"":[]}"
9880_0,CA_009880,273.21196301778156,0.0,309.7632598876953,303.0327440897624,0.593747312138536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9881_0,CA_009881,274.98857434590656,0.0,310.8745880126953,304.0088183085124,0.8234409410778673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9882_0,CA_009882,274.98857434590656,0.0,310.8745880126953,304.0088183085124,0.8234409410778673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9883_0,CA_009883,275.68917655944824,0.0,310.9038848876953,304.055611928304,1.007032686209434,"{""type"":""MultiPoint"",""coordinates"":[]}"
9884_0,CA_009884,275.16378593444824,0.0,310.1421661376953,303.5542284647624,0.9734520331506624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9885_0,CA_009885,275.68331718444824,0.0,310.5855255126953,304.1856575012207,0.8250915109711184,"{""type"":""MultiPoint"",""coordinates"":[]}"
9886_0,CA_009886,275.68331718444824,0.0,310.5855255126953,304.1856575012207,0.8250915109711184,"{""type"":""MultiPoint"",""coordinates"":[]}"
9887_0,CA_009887,275.47026379903156,0.0,310.8413848876953,304.493356068929,0.6401782079631563,"{""type"":""MultiPoint"",""coordinates"":[]}"
9888_0,CA_009888,274.95073254903156,0.0,311.0406036376953,304.483590443929,1.073314182994611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9889_0,CA_009889,274.64547538757324,0.0,311.4370880126953,304.6631151835124,1.502778610594685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9890_0,CA_009890,274.16183280944824,0.0,311.4195098876953,304.5417772928874,1.6098333343780773,"{""type"":""MultiPoint"",""coordinates"":[]}"
9891_0,CA_009891,274.4351889292399,0.0,312.3199005126953,305.324410756429,1.6923979978090886,"{""type"":""MultiPoint"",""coordinates"":[]}"
9892_0,CA_009892,274.4351889292399,0.0,312.3199005126953,305.324410756429,1.6923979978090886,"{""type"":""MultiPoint"",""coordinates"":[]}"
9893_0,CA_009893,274.3717123667399,0.0,313.1265411376953,306.2187792460124,1.5767729184945387,"{""type"":""MultiPoint"",""coordinates"":[]}"
9894_0,CA_009894,271.34493827819824,0.0,310.6480255126953,304.700387318929,0.8879974208880284,"{""type"":""MultiPoint"",""coordinates"":[]}"
9895_0,CA_009895,270.85445976257324,0.0,309.5738067626953,303.8645311991374,1.0036291842209601,"{""type"":""MultiPoint"",""coordinates"":[]}"
9896_0,CA_009896,270.85445976257324,0.0,309.5738067626953,303.8645311991374,1.0036291842209601,"{""type"":""MultiPoint"",""coordinates"":[]}"
9897_0,CA_009897,270.45040702819824,0.0,308.5542755126953,303.077828725179,1.3421786315086734,"{""type"":""MultiPoint"",""coordinates"":[]}"
9898_0,CA_009898,270.02470715840656,0.0,307.9390411376953,302.5547981262207,1.7516104034244104,"{""type"":""MultiPoint"",""coordinates"":[]}"
9899_0,CA_009899,270.7442709604899,0.0,309.1890411376953,303.5613899230957,1.813967459800201,"{""type"":""MultiPoint"",""coordinates"":[]}"
9900_0,CA_009900,270.9857260386149,0.0,309.5191192626953,303.3453254699707,1.8344832781308225,"{""type"":""MultiPoint"",""coordinates"":[]}"
9901_0,CA_009901,270.9857260386149,0.0,309.5191192626953,303.3453254699707,1.8344832781308225,"{""type"":""MultiPoint"",""coordinates"":[]}"
9902_0,CA_009902,269.96684583028156,0.0,308.5386505126953,302.1174608866374,1.3771575495086312,"{""type"":""MultiPoint"",""coordinates"":[]}"
9903_0,CA_009903,269.60429700215656,0.0,308.5347442626953,302.401070912679,0.9723854562974739,"{""type"":""MultiPoint"",""coordinates"":[]}"
9904_0,CA_009904,268.9132162729899,0.0,307.4605255126953,301.4189745585124,0.9042476273936184,"{""type"":""MultiPoint"",""coordinates"":[]}"
9905_0,CA_009905,268.9132162729899,0.0,307.4605255126953,301.4189745585124,0.9042476273936184,"{""type"":""MultiPoint"",""coordinates"":[]}"
9906_0,CA_009906,268.51787122090656,0.0,306.3316192626953,300.5412890116374,1.2453675336647267,"{""type"":""MultiPoint"",""coordinates"":[]}"
9907_0,CA_009907,268.78463554382324,0.0,306.2515411376953,300.6712532043457,1.513218847494494,"{""type"":""MultiPoint"",""coordinates"":[]}"
9908_0,CA_009908,269.06401379903156,0.0,306.1988067626953,300.6985969543457,1.7598828034389467,"{""type"":""MultiPoint"",""coordinates"":[]}"
9909_0,CA_009909,269.1309897104899,0.0,305.8902130126953,300.369332631429,2.010407487562621,"{""type"":""MultiPoint"",""coordinates"":[]}"
9910_0,CA_009910,269.1309897104899,0.0,305.8902130126953,300.369332631429,2.010407487562621,"{""type"":""MultiPoint"",""coordinates"":[]}"
9911_0,CA_009911,267.15206718444824,0.0,303.2437286376953,297.448678334554,2.2528310028465235,"{""type"":""MultiPoint"",""coordinates"":[]}"
9912_0,CA_009912,266.7564779917399,0.0,302.8687286376953,297.157174428304,2.171772808643271,"{""type"":""MultiPoint"",""coordinates"":[]}"
9913_0,CA_009913,266.73165702819824,0.0,302.9976348876953,297.3714485168457,2.104356247077097,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,CA_009914,266.44430351257324,0.0,303.0835723876953,297.5014940897624,2.202490896107927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,CA_009915,266.44430351257324,0.0,303.0835723876953,297.5014940897624,2.202490896107927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,CA_009916,266.14156913757324,0.0,303.3023223876953,297.6816698710124,2.3320934321136035,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,CA_009917,266.19267590840656,0.0,303.6167755126953,298.0068651835124,2.3832730743805683,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,CA_009918,266.28341484069824,0.0,304.0620880126953,298.489693959554,2.2272769545244158,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,CA_009919,266.2081381479899,0.0,304.3960723876953,298.8135871887207,2.154569352472532,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,CA_009920,266.3675619761149,0.0,304.9507598876953,299.354440053304,2.0795213975737146,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,CA_009921,266.42013359069824,0.0,305.0620880126953,299.5256640116374,1.9177798831091593,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,CA_009922,265.58248710632324,0.0,304.1148223876953,298.656442006429,1.7965875720618132,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,CA_009923,264.89449882507324,0.0,303.2495880126953,297.8807258605957,1.82372520287288,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,CA_009924,264.89449882507324,0.0,303.2495880126953,297.8807258605957,1.82372520287288,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,CA_009925,265.29391288757324,0.0,303.4351348876953,298.1544075012207,1.9562568911270584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,CA_009926,265.37496757507324,0.0,303.2241973876953,298.0599250793457,2.103531223169277,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,CA_009927,264.6800619761149,0.0,302.1695098876953,296.924264272054,2.362346779161465,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,CA_009928,264.4928061167399,0.0,301.8491973876953,296.3416633605957,2.707107046300672,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,CA_009929,264.8551108042399,0.0,302.0152130126953,296.168404897054,2.9125269288834,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,CA_009930,264.6097494761149,0.0,301.7613067626953,295.9503059387207,2.865132611744417,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,CA_009931,264.80717786153156,0.0,302.0777130126953,296.1926561991374,2.8038184011655463,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,CA_009932,265.38961601257324,0.0,302.7509002685547,296.7934862772624,2.7494789713181262,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,CA_009933,265.05107434590656,0.0,302.2821502685547,296.491402943929,2.47636217384943,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,CA_009934,265.05107434590656,0.0,302.2821502685547,296.491402943929,2.47636217384943,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,CA_009935,264.13896497090656,0.0,300.9969940185547,295.4189745585124,2.1743889049090606,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,CA_009936,264.73759778340656,1.4632940292358398E-5,301.3329315185547,295.9134407043457,1.7492212082931076,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,CA_009937,267.9068686167399,8.654594421386719E-5,304.0816192626953,299.1477343241374,0.627054565721016,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,CA_009938,267.9068686167399,8.654594421386719E-5,304.0816192626953,299.1477343241374,0.627054565721016,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,CA_009939,268.11446952819824,4.890561103820801E-5,303.3863067626953,298.4082323710124,0.3667556275622605,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,CA_009940,268.72832043965656,0.0,302.4234161376953,297.3777961730957,0.5961038899039246,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,CA_009941,270.22929700215656,0.0,302.3765411376953,297.2418098449707,1.0360896219573974,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,CA_009942,271.32060559590656,2.4139881134033203E-6,302.9312286376953,297.7546679178874,1.2660403581157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,CA_009943,271.32060559590656,2.4139881134033203E-6,302.9312286376953,297.7546679178874,1.2660403581157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,CA_009944,271.7432943979899,1.1220574378967285E-5,303.1597442626953,297.8176561991374,1.3573308592123021,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,CA_009945,272.0946127573649,1.4454126358032227E-5,302.8941192626953,297.5489387512207,1.5269275367210497,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,CA_009946,272.79342460632324,3.816187381744385E-5,302.9820098876953,297.2112922668457,1.7292658226064732,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,CA_009947,272.79342460632324,3.816187381744385E-5,302.9820098876953,297.2112922668457,1.7292658226064732,"{""type"":""MultiPoint"",""coordinates"":[]}"
9948_0,CA_009948,273.2213217417399,3.120303153991699E-5,303.2906036376953,297.3360481262207,1.7503372824939596,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,CA_009949,273.64335950215656,2.676248550415039E-5,303.8531036376953,297.607613881429,1.7258378178983647,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,CA_009950,273.85600598653156,1.665949821472168E-5,304.2847442626953,297.7830696105957,1.6964948758600205,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,CA_009951,273.3458334604899,2.0429491996765137E-5,303.9605255126953,297.5420214335124,1.6715867835410025,"{""type"":""MultiPoint"",""coordinates"":[]}"
9952_0,CA_009952,273.3458334604899,2.0429491996765137E-5,303.9605255126953,297.5420214335124,1.6715867835410025,"{""type"":""MultiPoint"",""coordinates"":[]}"
9953_0,CA_009953,272.73727226257324,1.271367073059082E-4,302.8257598876953,296.450143178304,1.671374352706721,"{""type"":""MultiPoint"",""coordinates"":[]}"
9954_0,CA_009954,272.65092786153156,3.662183880805969E-4,302.2046661376953,295.8353157043457,1.7824607356084217,"{""type"":""MultiPoint"",""coordinates"":[]}"
9955_0,CA_009955,273.6590658823649,3.3045560121536255E-4,302.5614471435547,295.5332323710124,1.8432154304753774,"{""type"":""MultiPoint"",""coordinates"":[]}"
9956_0,CA_009956,273.62838554382324,6.421692669391632E-4,301.6981658935547,294.281197865804,1.8383164882393868,"{""type"":""MultiPoint"",""coordinates"":[]}"
9957_0,CA_009957,273.62838554382324,6.421692669391632E-4,301.6981658935547,294.281197865804,1.8383164882393868,"{""type"":""MultiPoint"",""coordinates"":[]}"
9958_0,CA_009958,273.13375663757324,6.0996413230896E-4,300.6923065185547,293.1971321105957,1.776424482247624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9959_0,CA_009959,272.79326184590656,2.1114572882652283E-4,299.9540252685547,292.4031867980957,1.6497053109544697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9960_0,CA_009960,272.81914075215656,7.187575101852417E-5,300.1473846435547,292.4668261210124,1.5148042303138989,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,CA_009961,272.92705090840656,3.834813833236694E-5,300.6298065185547,292.928658803304,1.4588402730143684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9962_0,CA_009962,272.92705090840656,3.834813833236694E-5,300.6298065185547,292.928658803304,1.4588402730143684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,CA_009963,272.63042004903156,2.362765371799469E-5,301.0874786376953,293.3237597147624,1.4392319991789984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,CA_009964,270.80693372090656,0.0,307.0575408935547,298.0440559387207,2.3538180964528435,"{""type"":""MultiPoint"",""coordinates"":[]}"
9965_0,CA_009965,271.85161145528156,0.0,308.5399627685547,299.496774037679,2.64581171218262,"{""type"":""MultiPoint"",""coordinates"":[]}"
9966_0,CA_009966,273.59257825215656,0.0,310.7235565185547,301.561227162679,2.8978593766812057,"{""type"":""MultiPoint"",""coordinates"":[]}"
9967_0,CA_009967,275.97140312194824,0.0,312.3921661376953,303.3252245585124,2.8100029420610997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9968_0,CA_009968,277.35348320007324,0.0,313.2613067626953,304.388131459554,2.398355139494877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9969_0,CA_009969,277.35348320007324,0.0,313.2613067626953,304.388131459554,2.398355139494877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9970_0,CA_009970,277.5186850229899,0.0,312.9292755126953,304.3472785949707,1.916635028175178,"{""type"":""MultiPoint"",""coordinates"":[]}"
