system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1150_0,CA_001150,284.8959420522054,0.0026671127239410453,306.0631866455078,297.2801621754964,0.0194618817666988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,CA_001151,284.19704882303876,0.001768036262149053,306.3717803955078,297.65548769632977,0.027700914249407536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,284.17239061991376,8.790031830017142E-4,306.9928741455078,298.3475449879964,0.041574026220514766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,284.7877877553304,6.688074032012992E-4,307.4030303955078,298.9112656911214,0.07130311032161388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,284.7877877553304,6.688074032012992E-4,307.4030303955078,298.9112656911214,0.07130311032161388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,284.14480272928876,6.050304332916312E-4,307.5866241455078,299.0040391286214,0.0645323685214875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,282.88528124491376,3.549889484588675E-4,306.8854522705078,298.6069850921631,0.11152305502687622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,282.79722785949707,8.667864000244663E-5,307.8366241455078,299.4170436859131,0.42357003479122085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,281.4201119740804,4.769720231934116E-5,307.4030303955078,299.1883653004964,0.5809902575228681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,281.4201119740804,4.769720231934116E-5,307.4030303955078,299.1883653004964,0.5809902575228681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,279.37071418762207,4.748858606262729E-5,306.8932647705078,298.9000352223714,0.8636243822645358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,278.3849557240804,3.413714563293979E-5,306.6270446777344,298.2164414723714,1.1387780423730494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,278.09060351053876,9.72904359741733E-6,306.3711853027344,297.34835879007977,1.3133953596293364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,277.73350715637207,1.7122188751272915E-6,305.4375915527344,296.3045762379964,1.6025772859156748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,277.73350715637207,1.7122188751272915E-6,305.4375915527344,296.3045762379964,1.6025772859156748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,277.77330207824707,1.7122188751272915E-6,304.8379821777344,295.7263698577881,1.9274823675263169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.48570442199707,6.362334648315482E-4,292.58470153808594,289.26461855570477,1.5949546897285227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,284.4747994740804,2.3941926752968357E-4,296.11985778808594,291.3675645192464,1.415154862422011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,284.59898567199707,1.3480380272312686E-4,298.46165466308594,293.0723985036214,1.1604174434653949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,284.84654426574707,1.388010392133765E-4,300.6336669921875,294.7554225921631,0.8868843856548878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,285.1491158803304,1.8394068831639743E-5,303.49681091308594,296.57174746195477,0.7459877908158693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,286.17100715637207,1.7122188751272915E-6,304.01634216308594,297.2686061859131,0.7467154453854608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,286.17100715637207,1.7122188751272915E-6,304.01634216308594,297.2686061859131,0.7467154453854608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,286.7484811147054,1.7122188751272915E-6,303.65892028808594,297.2645371754964,0.6988790942921982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,286.86973762512207,1.7122188751272915E-6,303.22727966308594,297.2161159515381,0.6425542555431062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,285.58091926574707,1.7122188751272915E-6,302.85813903808594,296.9735215504964,0.4888090472768289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,285.58091926574707,1.7122188751272915E-6,302.85813903808594,296.9735215504964,0.4888090472768289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,285.59963671366376,1.7122188751272915E-6,303.6434326171875,297.4669297536214,0.43600645889466766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,285.21169726053876,8.003272210999057E-5,304.8426513671875,298.06539980570477,0.31942097483015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,285.1979440053304,6.045259630127475E-5,306.6610107421875,299.21969668070477,0.1802549099210761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,285.44810676574707,5.178288379852347E-4,307.5143585205078,299.7444362640381,0.1176239608704931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,285.44810676574707,5.178288379852347E-4,307.5143585205078,299.7444362640381,0.1176239608704931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,285.0053170522054,9.27342549914556E-4,307.2467803955078,299.1302598317464,0.11859096483579572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,283.9225533803304,0.0011409357944671683,306.5553741455078,297.98751894632977,0.14703155251658778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,284.3114693959554,0.002513362542742925,306.9772491455078,297.99899355570477,0.0762975645443762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,284.3114693959554,0.002513362542742925,306.9772491455078,297.99899355570477,0.0762975645443762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,284.73057746887207,0.0038268402973358207,307.4870147705078,298.27291933695477,0.04313157901205247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,284.20884895324707,0.0026473537841980033,307.8971710205078,298.7813014984131,0.053911367782725025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,284.2028268178304,0.0017691985527221732,309.1022491455078,299.9189968109131,0.05534479173248234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,283.66970507303876,8.303359905426078E-4,308.9909210205078,300.0684922536214,0.02967818634355009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,283.66970507303876,8.303359905426078E-4,308.9909210205078,300.0684922536214,0.02967818634355009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,281.6928170522054,6.836489597503714E-4,307.8346710205078,299.19674746195477,0.09275414845712088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,279.89699999491376,3.9730824624939487E-4,306.0182647705078,297.8390000661214,0.2446969988660172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,281.51833788553876,1.23812333697515E-4,308.7721710205078,300.2274278004964,0.540244218706222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,280.90408007303876,9.013570939941928E-5,309.2995147705078,300.72311464945477,0.7067229666687573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,280.90408007303876,9.013570939941928E-5,309.2995147705078,300.72311464945477,0.7067229666687573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,279.4826119740804,5.5028573626714206E-5,308.2213897705078,299.6436061859131,0.8765781692741274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,279.0434029897054,3.413714563293979E-5,308.1231384277344,298.9902858734131,1.0761789257529992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,279.21641731262207,9.72904359741733E-6,308.4180603027344,298.6345729827881,1.2471696194744901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,278.53274218241376,1.7122188751272915E-6,307.0899353027344,297.2788600921631,1.5333938818693755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,278.53274218241376,1.7122188751272915E-6,307.0899353027344,297.2788600921631,1.5333938818693755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,277.78331184387207,1.7122188751272915E-6,305.2442321777344,295.6082871754964,1.877238837100662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.32066535949707,9.185955682937674E-4,292.26048278808594,289.4879258473714,1.255716268210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,284.5253365834554,5.196691313926749E-4,295.02024841308594,290.9503281911214,1.2049751832512947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,284.41539192199707,1.2235201990051792E-4,298.55540466308594,293.0343125661214,1.1073316039128047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,284.60647265116376,1.916892921371982E-5,301.03001403808594,294.7782090504964,0.899328929533541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,284.87527147928876,2.2119359130101657E-5,303.5848388671875,296.49630800882977,0.7184861495200415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,285.11452929178876,1.163639223022983E-5,305.6961669921875,297.9458522796631,0.6372754016327071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,285.70339647928876,9.132997149663424E-6,305.6434326171875,298.27389589945477,0.6237448091273353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,285.70339647928876,9.132997149663424E-6,305.6434326171875,298.27389589945477,0.6237448091273353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,286.25596809387207,1.3513938540654635E-5,304.8543701171875,298.0981960296631,0.5858146326118673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,286.36379686991376,9.66943895264194E-6,304.4364013671875,297.9307155609131,0.5285565633653491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,285.48611132303876,8.417741412358737E-6,305.2176513671875,298.25851504007977,0.35839736592236077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,285.48611132303876,8.417741412358737E-6,305.2176513671875,298.25851504007977,0.35839736592236077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,285.43093554178876,4.982785144989066E-4,305.6727294921875,298.5403347015381,0.3027542518867575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,285.2426217397054,6.926790634338431E-4,306.7156982421875,299.1448268890381,0.2079799836863867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,285.07986132303876,0.0010988251129333548,307.7780303955078,299.8787949879964,0.13628445219315088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,285.1879342397054,0.0015705362716857962,308.6901397705078,300.4369004567464,0.12209726682191832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,285.1879342397054,0.0015705362716857962,308.6901397705078,300.4369004567464,0.12209726682191832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,284.82693163553876,0.0020258561531250052,308.1159210205078,299.5254421234131,0.15593092476389317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,283.6371529897054,0.0016446248451416068,307.0944366455078,298.29000918070477,0.17681371462657983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,284.08677864074707,0.0022137299934570365,308.1452178955078,299.0454616546631,0.13235781869619256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,284.08677864074707,0.0022137299934570365,308.1452178955078,299.0454616546631,0.13235781869619256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,284.2213815053304,0.00318662680780335,308.3620147705078,299.1892604827881,0.11593162560747206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,283.8097604115804,0.00228635825311585,308.8639678955078,299.73873964945477,0.11531003297610226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,283.41457811991376,0.0011381939808075003,309.7018585205078,300.7014675140381,0.11337061689000773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,282.66490364074707,7.760957637970023E-4,309.2018585205078,300.29293886820477,0.0435173960215599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,282.66490364074707,7.760957637970023E-4,309.2018585205078,300.29293886820477,0.0435173960215599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,280.0853951772054,6.484226146881156E-4,306.4967803955078,298.0963242848714,0.12483599741009298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,278.02297655741376,3.8210906183167026E-4,305.0768585205078,297.07028261820477,0.3037780590093414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,280.78518358866376,1.1084832345886753E-4,309.0879821777344,300.5111192067464,0.6011816245780331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,280.4083932240804,6.060160791321323E-5,309.0743103027344,300.43600527445477,0.7339703164403855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,280.4083932240804,6.060160791321323E-5,309.0743103027344,300.43600527445477,0.7339703164403855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,278.7475045522054,5.0260202044682956E-5,307.5313415527344,298.77023379007977,0.8621207458897823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,278.28860155741376,3.413714563293979E-5,307.3946228027344,298.1139024098714,1.010502292581902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,279.32969856262207,9.72904359741733E-6,308.6192321777344,298.66696230570477,1.1815454338039708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,279.62632942199707,1.7122188751272915E-6,308.3770446777344,298.3503932952881,1.4678784397835818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,279.62632942199707,1.7122188751272915E-6,308.3770446777344,298.3503932952881,1.4678784397835818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,278.1122506459554,1.7122188751272915E-6,305.7520446777344,295.9431667327881,1.7878936933360778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.40391731262207,7.517305025999121E-4,291.72337341308594,288.9112656911214,1.3013763716636457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.23594856262207,7.811286309902243E-4,293.53977966308594,290.3280137379964,1.1248941934352947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,284.22488085428876,5.006627002899222E-4,296.7606201171875,292.34664980570477,0.9981744562721927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,284.4039986928304,8.987493907852695E-5,300.5906982421875,294.5755723317464,0.9562813356204068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,284.64089647928876,1.7122188751272915E-6,303.4071044921875,296.3196315765381,0.8349542720045522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,284.85110155741376,1.7122188751272915E-6,305.6668701171875,298.0059922536214,0.7354054330724434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,285.26955858866376,5.199090594487643E-6,306.9930419921875,299.0516465504964,0.6663202497387084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,285.38487434387207,4.730977212830112E-5,306.7078857421875,298.8775742848714,0.5547950735386161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,285.38487434387207,4.730977212830112E-5,306.7078857421875,298.8775742848714,0.5547950735386161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,285.8339303334554,4.748858606262729E-5,305.9324951171875,298.5938014984131,0.5095679297744377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,285.8456490834554,4.8293248767095065E-5,305.3621826171875,298.34152285257977,0.4596610151280495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,285.75987434387207,4.960135379974417E-4,306.8934326171875,299.4360866546631,0.32051886118388356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,285.75987434387207,4.960135379974417E-4,306.8934326171875,299.4360866546631,0.32051886118388356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,285.82725715637207,0.0014394358555023246,307.3133544921875,299.7074082692464,0.2954289034113136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,285.45396614074707,0.0022419229904357962,307.1881866455078,299.3792018890381,0.248938511850926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,284.85085741678876,0.0027432874599639945,307.6784210205078,299.62521425882977,0.18966652644202708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,285.1408150990804,0.0032189325252716117,308.5026397705078,300.0311387379964,0.1812551034734177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,285.1408150990804,0.0032189325252716117,308.5026397705078,300.0311387379964,0.1812551034734177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,284.80544726053876,0.0028621093193237357,308.4909210205078,299.79318300882977,0.20225332608355834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,283.52199999491376,0.0012812153259460501,308.0377960205078,299.20529238382977,0.2143285108341593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,283.46153450012207,0.0012292102733795218,308.8834991455078,299.9068711598714,0.21303445188044537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,283.46153450012207,0.0012292102733795218,308.8834991455078,299.9068711598714,0.21303445188044537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,283.41579882303876,0.002084089891070562,308.8913116455078,299.88107363382977,0.20244936688016102,"{""type"":""MultiPoint"",""coordinates"":[]}"
