system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1152_0,CA_001152,284.2072111765544,7.379054938638774E-6,302.9738006591797,295.2872009277344,0.3403439942273416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,284.8562183380127,7.379054938638774E-6,303.4132537841797,295.8886006673177,0.2726880226524834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,284.8562183380127,7.379054938638774E-6,303.4132537841797,295.8886006673177,0.2726880226524834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,284.402686436971,7.379054938638774E-6,303.5870819091797,296.0140075683594,0.25559127006475263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,283.4387378692627,7.379054938638774E-6,303.1261444091797,295.57740275065106,0.403901913858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,283.6799488067627,7.379054938638774E-6,304.0206756591797,296.3760681152344,0.4752614244770326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,283.1161467234294,7.379054938638774E-6,303.8839569091797,296.1311950683594,0.4622432492944019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,283.1161467234294,7.379054938638774E-6,303.8839569091797,296.1311950683594,0.4622432492944019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,282.0492521921794,7.379054938638774E-6,303.8097381591797,295.89112345377606,0.5943536946541506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,280.8290373484294,7.379054938638774E-6,303.8656463623047,295.8002217610677,0.8525264257719688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,279.8152027130127,7.379054938638774E-6,303.7582244873047,295.4805603027344,1.1277415042199272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,279.335791905721,7.379054938638774E-6,302.8402557373047,294.6880798339844,1.4570014619889615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,279.335791905721,7.379054938638774E-6,302.8402557373047,294.6880798339844,1.4570014619889615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,279.3793303171794,7.379054938638774E-6,302.2621307373047,294.09083048502606,1.7963740285619016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,285.7064787546794,8.892707525838262E-4,292.7640838623047,289.1531677246094,1.9816498993635148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,286.212012608846,7.053829728711491E-4,295.9418182373047,290.9491475423177,1.7742529553353836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,286.3825041453044,6.682157515633946E-4,298.2609100341797,292.27955118815106,1.5748751954883422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,286.5466480255127,6.786167620767003E-4,300.3585662841797,293.5772399902344,1.3756998669746887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,287.075293858846,1.725733279336339E-4,302.4542694091797,294.7295837402344,0.9306719380298729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,287.690039952596,3.0348002902158555E-4,302.8116912841797,295.3529561360677,0.8590378308872421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,287.690039952596,3.0348002902158555E-4,302.8116912841797,295.3529561360677,0.8590378308872421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,287.841407140096,2.945244311440831E-4,302.5519256591797,295.5867614746094,0.7370542575564896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,287.7103850046794,2.800703047860509E-4,302.2823944091797,295.79468790690106,0.6301849873863443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,286.4979826609294,2.4110376826413926E-4,302.3995819091797,296.0167744954427,0.5811234403534212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,286.4979826609294,2.4110376826413926E-4,302.3995819091797,296.0167744954427,0.5811234403534212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,286.4391447703044,6.616413584836778E-5,303.3683319091797,296.5223083496094,0.5509007277997342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,285.740088780721,3.6615133200967875E-5,304.4347381591797,297.1099548339844,0.3943620280920911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,285.3137378692627,3.131031981595811E-5,306.0851287841797,298.44678751627606,0.21828472370739974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,284.9603850046794,7.379054938638774E-6,306.8800506591797,298.96753946940106,0.2816689906162039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,284.9603850046794,7.379054938638774E-6,306.8800506591797,298.96753946940106,0.2816689906162039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,284.134375890096,7.379054938638774E-6,306.0695037841797,298.0782979329427,0.6443939590246648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,282.746192296346,2.195239058622178E-5,304.6046600341797,296.48658243815106,0.9082034982640282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,283.488135655721,2.8687715445840922E-5,303.9835662841797,295.7078552246094,0.7416952384842624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,283.488135655721,2.8687715445840922E-5,303.9835662841797,295.7078552246094,0.7416952384842624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,284.0403003692627,8.094310675943461E-6,304.1887664794922,295.8405049641927,0.6304825406465682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,283.9088713328044,2.4902820502603618E-5,304.4269256591797,296.2303161621094,0.43166305844445235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,284.4235197703044,8.809566413248149E-6,305.5499725341797,297.2821553548177,0.2575440470459556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,284.258887608846,2.1475553428018657E-5,305.4054412841797,297.32886759440106,0.1989034754784677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,284.258887608846,2.1475553428018657E-5,305.4054412841797,297.32886759440106,0.1989034754784677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,282.8058439890544,7.379054938638774E-6,304.5909881591797,296.4861755371094,0.2530530947068875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,281.048438390096,7.379054938638774E-6,303.0421600341797,295.2059834798177,0.42922565613648966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,282.875342686971,7.379054938638774E-6,305.5284881591797,297.45948282877606,0.5057140548564614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,282.8734709421794,7.379054938638774E-6,306.1905975341797,297.9677022298177,0.49525714450790065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,282.8734709421794,7.379054938638774E-6,306.1905975341797,297.9677022298177,0.49525714450790065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,281.6803557078044,7.379054938638774E-6,305.4164276123047,297.0396423339844,0.6165459927917079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,280.7223478953044,7.379054938638774E-6,305.5980682373047,296.8770446777344,0.8864289341924454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,280.027686436971,7.379054938638774E-6,306.1390838623047,297.33448282877606,1.1663681226186426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,279.3642749786377,7.379054938638774E-6,304.8226776123047,296.1941833496094,1.4908928784216973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,279.3642749786377,7.379054938638774E-6,304.8226776123047,296.1941833496094,1.4908928784216973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,278.687354405721,7.379054938638774E-6,302.8929901123047,294.39820353190106,1.8555919946109776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,285.3371753692627,4.2686909428724107E-4,292.1312713623047,289.2953389485677,1.1660281710708247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,286.004981358846,3.327123819936162E-4,294.6449432373047,290.4618428548177,1.1920961078039571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,286.3076343536377,2.1370425811895188E-4,297.8546600341797,292.1971130371094,1.095641578909413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,286.5505542755127,1.158893107522374E-4,300.2745819091797,293.5227966308594,0.9234952914736453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,286.7741057078044,1.5671849242337998E-4,302.4523162841797,294.8507588704427,0.808574606934068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,286.978614171346,1.231759785760289E-4,304.2062225341797,295.9200134277344,0.7270735123584053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,287.1970386505127,9.475946417936143E-5,304.2980194091797,296.30250040690106,0.6409726704954452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,287.1970386505127,9.475946417936143E-5,304.2980194091797,296.30250040690106,0.6409726704954452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,287.230567296346,9.393990031369981E-5,303.8644256591797,296.37061564127606,0.5200082761883159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,287.0522632598877,5.716383448728379E-5,303.5655975341797,296.3062438964844,0.39932658731044524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,286.495704015096,4.712045184263047E-5,304.3273162841797,297.1115010579427,0.46808361050361463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,286.495704015096,4.712045184263047E-5,304.3273162841797,297.1115010579427,0.46808361050361463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,286.2273120880127,2.380013457425889E-5,304.8722381591797,297.5933532714844,0.48376143299091545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,285.5149097442627,9.43541518338975E-6,305.8409881591797,298.2351989746094,0.3332717519475692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,284.9069995880127,7.379054938638774E-6,306.8722381591797,299.0860290527344,0.1741557214635212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,284.6810881296794,7.379054938638774E-6,307.5187225341797,299.5099385579427,0.18567175835604416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,284.6810881296794,7.379054938638774E-6,307.5187225341797,299.5099385579427,0.18567175835604416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,283.7548185984294,8.98838034757432E-6,306.4405975341797,298.3340759277344,0.551034106587001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,282.452979405721,5.890727034696397E-5,305.0206756591797,296.7998962402344,0.7669551960447076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,283.447120030721,1.1818408957608995E-4,305.5441131591797,297.0211690266927,0.612852749263483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,283.447120030721,1.1818408957608995E-4,305.5441131591797,297.0211690266927,0.612852749263483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,283.6215178171794,1.1809468260892686E-4,305.3546600341797,296.9882100423177,0.5032082408394521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,283.545508702596,1.177966593850499E-4,305.7589569091797,297.4632263183594,0.3336055970278929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,283.6801929473877,1.2268424025663194E-4,306.4816131591797,298.2771911621094,0.2182271330399814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,283.4250659942627,1.0375976554044541E-4,306.0499725341797,297.85718790690106,0.20719363690709777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,283.4250659942627,1.0375976554044541E-4,306.0499725341797,297.85718790690106,0.20719363690709777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,281.2562834421794,1.0120868598306743E-5,303.7374725341797,295.6636657714844,0.266382390084719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,279.503272374471,7.379054938638774E-6,302.5870819091797,294.7083435058594,0.4397303111005134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,282.3940601348877,7.379054938638774E-6,306.3195037841797,298.1100362141927,0.5127719997611808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,282.4104175567627,7.379054938638774E-6,306.3949432373047,298.1521911621094,0.48769299400089305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,282.4104175567627,7.379054938638774E-6,306.3949432373047,298.1521911621094,0.48769299400089305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,280.5883960723877,7.379054938638774E-6,305.0687713623047,296.5965270996094,0.6197754177101691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,279.5363941192627,7.379054938638774E-6,305.0258026123047,296.3134053548177,0.8758529325850387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,279.869239171346,7.379054938638774E-6,306.5082244873047,297.49195353190106,1.1529635063326722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,280.197120030721,7.379054938638774E-6,306.4144744873047,297.68311564127606,1.481527510971773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,280.197120030721,7.379054938638774E-6,306.4144744873047,297.68311564127606,1.481527510971773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,278.7292652130127,7.379054938638774E-6,303.6234588623047,295.0464782714844,1.8163001501340772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,285.311377843221,3.7659816435464677E-4,291.5863494873047,288.5822041829427,1.0112864543634854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,285.3517424265544,3.752999006856328E-4,293.2660369873047,289.9456481933594,0.998220375308083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,285.6036955515544,2.5230571619161424E-4,296.1371307373047,291.7095642089844,0.8956455043247582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,286.1325855255127,6.505027404912767E-5,299.9445037841797,293.58106486002606,0.810706529473213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,286.350928624471,3.3888220702493754E-5,302.3937225341797,294.9352315266927,0.7358368755155263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,286.6269702911377,4.625618449338731E-5,304.2882537841797,296.11963907877606,0.6815406386243473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,286.9853687286377,5.0100684081400004E-5,305.4913787841797,296.9445088704427,0.608613954383125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,286.7304045359294,5.336403838285264E-5,305.3116912841797,297.00733439127606,0.5186093779667753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,286.7304045359294,5.336403838285264E-5,305.3116912841797,297.00733439127606,0.5186093779667753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,286.6088225046794,1.7750263129556743E-5,304.8058319091797,296.9220479329427,0.3860329675352231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,286.320899327596,7.379054938638774E-6,304.3917694091797,296.7780049641927,0.27800640587819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,286.616553624471,7.379054938638774E-6,306.0734100341797,298.4601338704427,0.33977606949860584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,286.616553624471,7.379054938638774E-6,306.0734100341797,298.4601338704427,0.33977606949860584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,286.431739171346,7.379054938638774E-6,306.4952850341797,298.9371846516927,0.36102741129281957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,285.3109709421794,7.379054938638774E-6,306.2257537841797,298.62427775065106,0.30202389003323327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,284.041602452596,7.379054938638774E-6,306.5714569091797,298.8494567871094,0.19836854004837035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,283.965674718221,7.379054938638774E-6,307.1046600341797,299.15137736002606,0.31436121541236506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,283.965674718221,7.379054938638774E-6,307.1046600341797,299.15137736002606,0.31436121541236506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,283.477637608846,5.589723578580674E-5,306.7120819091797,298.5863545735677,0.5149589378596283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,282.5089689890544,1.7555356017240342E-4,305.9894256591797,297.8904724121094,0.4963829821174474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,282.9436206817627,2.5303959838041123E-4,306.4777069091797,298.0831807454427,0.45220152339428016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,282.9436206817627,2.5303959838041123E-4,306.4777069091797,298.0831807454427,0.45220152339428016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,282.8851896921794,2.563178538430577E-4,306.1339569091797,297.8179626464844,0.3853506691466691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,282.6586271921794,2.559304236520177E-4,306.3898162841797,298.1753845214844,0.2731737761704131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,282.6472339630127,2.7071237555631456E-4,306.6320037841797,298.5431416829427,0.2550409562402469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471_0,CA_001471,282.0593433380127,2.5619864455350694E-4,305.5558319091797,297.5379333496094,0.2699236842029599,"{""type"":""MultiPoint"",""coordinates"":[]}"
