system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
5066_0,CA_005066,279.5793393452962,0.0013353824615478516,304.9321746826172,298.8866532643636,1.296853727271555,"{""type"":""MultiPoint"",""coordinates"":[]}"
5067_0,CA_005067,279.5793393452962,0.0013353824615478516,304.9321746826172,298.8866532643636,1.296853727271555,"{""type"":""MultiPoint"",""coordinates"":[]}"
5068_0,CA_005068,282.9126726786296,0.0025227367877960205,306.9204559326172,301.59083620707196,1.340814085053695,"{""type"":""MultiPoint"",""coordinates"":[]}"
5069_0,CA_005069,284.5084571838379,0.0036301761865615845,306.7524871826172,301.8724931081136,1.4432038823774487,"{""type"":""MultiPoint"",""coordinates"":[]}"
5070_0,CA_005070,278.8723894755046,0.0019408613443374634,307.4770965576172,301.4730790456136,1.5170475202280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
5071_0,CA_005071,278.8723894755046,0.0019408613443374634,307.4770965576172,301.4730790456136,1.5170475202280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
5072_0,CA_005072,277.0887794494629,9.193830192089081E-4,306.6333465576172,300.7100582122803,1.5487211489871577,"{""type"":""MultiPoint"",""coordinates"":[]}"
5073_0,CA_005073,276.7358334859212,0.003244582563638687,305.8227996826172,299.7486324310303,1.5442490864489251,"{""type"":""MultiPoint"",""coordinates"":[]}"
5074_0,CA_005074,277.5180600484212,0.00678100623190403,306.0884246826172,300.00367800394696,1.594651765309205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5075_0,CA_005075,278.2376238505046,0.010246621444821358,306.2251434326172,300.0457515716553,1.6540945535868423,"{""type"":""MultiPoint"",""coordinates"":[]}"
5076_0,CA_005076,278.2376238505046,0.010246621444821358,306.2251434326172,300.0457515716553,1.6540945535868423,"{""type"":""MultiPoint"",""coordinates"":[]}"
5077_0,CA_005077,277.9239031473796,0.012808797881007195,305.2837371826172,298.81105105082196,1.566964431962586,"{""type"":""MultiPoint"",""coordinates"":[]}"
5078_0,CA_005078,277.9037208557129,0.01495678722858429,304.0220184326172,297.0717118581136,1.4991071525960433,"{""type"":""MultiPoint"",""coordinates"":[]}"
5079_0,CA_005079,278.6907488505046,0.01019207388162613,304.0747528076172,296.75538698832196,1.507214006571963,"{""type"":""MultiPoint"",""coordinates"":[]}"
5080_0,CA_005080,277.8368263244629,0.004710273817181587,303.7290496826172,296.4735673268636,1.388388829934905,"{""type"":""MultiPoint"",""coordinates"":[]}"
5081_0,CA_005081,277.8368263244629,0.004710273817181587,303.7290496826172,296.4735673268636,1.388388829934905,"{""type"":""MultiPoint"",""coordinates"":[]}"
5082_0,CA_005082,278.1285743713379,0.0015272852033376694,304.4126434326172,297.2987626393636,1.3355090380900891,"{""type"":""MultiPoint"",""coordinates"":[]}"
5083_0,CA_005083,279.0336036682129,8.178651332855225E-4,304.2720184326172,297.46534792582196,1.2686465928639712,"{""type"":""MultiPoint"",""coordinates"":[]}"
5084_0,CA_005084,279.8035418192546,2.907365560531616E-4,304.0395965576172,297.7304032643636,1.2572678711803569,"{""type"":""MultiPoint"",""coordinates"":[]}"
5085_0,CA_005085,280.5738868713379,4.626605659723282E-4,304.1645965576172,298.2515621185303,1.2343931168228912,"{""type"":""MultiPoint"",""coordinates"":[]}"
5086_0,CA_005086,280.5738868713379,4.626605659723282E-4,304.1645965576172,298.2515621185303,1.2343931168228912,"{""type"":""MultiPoint"",""coordinates"":[]}"
5087_0,CA_005087,280.0891863505046,8.151885122060776E-4,303.8188934326172,298.1216793060303,1.2935501734087338,"{""type"":""MultiPoint"",""coordinates"":[]}"
5111_0,CA_005111,289.6809832255046,1.9983947277069092E-4,302.0923309326172,298.2726395924886,1.769774783453008,"{""type"":""MultiPoint"",""coordinates"":[]}"
5112_0,CA_005112,289.6809832255046,1.9983947277069092E-4,302.0923309326172,298.2726395924886,1.769774783453008,"{""type"":""MultiPoint"",""coordinates"":[]}"
5113_0,CA_005113,289.7967872619629,0.0011316239833831787,305.4185028076172,300.8272457122803,1.1800408372197195,"{""type"":""MultiPoint"",""coordinates"":[]}"
5114_0,CA_005114,289.5480893452962,0.0017047971487045288,306.778076171875,301.79786745707196,0.9571935440211236,"{""type"":""MultiPoint"",""coordinates"":[]}"
5115_0,CA_005115,289.2959734598796,0.002164781093597412,308.926513671875,303.0862789154053,0.5278979223374016,"{""type"":""MultiPoint"",""coordinates"":[]}"
5116_0,CA_005116,289.2959734598796,0.002164781093597412,308.926513671875,303.0862789154053,0.5278979223374016,"{""type"":""MultiPoint"",""coordinates"":[]}"
5117_0,CA_005117,287.9332618713379,0.0032127946615219116,311.141357421875,304.5154781341553,0.4513746580697959,"{""type"":""MultiPoint"",""coordinates"":[]}"
5118_0,CA_005118,286.3789812723796,0.0033197999000549316,312.260498046875,305.3492997487386,0.45042548232448343,"{""type"":""MultiPoint"",""coordinates"":[]}"
5119_0,CA_005119,286.0282325744629,0.002366572618484497,312.442138671875,305.8321285247803,0.4390395444365142,"{""type"":""MultiPoint"",""coordinates"":[]}"
5120_0,CA_005120,286.2729428609212,0.0019664913415908813,313.151123046875,306.7184403737386,0.4210027104526201,"{""type"":""MultiPoint"",""coordinates"":[]}"
5121_0,CA_005121,286.2866147359212,0.0015836060047149658,313.8417205810547,306.8261063893636,0.44572091035057515,"{""type"":""MultiPoint"",""coordinates"":[]}"
5122_0,CA_005122,286.2866147359212,0.0015836060047149658,313.8417205810547,306.8261063893636,0.44572091035057515,"{""type"":""MultiPoint"",""coordinates"":[]}"
5123_0,CA_005123,285.9018491109212,0.0010467767715454102,313.7928924560547,306.63185183207196,0.4169775823284787,"{""type"":""MultiPoint"",""coordinates"":[]}"
5124_0,CA_005124,285.0780372619629,2.494603395462036E-4,314.4692840576172,307.18727175394696,0.4585258973413249,"{""type"":""MultiPoint"",""coordinates"":[]}"
5125_0,CA_005125,284.6252377827962,2.0049512386322021E-4,314.4438934326172,307.12159792582196,0.559670395113342,"{""type"":""MultiPoint"",""coordinates"":[]}"
5126_0,CA_005126,284.6252377827962,2.0049512386322021E-4,314.4438934326172,307.12159792582196,0.559670395113342,"{""type"":""MultiPoint"",""coordinates"":[]}"
5127_0,CA_005127,284.5780372619629,1.639723777770996E-4,314.8892059326172,307.84181276957196,0.6346224383599585,"{""type"":""MultiPoint"",""coordinates"":[]}"
5128_0,CA_005128,284.8583106994629,9.904801845550537E-5,316.1841278076172,309.32276980082196,0.7027045519575158,"{""type"":""MultiPoint"",""coordinates"":[]}"
5129_0,CA_005129,284.6267840067546,4.5925378799438477E-5,316.6001434326172,309.5103511810303,0.8750447256522338,"{""type"":""MultiPoint"",""coordinates"":[]}"
5130_0,CA_005130,284.1991310119629,6.064772605895996E-6,316.3481903076172,309.2277177174886,1.0766705145706315,"{""type"":""MultiPoint"",""coordinates"":[]}"
5131_0,CA_005131,284.1991310119629,6.064772605895996E-6,316.3481903076172,309.2277177174886,1.0766705145706315,"{""type"":""MultiPoint"",""coordinates"":[]}"
5132_0,CA_005132,284.9066505432129,4.798173904418945E-6,316.9360809326172,309.6249345143636,1.4263631045247431,"{""type"":""MultiPoint"",""coordinates"":[]}"
5133_0,CA_005133,285.1170997619629,2.1010637283325195E-5,316.9868621826172,309.50294558207196,1.6270598271078665,"{""type"":""MultiPoint"",""coordinates"":[]}"
5134_0,CA_005134,285.4964942932129,5.385279655456543E-5,317.1274871826172,309.4983882904053,1.8402603181179775,"{""type"":""MultiPoint"",""coordinates"":[]}"
5135_0,CA_005135,285.4964942932129,5.385279655456543E-5,317.1274871826172,309.4983882904053,1.8402603181179775,"{""type"":""MultiPoint"",""coordinates"":[]}"
5136_0,CA_005136,286.0729916890462,1.0815262794494629E-4,317.3560028076172,309.6570796966553,2.0340106182686535,"{""type"":""MultiPoint"",""coordinates"":[]}"
5137_0,CA_005137,286.0423113505046,1.3202428817749023E-4,317.3931121826172,309.59205691019696,2.0990303639766683,"{""type"":""MultiPoint"",""coordinates"":[]}"
5138_0,CA_005138,285.6517677307129,2.0262598991394043E-4,317.2075653076172,309.3931636810303,1.987158827957155,"{""type"":""MultiPoint"",""coordinates"":[]}"
5139_0,CA_005139,285.2837664286296,2.9613077640533447E-4,317.0278778076172,309.3571122487386,1.8643308349258338,"{""type"":""MultiPoint"",""coordinates"":[]}"
5140_0,CA_005140,285.2837664286296,2.9613077640533447E-4,317.0278778076172,309.3571122487386,1.8643308349258338,"{""type"":""MultiPoint"",""coordinates"":[]}"
5141_0,CA_005141,284.6392351786296,2.1186470985412598E-4,316.6274871826172,309.2186031341553,1.867650343446699,"{""type"":""MultiPoint"",""coordinates"":[]}"
5142_0,CA_005142,284.1925392150879,6.244070827960968E-4,315.3208465576172,308.3296871185303,1.713591705692759,"{""type"":""MultiPoint"",""coordinates"":[]}"
5143_0,CA_005143,283.8308041890462,0.0014964006841182709,314.0142059326172,307.48854128519696,1.5190115107627151,"{""type"":""MultiPoint"",""coordinates"":[]}"
5144_0,CA_005144,282.9915301005046,0.0011487696319818497,312.8149871826172,305.9832515716553,1.355128346166318,"{""type"":""MultiPoint"",""coordinates"":[]}"
5145_0,CA_005145,282.9915301005046,0.0011487696319818497,312.8149871826172,305.9832515716553,1.355128346166318,"{""type"":""MultiPoint"",""coordinates"":[]}"
5146_0,CA_005146,282.2196388244629,0.0014173667877912521,311.7212371826172,304.97633425394696,1.1935477154171228,"{""type"":""MultiPoint"",""coordinates"":[]}"
5147_0,CA_005147,281.8391049702962,0.0020522214472293854,311.0513153076172,304.4545243581136,1.0239630870293122,"{""type"":""MultiPoint"",""coordinates"":[]}"
5148_0,CA_005148,280.6037534077962,0.002997593954205513,310.12648010253906,303.50929323832196,0.8006473314079362,"{""type"":""MultiPoint"",""coordinates"":[]}"
5149_0,CA_005149,279.7207781473796,0.004303064197301865,309.06788635253906,302.5647945404053,0.637472431942312,"{""type"":""MultiPoint"",""coordinates"":[]}"
5150_0,CA_005150,280.1289812723796,0.005855632945895195,308.16944885253906,301.69337526957196,0.5302675157982644,"{""type"":""MultiPoint"",""coordinates"":[]}"
5151_0,CA_005151,280.5902442932129,0.006698489189147949,307.31983947753906,300.76246706644696,0.41998162177810966,"{""type"":""MultiPoint"",""coordinates"":[]}"
5152_0,CA_005152,280.3299903869629,0.007255576550960541,305.731201171875,299.0162105560303,0.3263529726074137,"{""type"":""MultiPoint"",""coordinates"":[]}"
5153_0,CA_005153,280.5291277567546,0.007231410592794418,304.721435546875,297.6753902435303,0.205179250485805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5154_0,CA_005154,280.5291277567546,0.007231410592794418,304.721435546875,297.6753902435303,0.205179250485805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5155_0,CA_005155,281.0183041890462,0.007378490641713142,303.928466796875,296.9142411549886,0.14531474199139152,"{""type"":""MultiPoint"",""coordinates"":[]}"
5156_0,CA_005156,281.2145932515462,0.008546961471438408,302.721435546875,295.5868485768636,0.2411153348480081,"{""type"":""MultiPoint"",""coordinates"":[]}"
5157_0,CA_005157,281.7621192932129,0.007296744734048843,301.856201171875,294.9722652435303,0.3181827222184555,"{""type"":""MultiPoint"",""coordinates"":[]}"
5158_0,CA_005158,282.2317644755046,0.0061149559915065765,301.473388671875,294.68849245707196,0.3439808046604147,"{""type"":""MultiPoint"",""coordinates"":[]}"
5159_0,CA_005159,281.8315366109212,0.004456136375665665,301.303466796875,294.61476198832196,0.35487675538913466,"{""type"":""MultiPoint"",""coordinates"":[]}"
5160_0,CA_005160,281.9236590067546,0.0042259544134140015,300.873779296875,294.3743648529053,0.4643364711985067,"{""type"":""MultiPoint"",""coordinates"":[]}"
5161_0,CA_005161,281.7565040588379,0.003765508532524109,301.549560546875,295.4539546966553,0.6306386030715608,"{""type"":""MultiPoint"",""coordinates"":[]}"
5162_0,CA_005162,282.1593360900879,0.003355756402015686,301.213623046875,295.6803544362386,0.8179047748356676,"{""type"":""MultiPoint"",""coordinates"":[]}"
5163_0,CA_005163,282.7331479390462,0.0031664371490478516,301.668701171875,295.8826656341553,1.017920710009768,"{""type"":""MultiPoint"",""coordinates"":[]}"
5164_0,CA_005164,282.7331479390462,0.0031664371490478516,301.668701171875,295.8826656341553,1.017920710009768,"{""type"":""MultiPoint"",""coordinates"":[]}"
5165_0,CA_005165,283.5476824442546,0.003026440739631653,302.2225799560547,295.78224245707196,1.2318171480327729,"{""type"":""MultiPoint"",""coordinates"":[]}"
5166_0,CA_005166,282.4089291890462,0.0027938932180404663,301.742431640625,295.3619950612386,1.341989810667421,"{""type"":""MultiPoint"",""coordinates"":[]}"
5167_0,CA_005167,280.6394793192546,0.0021431297063827515,303.986572265625,297.8287105560303,1.4374555301523795,"{""type"":""MultiPoint"",""coordinates"":[]}"
5168_0,CA_005168,280.6394793192546,0.0021431297063827515,303.986572265625,297.8287105560303,1.4374555301523795,"{""type"":""MultiPoint"",""coordinates"":[]}"
5169_0,CA_005169,280.4033953348796,0.0017469599843025208,304.582275390625,298.7635250091553,1.4706838385344618,"{""type"":""MultiPoint"",""coordinates"":[]}"
5170_0,CA_005170,278.8401629130046,0.0013558566570281982,303.5415496826172,297.6170406341553,1.4169540758916095,"{""type"":""MultiPoint"",""coordinates"":[]}"
5171_0,CA_005171,278.3252703348796,7.962584495544434E-4,303.4321746826172,297.43824831644696,1.3715574345878594,"{""type"":""MultiPoint"",""coordinates"":[]}"
5172_0,CA_005172,280.3591245015462,0.00102156400680542,306.5083465576172,300.6019852956136,1.3608741567315523,"{""type"":""MultiPoint"",""coordinates"":[]}"
5173_0,CA_005173,280.3591245015462,0.00102156400680542,306.5083465576172,300.6019852956136,1.3608741567315523,"{""type"":""MultiPoint"",""coordinates"":[]}"
5174_0,CA_005174,283.5450782775879,0.0020522773265838623,308.0806121826172,302.83790651957196,1.4010167366619846,"{""type"":""MultiPoint"",""coordinates"":[]}"
5175_0,CA_005175,283.6033465067546,0.003161713480949402,306.8579559326172,301.69557253519696,1.5041786288190528,"{""type"":""MultiPoint"",""coordinates"":[]}"
5176_0,CA_005176,277.7773373921712,0.0014771074056625366,306.9048309326172,300.83766237894696,1.5793576808618233,"{""type"":""MultiPoint"",""coordinates"":[]}"
5177_0,CA_005177,277.7773373921712,0.0014771074056625366,306.9048309326172,300.83766237894696,1.5793576808618233,"{""type"":""MultiPoint"",""coordinates"":[]}"
5178_0,CA_005178,276.7634213765462,6.704032421112061E-4,306.8755340576172,300.9657548268636,1.6068007264595994,"{""type"":""MultiPoint"",""coordinates"":[]}"
5179_0,CA_005179,276.4065691630046,0.0032077543437480927,305.9165496826172,299.99000612894696,1.627190434613826,"{""type"":""MultiPoint"",""coordinates"":[]}"
5180_0,CA_005180,276.6936785380046,0.006809880957007408,305.6509246826172,299.7362626393636,1.6632503532930796,"{""type"":""MultiPoint"",""coordinates"":[]}"
5181_0,CA_005181,277.3914324442546,0.010634411126375198,305.6997528076172,299.7266597747803,1.710279029387352,"{""type"":""MultiPoint"",""coordinates"":[]}"
5182_0,CA_005182,277.3914324442546,0.010634411126375198,305.6997528076172,299.7266597747803,1.710279029387352,"{""type"":""MultiPoint"",""coordinates"":[]}"
5183_0,CA_005183,277.2991472880046,0.012934183701872826,304.7739715576172,298.4594071706136,1.6037413920711907,"{""type"":""MultiPoint"",""coordinates"":[]}"
5184_0,CA_005184,276.4912045796712,0.015089476481080055,303.2915496826172,296.7982743581136,1.5324299245421078,"{""type"":""MultiPoint"",""coordinates"":[]}"
5185_0,CA_005185,278.1579526265462,0.010425027459859848,303.0024871826172,295.9391434987386,1.3759681755960034,"{""type"":""MultiPoint"",""coordinates"":[]}"
5186_0,CA_005186,278.2864519755046,0.004811340942978859,304.3638153076172,297.4009761810303,1.301115565715387,"{""type"":""MultiPoint"",""coordinates"":[]}"
5187_0,CA_005187,278.2864519755046,0.004811340942978859,304.3638153076172,297.4009761810303,1.301115565715387,"{""type"":""MultiPoint"",""coordinates"":[]}"
5188_0,CA_005188,279.0286394755046,0.001751115545630455,305.2505340576172,298.43922487894696,1.2090675887401656,"{""type"":""MultiPoint"",""coordinates"":[]}"
5189_0,CA_005189,280.0111427307129,9.060204029083252E-4,305.3716278076172,299.0853023529053,1.1888989557585121,"{""type"":""MultiPoint"",""coordinates"":[]}"
5190_0,CA_005190,280.7053972880046,3.9173662662506104E-4,304.9438934326172,299.1005204518636,1.1244133409755988,"{""type"":""MultiPoint"",""coordinates"":[]}"
5191_0,CA_005191,281.4062436421712,5.098208785057068E-4,304.3911590576172,298.91578737894696,1.1966931385166588,"{""type"":""MultiPoint"",""coordinates"":[]}"
5192_0,CA_005192,281.4062436421712,5.098208785057068E-4,304.3911590576172,298.91578737894696,1.1966931385166588,"{""type"":""MultiPoint"",""coordinates"":[]}"
5193_0,CA_005193,279.5103289286296,7.046256214380264E-4,303.6099090576172,297.8156083424886,1.249136674855996,"{""type"":""MultiPoint"",""coordinates"":[]}"
5210_0,CA_005210,289.7843360900879,7.3015689849853516E-6,294.6567840576172,293.16529909769696,4.313032754116342,"{""type"":""MultiPoint"",""coordinates"":[]}"
5211_0,CA_005211,289.6077410380046,1.6734004020690918E-5,294.2446746826172,292.7808589935303,4.193260545942217,"{""type"":""MultiPoint"",""coordinates"":[]}"
5217_0,CA_005217,289.6092058817546,0.00101470947265625,304.4185028076172,300.0557613372803,1.526469719338933,"{""type"":""MultiPoint"",""coordinates"":[]}"
5218_0,CA_005218,289.6092058817546,0.00101470947265625,304.4185028076172,300.0557613372803,1.526469719338933,"{""type"":""MultiPoint"",""coordinates"":[]}"
5219_0,CA_005219,289.6721941630046,0.002064347267150879,307.7856903076172,302.62428347269696,0.9744744624811612,"{""type"":""MultiPoint"",""coordinates"":[]}"
5220_0,CA_005220,288.9727312723796,0.002724871039390564,308.4673309326172,303.3609371185303,0.7753606283145474,"{""type"":""MultiPoint"",""coordinates"":[]}"
5221_0,CA_005221,287.3872006734212,0.0036037713289260864,310.082763671875,303.8545894622803,0.477181254201725,"{""type"":""MultiPoint"",""coordinates"":[]}"
