system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1150_0,CA_001150,285.42856152852374,0.0011596262454389716,301.58433532714844,295.32126299540204,0.6129273224796195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,CA_001151,285.09644889831543,7.946670054792548E-4,302.1131896972656,295.71449216206867,0.562870278235136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,285.23569043477374,4.2598247522107613E-4,303.1620178222656,296.37643877665204,0.5314863526537865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,285.88705762227374,3.3878087991467964E-4,303.7752990722656,296.83916664123535,0.5278305329285781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,285.88705762227374,3.3878087991467964E-4,303.7752990722656,296.83916664123535,0.5278305329285781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,285.33603223164874,3.0689239495984566E-4,304.1639709472656,297.04741859436035,0.46691294600478606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,284.46314811706543,1.8187165254346382E-4,303.8417053222656,296.63620440165204,0.4233553940361288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,284.44752311706543,6.299018853894722E-5,305.2088928222656,297.72010739644367,0.419960368726321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,284.0167776743571,5.1218271195807574E-5,304.8690490722656,297.31792640686035,0.4534323933851365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,284.0167776743571,5.1218271195807574E-5,304.8690490722656,297.31792640686035,0.4534323933851365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,283.15284538269043,5.100965493909371E-5,304.4667053222656,296.69959958394367,0.44758157819602323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,282.7445608774821,5.014538758985054E-5,304.4881896972656,296.30425453186035,0.5087969631177892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,282.05331738789874,4.8416852891364215E-5,304.5213928222656,295.86520830790204,0.6619601906490745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,281.4882132212321,3.26216220258857E-5,304.0038146972656,295.26698239644367,0.8298303466035788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,281.4882132212321,3.26216220258857E-5,304.0038146972656,295.26698239644367,0.8298303466035788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,281.47340202331543,1.360774034253609E-5,303.8924865722656,295.16200192769367,1.0898018545949704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.5621878306071,0.0017304487525819923,289.7108459472656,287.07280921936035,1.5409960569105925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,284.6024710337321,7.124088703989173E-4,292.6678771972656,288.56198565165204,1.4662873255417705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,284.6703421274821,4.708610474466468E-4,295.1131896972656,290.02097002665204,1.287634823457819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,284.74447949727374,4.7753117972604286E-4,297.4784240722656,291.47401364644367,1.10314054486342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,284.92310905456543,1.244276761411811E-4,300.0038146972656,292.83656247456867,1.121607265530929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,285.56332715352374,3.013312810651314E-5,300.4823303222656,293.29400062561035,1.184538674202939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,285.56332715352374,3.013312810651314E-5,300.4823303222656,293.29400062561035,1.184538674202939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,286.0597464243571,1.4799833238043902E-5,300.1581115722656,293.50786781311035,1.205205564670449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,286.3651663462321,5.233287751593707E-6,299.9588928222656,293.74444007873535,1.1855068944722804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,285.8627249399821,5.233287751593707E-6,300.9335021972656,294.84779294331867,0.8810522725535292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,285.8627249399821,5.233287751593707E-6,300.9335021972656,294.84779294331867,0.8810522725535292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,285.92612012227374,5.53131097547066E-6,301.7967834472656,295.36944007873535,0.7881780850709083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,285.8314749399821,4.27842139600898E-5,302.7713928222656,296.16061846415204,0.6831342641881126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,286.10556348164874,3.333687776319039E-5,304.3377990722656,297.18153317769367,0.5660965766341477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,286.3895804087321,2.1981000894299996E-4,304.7420959472656,297.64792315165204,0.5646422775500152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,286.3895804087321,2.1981000894299996E-4,304.7420959472656,297.64792315165204,0.5646422775500152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,286.12232780456543,3.488689660429145E-4,303.8651428222656,297.03626950581867,0.6071044227497733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,285.14185905456543,4.122734069227363E-4,302.72691345214844,296.12407875061035,0.6375959151596056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,285.33212598164874,0.0010453045367597724,302.68199157714844,296.10308265686035,0.6355550959814297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,285.33212598164874,0.0010453045367597724,302.68199157714844,296.10308265686035,0.6355550959814297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,285.66659863789874,0.0016639709472059394,302.92808532714844,296.27316729227704,0.6261787639805187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,285.36182975769043,0.001177597045838752,303.3927459716797,296.82785479227704,0.5913553937780403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,285.58399772644043,8.183896540998603E-4,304.8377990722656,297.89597002665204,0.5549553228630555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,285.0909964243571,4.330158233045722E-4,305.2303771972656,298.08810869852704,0.5415081419734207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,285.0909964243571,4.330158233045722E-4,305.2303771972656,298.08810869852704,0.5415081419734207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,283.52784538269043,3.5710930818311226E-4,304.3456115722656,297.31442705790204,0.48713640364201677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,281.97608757019043,2.4839043611279976E-4,302.8983459472656,296.05059242248535,0.4464908465793516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,283.53134473164874,1.3192296022168648E-4,306.0838928222656,298.58355140686035,0.4359544876994948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,283.68653678894043,8.698105806104195E-5,306.7694396972656,299.08542315165204,0.4847031781766594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,283.68653678894043,8.698105806104195E-5,306.7694396972656,299.08542315165204,0.4847031781766594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,282.7240530649821,6.752014154187691E-5,305.9471740722656,298.02072588602704,0.5593395034475136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,282.3168265024821,6.683468812695992E-5,306.1170959472656,297.74663734436035,0.7098989273276477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,282.21607780456543,6.623864167920601E-5,306.7069396972656,298.06703122456867,0.9000079168167076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,281.4340140024821,4.865527147046578E-5,305.7928771972656,297.14678382873535,1.062905413977626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,281.4340140024821,4.865527147046578E-5,305.7928771972656,297.14678382873535,1.062905413977626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,280.59058952331543,2.6780366837897418E-5,304.4354553222656,295.72043291727704,1.3292362104941806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.34400749206543,0.002278852462708869,290.2677459716797,287.53211911519367,1.4763039948081238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,284.5397268931071,0.0013372387736438895,292.0448303222656,288.31255531311035,1.4583908566149786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,284.5053030649821,3.536764531730796E-4,295.0467834472656,289.87098630269367,1.3984031886819794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,284.6014944712321,8.488744491330635E-5,297.5331115722656,291.30335934956867,1.2531733325666243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,284.66195996602374,9.144395583859932E-5,299.9432678222656,292.77520179748535,1.1057423947631284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,284.7897268931071,1.9569993013135445E-4,301.8963928222656,294.04245440165204,1.037573078029697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,285.2902151743571,3.253549336790229E-4,301.9940490722656,294.39133135477704,1.0561162854536634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,285.2902151743571,3.253549336790229E-4,301.9940490722656,294.39133135477704,1.0561162854536634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,285.70704460144043,5.224823951124336E-4,301.5038146972656,294.55954424540204,1.080082643108349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,285.9269339243571,3.3633708947888863E-4,301.3143615722656,294.86366208394367,1.0520211709157943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,285.69906934102374,3.105580806135322E-4,302.9002990722656,296.24810218811035,0.7351933135179691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,285.69906934102374,3.105580806135322E-4,302.9002990722656,296.24810218811035,0.7351933135179691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,285.7526175181071,2.437412738203193E-4,303.4471740722656,296.79098955790204,0.6637107159608433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,285.8380667368571,3.3678412431470406E-4,304.2655334472656,297.40679359436035,0.5874361948878819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,285.88144238789874,5.307674407362128E-4,305.0682678222656,298.03626950581867,0.5507704684348429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,286.0302054087321,7.203996180891181E-4,305.4999084472656,298.49614906311035,0.5666519634334672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,286.0302054087321,7.203996180891181E-4,305.4999084472656,298.49614906311035,0.5666519634334672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,285.62216504414874,8.705139159559394E-4,304.3475646972656,297.65663083394367,0.6185827652116526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,284.7494436899821,7.019817828535224E-4,303.21910095214844,296.66200192769367,0.6817011929866578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,285.2899710337321,9.184062480329658E-4,304.0450897216797,297.23906898498535,0.685649056656913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,285.2899710337321,9.184062480329658E-4,304.0450897216797,297.23906898498535,0.685649056656913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,285.4100882212321,0.0013894915580152656,304.1544647216797,297.27333005269367,0.6861636961168389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,285.17660840352374,0.0010239660739301826,304.6525115966797,297.84706052144367,0.6535303827288219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,284.98691113789874,5.466520785688544E-4,305.9081115722656,298.80238278706867,0.6288982260130391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,283.97470410664874,4.3665170663587105E-4,305.5077209472656,298.50575192769367,0.5651298394167735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,283.97470410664874,4.3665170663587105E-4,305.5077209472656,298.50575192769367,0.5651298394167735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,281.82667350769043,5.196213721632148E-4,302.8397521972656,296.36716143290204,0.5223493512718977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,280.1442190806071,3.9027929300061714E-4,301.8006896972656,295.40077145894367,0.4767176260229997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,282.80453809102374,2.696692942976142E-4,306.2538146972656,299.03985023498535,0.45085145387846814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,283.01075553894043,2.3638010019055855E-4,306.4256896972656,299.12725257873535,0.4879623688564621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,283.01075553894043,2.3638010019055855E-4,306.4256896972656,299.12725257873535,0.4879623688564621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,281.6017386118571,1.381218432783271E-4,305.3006896972656,297.41965166727704,0.5695037217025831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,280.8292776743571,7.479190820447457E-5,305.5409240722656,297.07728513081867,0.7289751522729071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,281.8221975962321,7.354021066419136E-5,307.0643615722656,298.36895179748535,0.9145011531300841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,282.3844534556071,5.7834386765875934E-5,307.2420959472656,298.86683591206867,1.102281815998004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,282.3844534556071,5.7834386765875934E-5,307.2420959472656,298.86683591206867,1.102281815998004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,280.52206738789874,3.432035440198433E-5,305.0545959472656,296.55287106831867,1.341030018721502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.5526663462321,0.0020946126430629874,290.0333709716797,287.06768226623535,1.575605599079456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.27638053894043,0.0019945923238395835,291.5394287109375,288.25062497456867,1.4378038483047277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,284.1657034556071,0.0012722920625805045,294.2420959472656,289.81247393290204,1.3601964234422597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,284.16757520039874,2.459689974187995E-4,297.4178771972656,291.32761065165204,1.3208602627118038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,284.2128225962321,2.067089074841988E-5,299.9139709472656,292.77609697977704,1.1930126842414248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,284.38779004414874,2.2459030091681598E-5,301.9960021972656,294.11813799540204,1.095530344141694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,284.6903616587321,1.6990602010480416E-4,303.2323303222656,295.11830075581867,1.0791302867708246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,284.88486035664874,0.0019160240887998725,303.0057678222656,295.36358070373535,0.9876773616753646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,284.88486035664874,0.0019160240887998725,303.0057678222656,295.36358070373535,0.9876773616753646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,285.23813184102374,0.0019781172274946357,302.4706115722656,295.54619789123535,0.9933517940126142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,285.39364941914874,0.001964974403321662,302.1639709472656,295.71758460998535,0.9684913243971995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,285.9623343149821,0.003314691781937995,304.4432678222656,297.65093421936035,0.6878088713217453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,285.9623343149821,0.003314691781937995,304.4432678222656,297.65093421936035,0.6878088713217453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,286.02670605977374,0.0034752666949628974,304.8592834472656,298.20423825581867,0.6444764314245239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,285.44320996602374,0.0013182081281541969,304.3319396972656,298.03049151102704,0.6565516798085079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,285.19076855977374,0.0013191580771803046,304.4784240722656,298.09103838602704,0.6337321681906565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,285.54794629414874,0.00150956511491529,304.8436584472656,298.46392250061035,0.647160310826451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,285.54794629414874,0.00150956511491529,304.8436584472656,298.46392250061035,0.647160310826451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,285.10035514831543,0.0013493776320814277,304.67417907714844,298.33892250061035,0.7075047904488158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,284.42123730977374,7.214725016950752E-4,304.4200897216797,297.90581703186035,0.7875367671872773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,284.91440137227374,5.228102206586982E-4,305.2130584716797,298.21742184956867,0.7651271388928615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,284.91440137227374,5.228102206586982E-4,305.2130584716797,298.21742184956867,0.7651271388928615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,284.86085319519043,9.148895739912177E-4,305.1622772216797,298.01486651102704,0.7626050527190907,"{""type"":""MultiPoint"",""coordinates"":[]}"
