system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11700_0,CA_011700,282.3720022837321,1.1936337898532656E-5,317.21136474609375,309.9003740946452,2.88236437651328,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,CA_011701,282.41090202331543,2.144327874020746E-5,317.16058349609375,309.91518529256183,2.8016621403212154,"{""type"":""MultiPoint"",""coordinates"":[]}"
11702_0,CA_011702,280.83090527852374,4.304996247128656E-5,315.50042724609375,308.42055638631183,2.7669831083688883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11703_0,CA_011703,280.83090527852374,4.304996247128656E-5,315.50042724609375,308.42055638631183,2.7669831083688883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11704_0,CA_011704,280.57325553894043,3.917566056088617E-5,315.50433349609375,308.7376136779785,2.483014711329433,"{""type"":""MultiPoint"",""coordinates"":[]}"
11705_0,CA_011705,281.07838249206543,4.09041952593725E-5,316.25238037109375,309.5986976623535,2.352183424710148,"{""type"":""MultiPoint"",""coordinates"":[]}"
11706_0,CA_011706,280.73813184102374,3.574839348630121E-5,316.37738037109375,309.8599281311035,2.1893231595887066,"{""type"":""MultiPoint"",""coordinates"":[]}"
11707_0,CA_011707,280.73813184102374,3.574839348630121E-5,316.37738037109375,309.8599281311035,2.1893231595887066,"{""type"":""MultiPoint"",""coordinates"":[]}"
11708_0,CA_011708,279.76588249206543,1.3903291176120547E-5,315.10589599609375,309.0790850321452,1.8458465088328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
11709_0,CA_011709,278.11402702331543,1.1936337898532656E-5,312.83050537109375,307.4173011779785,1.4853849302774753,"{""type"":""MultiPoint"",""coordinates"":[]}"
11710_0,CA_011710,277.71347363789874,1.1936337898532656E-5,312.35980224609375,307.21303685506183,1.3673488684669053,"{""type"":""MultiPoint"",""coordinates"":[]}"
11711_0,CA_011711,278.0375296274821,1.1936337898532656E-5,313.40081787109375,308.3716468811035,1.5843093365239753,"{""type"":""MultiPoint"",""coordinates"":[]}"
11712_0,CA_011712,278.0375296274821,1.1936337898532656E-5,313.40081787109375,308.3716468811035,1.5843093365239753,"{""type"":""MultiPoint"",""coordinates"":[]}"
11713_0,CA_011713,275.75888379414874,1.1936337898532656E-5,311.41058349609375,306.66640599568683,2.0066831081762184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,CA_011714,273.88632520039874,1.1936337898532656E-5,309.28753662109375,304.5923500061035,2.256361678102141,"{""type"":""MultiPoint"",""coordinates"":[]}"
11715_0,CA_011715,272.6574026743571,1.1936337898532656E-5,308.2915496826172,303.09047826131183,2.526438096596056,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,CA_011716,272.56186230977374,1.1936337898532656E-5,308.3191223144531,303.24379857381183,2.4346015527983043,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,CA_011717,272.56186230977374,1.1936337898532656E-5,308.3191223144531,303.24379857381183,2.4346015527983043,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,CA_011718,272.63681348164874,1.1936337898532656E-5,308.8406066894531,303.6265296936035,2.2703288431679516,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,CA_011719,271.5656057993571,1.2472779701511172E-5,307.9304504394531,302.69863255818683,2.137205896003996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,CA_011720,270.34962272644043,2.1145255516330508E-5,306.6120910644531,301.5256182352702,2.0149183933816532,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,CA_011721,270.12891960144043,3.9145858238498477E-5,306.5942840576172,301.42324193318683,1.8839898559460613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,CA_011722,270.6325003306071,5.464306588010004E-5,307.2195129394531,302.0551592508952,1.7471394673909553,"{""type"":""MultiPoint"",""coordinates"":[]}"
11723_0,CA_011723,270.74415397644043,5.48814844592016E-5,307.5261535644531,302.2329750061035,1.6104038050004044,"{""type"":""MultiPoint"",""coordinates"":[]}"
11724_0,CA_011724,270.6168753306071,5.4345042656223086E-5,307.3796691894531,301.9252764383952,1.4762408900292074,"{""type"":""MultiPoint"",""coordinates"":[]}"
11725_0,CA_011725,270.57179069519043,5.121579880551508E-5,307.4577941894531,301.95156224568683,1.3181960438622644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11726_0,CA_011726,270.57179069519043,5.121579880551508E-5,307.4577941894531,301.95156224568683,1.3181960438622644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11727_0,CA_011727,270.2499319712321,3.574839348630121E-5,307.1355285644531,301.7480303446452,1.1246295307094347,"{""type"":""MultiPoint"",""coordinates"":[]}"
11728_0,CA_011728,269.65577507019043,1.8671662758151797E-5,306.5476379394531,301.0883623758952,0.9231346803788008,"{""type"":""MultiPoint"",""coordinates"":[]}"
11729_0,CA_011729,269.5099417368571,1.369467491940668E-5,306.1648254394531,300.5856768290202,0.8922096753569924,"{""type"":""MultiPoint"",""coordinates"":[]}"
11730_0,CA_011730,270.0844046274821,1.6972930382053164E-5,306.2663879394531,300.7771644592285,0.9377420074269671,"{""type"":""MultiPoint"",""coordinates"":[]}"
11731_0,CA_011731,270.07081413269043,2.2635371635715273E-5,305.828125,300.0729815165202,0.9714500889166346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11732_0,CA_011732,270.22201855977374,3.96226953967016E-5,305.9460754394531,300.5261065165202,0.9007275907341264,"{""type"":""MultiPoint"",""coordinates"":[]}"
11733_0,CA_011733,270.1879202524821,6.426921601132563E-5,305.6706848144531,300.31972630818683,0.8933694361749022,"{""type"":""MultiPoint"",""coordinates"":[]}"
11734_0,CA_011734,268.4589163462321,8.420696968869379E-5,303.9126434326172,298.4719072977702,0.8275112890878016,"{""type"":""MultiPoint"",""coordinates"":[]}"
11735_0,CA_011735,266.8632132212321,6.325593705014398E-5,302.1313934326172,296.54531224568683,0.7036730541066555,"{""type"":""MultiPoint"",""coordinates"":[]}"
11736_0,CA_011736,266.8632132212321,6.325593705014398E-5,302.1313934326172,296.54531224568683,0.7036730541066555,"{""type"":""MultiPoint"",""coordinates"":[]}"
11737_0,CA_011737,265.8688284556071,3.64338469012182E-5,302.0337371826172,296.48549779256183,0.608571828490952,"{""type"":""MultiPoint"",""coordinates"":[]}"
11738_0,CA_011738,266.67774772644043,2.8685243080417422E-5,303.7253723144531,298.2207679748535,0.5361514298859101,"{""type"":""MultiPoint"",""coordinates"":[]}"
11739_0,CA_011739,266.59970410664874,6.575933213071039E-5,304.7077941894531,298.9328447977702,0.5456659239599259,"{""type"":""MultiPoint"",""coordinates"":[]}"
11740_0,CA_011740,266.59970410664874,6.575933213071039E-5,304.7077941894531,298.9328447977702,0.5456659239599259,"{""type"":""MultiPoint"",""coordinates"":[]}"
11741_0,CA_011741,266.39137077331543,7.210722679928949E-5,304.9968566894531,298.9832191467285,0.577524209361585,"{""type"":""MultiPoint"",""coordinates"":[]}"
11742_0,CA_011742,266.2670218149821,5.6967647026340273E-5,305.3952941894531,299.2656084696452,0.6202594747236068,"{""type"":""MultiPoint"",""coordinates"":[]}"
11743_0,CA_011743,266.6962210337321,3.688088173703363E-5,306.5554504394531,300.24184544881183,0.6743292809633671,"{""type"":""MultiPoint"",""coordinates"":[]}"
11744_0,CA_011744,267.0714651743571,2.7075917671481875E-5,307.6882629394531,301.2664222717285,0.7410910360633215,"{""type"":""MultiPoint"",""coordinates"":[]}"
11745_0,CA_011745,267.0714651743571,2.7075917671481875E-5,307.6882629394531,301.2664222717285,0.7410910360633215,"{""type"":""MultiPoint"",""coordinates"":[]}"
11746_0,CA_011746,266.67774772644043,3.58079981310766E-5,307.3230285644531,300.90053685506183,0.77907350259286,"{""type"":""MultiPoint"",""coordinates"":[]}"
11747_0,CA_011747,266.1232229868571,4.924884552792719E-5,306.4577941894531,300.19741185506183,0.7889538830404346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11748_0,CA_011748,266.14828809102374,3.6940486381809023E-5,306.5242004394531,300.2629229227702,0.7410397388372226,"{""type"":""MultiPoint"",""coordinates"":[]}"
11749_0,CA_011749,266.14828809102374,3.6940486381809023E-5,306.5242004394531,300.2629229227702,0.7410397388372226,"{""type"":""MultiPoint"",""coordinates"":[]}"
11750_0,CA_011750,265.5072561899821,3.792396302060297E-5,305.8933410644531,299.3789710998535,0.7089196321661101,"{""type"":""MultiPoint"",""coordinates"":[]}"
11751_0,CA_011751,265.18393262227374,2.4721534202853945E-5,305.8659973144531,299.3616371154785,0.7255866532705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
11752_0,CA_011752,265.02760124206543,1.7747790764133242E-5,306.1003723144531,299.77724583943683,0.8141057753732598,"{""type"":""MultiPoint"",""coordinates"":[]}"
11753_0,CA_011753,264.16822624206543,1.4111907432834414E-5,305.3855285644531,299.13124974568683,0.9443579409444084,"{""type"":""MultiPoint"",""coordinates"":[]}"
11754_0,CA_011754,264.16822624206543,1.4111907432834414E-5,305.3855285644531,299.13124974568683,0.9443579409444084,"{""type"":""MultiPoint"",""coordinates"":[]}"
11755_0,CA_011755,263.8595511118571,1.4320523689548281E-5,304.7097473144531,298.4702796936035,1.136319594071199,"{""type"":""MultiPoint"",""coordinates"":[]}"
11756_0,CA_011756,264.06747754414874,1.3426454017917422E-5,304.7370910644531,298.53701146443683,1.3449926926714628,"{""type"":""MultiPoint"",""coordinates"":[]}"
11757_0,CA_011757,264.57113965352374,1.1936337898532656E-5,305.4382629394531,299.07582982381183,1.7657360557382764,"{""type"":""MultiPoint"",""coordinates"":[]}"
11758_0,CA_011758,264.94434928894043,1.1936337898532656E-5,306.2663879394531,299.61049779256183,1.9436578963648365,"{""type"":""MultiPoint"",""coordinates"":[]}"
11759_0,CA_011759,264.94434928894043,1.1936337898532656E-5,306.2663879394531,299.61049779256183,1.9436578963648365,"{""type"":""MultiPoint"",""coordinates"":[]}"
11760_0,CA_011760,265.24171257019043,1.1936337898532656E-5,306.3249816894531,299.4309730529785,1.9329187009222533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11761_0,CA_011761,265.25904655456543,1.1936337898532656E-5,305.2781066894531,298.20644505818683,1.740695535870719,"{""type"":""MultiPoint"",""coordinates"":[]}"
11762_0,CA_011762,265.39918327331543,1.1936337898532656E-5,304.4441223144531,297.28115208943683,1.5915329438856214,"{""type"":""MultiPoint"",""coordinates"":[]}"
11763_0,CA_011763,266.71778678894043,1.1936337898532656E-5,305.5105285644531,298.0501136779785,1.578027330454987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11764_0,CA_011764,266.71778678894043,1.1936337898532656E-5,305.5105285644531,298.0501136779785,1.578027330454987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11765_0,CA_011765,268.29273796081543,1.1936337898532656E-5,307.0144348144531,299.02016576131183,1.6023234855050292,"{""type"":""MultiPoint"",""coordinates"":[]}"
11766_0,CA_011766,295.04477246602374,1.2890012214938906E-5,313.58050537109375,307.1635576883952,5.939074071351,"{""type"":""MultiPoint"",""coordinates"":[]}"
11767_0,CA_011767,294.85352897644043,1.1936337898532656E-5,314.47308349609375,307.48598607381183,5.452085244084991,"{""type"":""MultiPoint"",""coordinates"":[]}"
11768_0,CA_011768,294.76148796081543,1.1936337898532656E-5,315.55511474609375,307.9002113342285,5.024855349042296,"{""type"":""MultiPoint"",""coordinates"":[]}"
11769_0,CA_011769,294.46461296081543,2.9042870949069766E-5,316.00628662109375,307.9414710998535,4.869424415344303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11770_0,CA_011770,294.19076855977374,5.7921321342746523E-5,316.21527099609375,307.8503252665202,4.89103244440519,"{""type"":""MultiPoint"",""coordinates"":[]}"
11771_0,CA_011771,294.19076855977374,5.7921321342746523E-5,316.21527099609375,307.8503252665202,4.89103244440519,"{""type"":""MultiPoint"",""coordinates"":[]}"
11772_0,CA_011772,294.0990530649821,1.1552921051816156E-4,316.66058349609375,307.90590794881183,4.874789386634796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11773_0,CA_011773,293.66879590352374,0.007604335011194507,316.63519287109375,307.60512669881183,4.8977515941604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11774_0,CA_011774,292.85377311706543,0.016963862390468876,316.26605224609375,307.0908037821452,4.916438728662526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11775_0,CA_011775,292.2648245493571,0.024156444282482425,316.25823974609375,306.9394365946452,4.908190875725923,"{""type"":""MultiPoint"",""coordinates"":[]}"
11776_0,CA_011776,292.0258108774821,0.017247334630440037,317.02191162109375,307.6135088602702,4.625514511710866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11777_0,CA_011777,291.75196647644043,0.007980570704887668,317.80706787109375,308.34365208943683,4.310327786210424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11778_0,CA_011778,291.2784964243571,8.553979408247869E-4,318.43011474609375,309.0029131571452,4.073628297840765,"{""type"":""MultiPoint"",""coordinates"":[]}"
11779_0,CA_011779,291.01978874206543,2.9638917396823672E-5,318.86370849609375,309.5137367248535,3.970873024399047,"{""type"":""MultiPoint"",""coordinates"":[]}"
11780_0,CA_011780,290.66147168477374,2.099624390439203E-5,319.09808349609375,309.76015599568683,3.9107210357044644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11781_0,CA_011781,290.66147168477374,2.099624390439203E-5,319.09808349609375,309.76015599568683,3.9107210357044644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11782_0,CA_011782,290.04249382019043,1.4405003304318598E-4,318.82855224609375,309.6328773498535,3.9151559694904527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11783_0,CA_011783,289.83985710144043,4.419242453082006E-4,319.04339599609375,309.90175755818683,4.018407977410808,"{""type"":""MultiPoint"",""coordinates"":[]}"
11784_0,CA_011784,288.43604850769043,9.268825363619726E-4,318.17425537109375,309.3320147196452,4.108009960878864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11785_0,CA_011785,288.43604850769043,9.268825363619726E-4,318.17425537109375,309.3320147196452,4.108009960878864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11786_0,CA_011786,287.4791800181071,0.0012114351105196874,317.44769287109375,308.7549476623535,4.154571708464146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11787_0,CA_011787,287.56332715352374,0.0013649319719775121,317.94378662109375,309.3735186258952,4.160828030974332,"{""type"":""MultiPoint"",""coordinates"":[]}"
11788_0,CA_011788,287.22681999206543,9.83179123352329E-4,318.10394287109375,309.6480140686035,4.119753456043693,"{""type"":""MultiPoint"",""coordinates"":[]}"
11789_0,CA_011789,286.14893913269043,0.0010757898401720922,317.52972412109375,309.22890599568683,4.033599362411357,"{""type"":""MultiPoint"",""coordinates"":[]}"
11790_0,CA_011790,286.14893913269043,0.0010757898401720922,317.52972412109375,309.22890599568683,4.033599362411357,"{""type"":""MultiPoint"",""coordinates"":[]}"
11791_0,CA_011791,285.87167676289874,0.0022103791546328466,318.14495849609375,309.8293291727702,3.8913644794527618,"{""type"":""MultiPoint"",""coordinates"":[]}"
11792_0,CA_011792,286.0548636118571,9.863530706866186E-4,319.08636474609375,310.64809544881183,3.8403731471639904,"{""type"":""MultiPoint"",""coordinates"":[]}"
11793_0,CA_011793,284.04184277852374,7.762765001757543E-4,317.24456787109375,309.00820287068683,3.868170402764033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11794_0,CA_011794,284.04184277852374,7.762765001757543E-4,317.24456787109375,309.00820287068683,3.868170402764033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11795_0,CA_011795,283.66505241394043,8.448814463122289E-4,317.00042724609375,308.7949053446452,4.017591364229354,"{""type"":""MultiPoint"",""coordinates"":[]}"
11796_0,CA_011796,283.11671257019043,0.0010124003004534643,316.43011474609375,308.3591143290202,4.224714552299344,"{""type"":""MultiPoint"",""coordinates"":[]}"
11797_0,CA_011797,282.67725944519043,0.001089022071312229,315.98480224609375,308.0790850321452,4.369289205908339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11798_0,CA_011798,282.33350944519043,7.821624588473242E-4,315.64886474609375,307.9472490946452,4.379650075201446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11799_0,CA_011799,281.87240918477374,2.9954365010098627E-4,315.24261474609375,307.7341143290202,4.39439744826339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11800_0,CA_011800,281.87240918477374,2.9954365010098627E-4,315.24261474609375,307.7341143290202,4.39439744826339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11801_0,CA_011801,281.32349967956543,2.2814185570041445E-5,314.98480224609375,307.7278480529785,4.344994048953926,"{""type"":""MultiPoint"",""coordinates"":[]}"
11802_0,CA_011802,280.72901725769043,1.1936337898532656E-5,315.93011474609375,308.95473607381183,3.9614518973570036,"{""type"":""MultiPoint"",""coordinates"":[]}"
11803_0,CA_011803,280.57008171081543,1.1936337898532656E-5,315.76995849609375,308.9072100321452,3.6591112992275567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11804_0,CA_011804,280.57008171081543,1.1936337898532656E-5,315.76995849609375,308.9072100321452,3.6591112992275567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11805_0,CA_011805,281.70541699727374,1.1936337898532656E-5,316.19964599609375,309.2139320373535,3.240077970191785,"{""type"":""MultiPoint"",""coordinates"":[]}"
11806_0,CA_011806,284.11703809102374,1.1936337898532656E-5,317.64300537109375,310.4199053446452,2.7250946001821776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11807_0,CA_011807,284.4379202524821,1.1936337898532656E-5,317.62933349609375,310.7373695373535,2.6936619169929883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11808_0,CA_011808,283.22364616394043,2.3589045952121523E-5,316.80706787109375,309.8123207092285,2.7100703418921954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11809_0,CA_011809,283.22364616394043,2.3589045952121523E-5,316.80706787109375,309.8123207092285,2.7100703418921954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11810_0,CA_011810,282.40585645039874,2.9728324363986758E-5,316.12347412109375,309.4704424540202,2.5018047935029957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11811_0,CA_011811,282.04078483581543,8.66805624468725E-5,316.17816162109375,309.66298802693683,2.4533335441278084,"{""type"":""MultiPoint"",""coordinates"":[]}"
11812_0,CA_011812,281.13070996602374,1.273905348284643E-4,315.96136474609375,309.6747881571452,2.3392037763662796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11813_0,CA_011813,281.13070996602374,1.273905348284643E-4,315.96136474609375,309.6747881571452,2.3392037763662796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11814_0,CA_011814,279.32187207539874,4.0755183647434023E-5,314.16448974609375,308.3428382873535,2.010867564709239,"{""type"":""MultiPoint"",""coordinates"":[]}"
11815_0,CA_011815,277.14511426289874,1.2144954155246523E-5,311.36956787109375,306.12172826131183,1.6714423845361082,"{""type"":""MultiPoint"",""coordinates"":[]}"
11816_0,CA_011816,276.87216504414874,1.2472779701511172E-5,311.09613037109375,306.1426429748535,1.5972704637833377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11817_0,CA_011817,278.1556936899821,1.2591988991061953E-5,313.24261474609375,308.25844701131183,1.8583929517253088,"{""type"":""MultiPoint"",""coordinates"":[]}"
11818_0,CA_011818,278.1556936899821,1.2591988991061953E-5,313.24261474609375,308.25844701131183,1.8583929517253088,"{""type"":""MultiPoint"",""coordinates"":[]}"
11819_0,CA_011819,276.50693066914874,1.1936337898532656E-5,311.89886474609375,307.0046221415202,2.147401949817333,"{""type"":""MultiPoint"",""coordinates"":[]}"
11820_0,CA_011820,274.58961296081543,1.1936337898532656E-5,309.84808349609375,304.9719072977702,2.277573900332507,"{""type"":""MultiPoint"",""coordinates"":[]}"
11821_0,CA_011821,273.3239065806071,1.1936337898532656E-5,308.5513153076172,303.32729466756183,2.532789835901472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11822_0,CA_011822,273.48739941914874,1.1936337898532656E-5,308.9949035644531,303.75893529256183,2.440775289927844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11823_0,CA_011823,273.48739941914874,1.1936337898532656E-5,308.9949035644531,303.75893529256183,2.440775289927844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11824_0,CA_011824,273.3781057993571,1.1936337898532656E-5,309.3679504394531,304.05214818318683,2.295398759611306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11825_0,CA_011825,272.3048636118571,1.1936337898532656E-5,308.5730285644531,303.2590166727702,2.1987108599324756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11826_0,CA_011826,270.62070020039874,1.2860209892551211E-5,306.6938934326172,301.4907061258952,2.087914079275208,"{""type"":""MultiPoint"",""coordinates"":[]}"
11827_0,CA_011827,270.18165397644043,2.4036080787936953E-5,306.4028778076172,301.2714678446452,1.9625757734227747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11828_0,CA_011828,270.74032910664874,3.869882340268305E-5,306.9849090576172,301.88857396443683,1.8287838964672054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11829_0,CA_011829,270.54786491394043,4.1053206871310977E-5,306.8657684326172,301.63613255818683,1.6934675966505184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11830_0,CA_011830,269.8720022837321,4.2900950859348086E-5,306.3188934326172,300.8603350321452,1.5482211396743097,"{""type"":""MultiPoint"",""coordinates"":[]}"
11831_0,CA_011831,270.01490592956543,4.445067162350824E-5,306.5339660644531,301.08559544881183,1.3671679889297823,"{""type"":""MultiPoint"",""coordinates"":[]}"
11832_0,CA_011832,270.01490592956543,4.445067162350824E-5,306.5339660644531,301.08559544881183,1.3671679889297823,"{""type"":""MultiPoint"",""coordinates"":[]}"
11833_0,CA_011833,269.9603811899821,3.488412613705805E-5,306.8191223144531,301.4111976623535,1.1659870329613653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11834_0,CA_011834,269.94223340352374,1.8671662758151797E-5,306.9656066894531,301.60366185506183,0.9857895285015782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11835_0,CA_011835,270.63673210144043,1.369467491940668E-5,307.4773254394531,302.1663246154785,0.9429081283376156,"{""type"":""MultiPoint"",""coordinates"":[]}"
11836_0,CA_011836,271.12940788269043,1.9923360298435E-5,307.5847473144531,302.35219701131183,0.9722240664503009,"{""type"":""MultiPoint"",""coordinates"":[]}"
11837_0,CA_011837,271.32374382019043,3.4824521492282656E-5,307.4499816894531,302.19716771443683,0.9526119890413034,"{""type"":""MultiPoint"",""coordinates"":[]}"
11838_0,CA_011838,271.3749319712321,5.401721710995844E-5,307.6199035644531,302.3757158915202,0.7716626352327841,"{""type"":""MultiPoint"",""coordinates"":[]}"
11839_0,CA_011839,271.95826530456543,7.702460999325922E-5,308.3952941894531,303.2555987040202,0.7172172443717655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11840_0,CA_011840,271.23927116394043,9.845247979001215E-5,307.4870910644531,302.3090655008952,0.6742328744033006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11841_0,CA_011841,269.96396191914874,7.645836586789301E-5,306.2351379394531,300.93642552693683,0.5585902164255655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11842_0,CA_011842,269.96396191914874,7.645836586789301E-5,306.2351379394531,300.93642552693683,0.5585902164255655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11843_0,CA_011843,269.32227897644043,4.7490508507053164E-5,306.3386535644531,301.0532061258952,0.4654540473827443,"{""type"":""MultiPoint"",""coordinates"":[]}"
11844_0,CA_011844,268.62167676289874,2.138367409543207E-5,306.3601379394531,301.0034828186035,0.4677363552671372,"{""type"":""MultiPoint"",""coordinates"":[]}"
11845_0,CA_011845,267.63282585144043,6.76368784411352E-5,306.0925598144531,300.4744300842285,0.5281289709507146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11846_0,CA_011846,267.63282585144043,6.76368784411352E-5,306.0925598144531,300.4744300842285,0.5281289709507146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11847_0,CA_011847,266.6256643931071,7.416358704404047E-5,305.3464660644531,299.46010716756183,0.5618592535461698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11848_0,CA_011848,265.35800488789874,5.1931054542819766E-5,304.2331848144531,298.12099583943683,0.6195931339216293,"{""type"":""MultiPoint"",""coordinates"":[]}"
11849_0,CA_011849,265.17432975769043,2.9162080238620547E-5,304.9812316894531,298.63442357381183,0.6719306926327738,"{""type"":""MultiPoint"",""coordinates"":[]}"
11850_0,CA_011850,266.2230765024821,2.266517395810297E-5,306.6413879394531,300.32802708943683,0.718479340206375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11851_0,CA_011851,266.2230765024821,2.266517395810297E-5,306.6413879394531,300.32802708943683,0.718479340206375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11852_0,CA_011852,266.37061882019043,3.637424225644281E-5,306.9577941894531,300.7634112040202,0.729256849261832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11853_0,CA_011853,266.04648145039874,4.8891217659274844E-5,306.4011535644531,300.3271319071452,0.7419303825150332,"{""type"":""MultiPoint"",""coordinates"":[]}"
11854_0,CA_011854,266.38070996602374,3.428807968930414E-5,306.9831848144531,300.8517901102702,0.6984543515976234,"{""type"":""MultiPoint"",""coordinates"":[]}"
11855_0,CA_011855,266.38070996602374,3.428807968930414E-5,306.9831848144531,300.8517901102702,0.6984543515976234,"{""type"":""MultiPoint"",""coordinates"":[]}"
11856_0,CA_011856,265.87118848164874,2.7850778053561953E-5,306.3874816894531,300.08950169881183,0.6808068123073602,"{""type"":""MultiPoint"",""coordinates"":[]}"
11857_0,CA_011857,265.24366569519043,2.0668418358127383E-5,306.1277160644531,299.9211260477702,0.7320680556215275,"{""type"":""MultiPoint"",""coordinates"":[]}"
11858_0,CA_011858,264.8012015024821,1.6257674644748477E-5,305.9695129394531,299.9060707092285,0.810555307555519,"{""type"":""MultiPoint"",""coordinates"":[]}"
11859_0,CA_011859,264.06617546081543,1.2442977379123477E-5,305.4949035644531,299.51064427693683,0.942790917901449,"{""type"":""MultiPoint"",""coordinates"":[]}"
11860_0,CA_011860,264.06617546081543,1.2442977379123477E-5,305.4949035644531,299.51064427693683,0.942790917901449,"{""type"":""MultiPoint"",""coordinates"":[]}"
11861_0,CA_011861,263.7462698618571,1.2472779701511172E-5,304.8406066894531,298.88100560506183,1.1292132426333057,"{""type"":""MultiPoint"",""coordinates"":[]}"
11862_0,CA_011862,263.97999382019043,1.2830407570163516E-5,304.6941223144531,298.7600746154785,1.31963281229966,"{""type"":""MultiPoint"",""coordinates"":[]}"
11863_0,CA_011863,264.30942090352374,1.1936337898532656E-5,305.2038879394531,298.8903643290202,1.6887038090997135,"{""type"":""MultiPoint"",""coordinates"":[]}"
11864_0,CA_011864,264.47543652852374,1.1936337898532656E-5,305.8718566894531,299.21987279256183,1.8748693563312926,"{""type"":""MultiPoint"",""coordinates"":[]}"
11865_0,CA_011865,264.47543652852374,1.1936337898532656E-5,305.8718566894531,299.21987279256183,1.8748693563312926,"{""type"":""MultiPoint"",""coordinates"":[]}"
11866_0,CA_011866,265.0375296274821,1.1936337898532656E-5,306.2546691894531,299.34975560506183,1.8756510568998617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11867_0,CA_011867,265.54062207539874,1.1936337898532656E-5,305.9128723144531,298.87880833943683,1.6607338935538123,"{""type"":""MultiPoint"",""coordinates"":[]}"
11868_0,CA_011868,265.78614616394043,1.1936337898532656E-5,305.3601379394531,298.0908851623535,1.4851315992643823,"{""type"":""MultiPoint"",""coordinates"":[]}"
11869_0,CA_011869,266.41895866394043,1.3515860985080508E-5,305.4167785644531,297.8525225321452,1.4502834760464045,"{""type"":""MultiPoint"",""coordinates"":[]}"
