system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11495_0,CA_011495,289.67063395182294,0.003401494026149976,313.07518005371094,305.3514715830485,0.30183391362219875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,CA_011496,289.64223225911456,0.0036279916762964604,312.64353942871094,305.1117254892985,0.4043697703734762,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,CA_011497,289.12489827473956,0.003423607349361646,311.92674255371094,304.64069684346515,0.5154336125218821,"{""type"":""MultiPoint"",""coordinates"":[]}"
11498_0,CA_011498,288.22825113932294,0.002890801429714429,310.75291442871094,303.6805731455485,0.5577156603862149,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,CA_011499,286.57834879557294,0.002083575725521314,309.00682067871094,302.20824241638184,0.6369230230676579,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,CA_011500,286.57834879557294,0.002083575725521314,309.00682067871094,302.20824241638184,0.6369230230676579,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,CA_011501,282.08640543619794,8.159041404383061E-4,306.42088317871094,300.2054754892985,0.9280744913900677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,CA_011502,282.25364176432294,0.0011708199977533695,306.25291442871094,299.75373395284015,1.0775467313048612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,CA_011503,282.58852132161456,0.001616215705837476,306.37596130371094,299.6224676767985,1.23143057631672,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,CA_011504,283.20815022786456,0.00133588016029762,307.17181396484375,300.27953147888184,1.1781410531358143,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,CA_011505,283.20815022786456,0.00133588016029762,307.17181396484375,300.27953147888184,1.1781410531358143,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,CA_011506,283.52016194661456,9.037800132887241E-4,308.09666442871094,301.24030621846515,1.0791800630769213,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,CA_011507,283.20302327473956,7.028713822023747E-4,308.41307067871094,301.55443382263184,0.9802071522246864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,CA_011508,283.10129801432294,0.001523824781145322,308.05369567871094,301.0311590830485,0.9993079806628382,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,CA_011509,283.13287353515625,0.001925198733772504,307.89549255371094,300.7071844736735,1.0341507038715916,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,CA_011510,282.76226806640625,0.005223760753835904,307.18455505371094,299.89476585388184,1.0910858633807863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,CA_011511,282.34446207682294,0.01635955870148109,306.00096130371094,298.70051129659015,1.1894443580816745,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,CA_011512,281.99753824869794,0.025430070608820188,305.09947204589844,297.68659528096515,1.31642360971669,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,CA_011513,281.92738850911456,0.02521409317847656,304.83580017089844,297.3851629892985,1.3857280123106923,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,CA_011514,281.92738850911456,0.02521409317847656,304.83580017089844,297.3851629892985,1.3857280123106923,"{""type"":""MultiPoint"",""coordinates"":[]}"
11515_0,CA_011515,281.20806884765625,0.015305331349338758,304.37205505371094,297.05345726013184,1.370572953989766,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,CA_011516,280.34381103515625,0.015248315781320798,303.37010192871094,296.21239280700684,1.3087843675916528,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,CA_011517,278.99517822265625,0.011873929202522504,302.00682067871094,295.0143133799235,1.3869209930858784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,CA_011518,277.81565348307294,0.005880790203775632,300.93846130371094,294.13646507263184,1.5579920007031043,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,CA_011519,277.88075764973956,0.003667394071783292,301.20697021484375,294.48998069763184,1.680997800211343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,CA_011520,278.20587158203125,0.0027340151369230625,301.58978271484375,295.02765973409015,1.7942842240784893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,CA_011521,278.73915608723956,0.002032807469333875,302.36424255371094,295.89362653096515,1.8552120771171994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,CA_011522,278.58062744140625,0.0011375904082910893,302.41790771484375,295.95946311950684,1.8403750500849372,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,CA_011523,278.84478759765625,7.4020624157356E-4,302.83587646484375,296.48469098409015,1.7831734173911737,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,CA_011524,278.84478759765625,7.4020624157356E-4,302.83587646484375,296.48469098409015,1.7831734173911737,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,CA_011525,279.19390869140625,4.999101161615727E-4,303.43064880371094,297.23607444763184,1.7557744885748736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,CA_011526,279.96270751953125,3.775902092115757E-4,304.40330505371094,298.2794500986735,1.8020950907735767,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,CA_011527,278.77121988932294,3.6717057224677774E-4,303.70018005371094,297.91869163513184,2.2061950666059587,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,CA_011528,278.77121988932294,3.6717057224677774E-4,303.70018005371094,297.91869163513184,2.2061950666059587,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,CA_011529,279.22792561848956,3.704786300318119E-4,304.56346130371094,298.8522040049235,2.3435223783009542,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,CA_011530,279.33201090494794,4.3890476223396035E-4,304.97752380371094,299.44457054138184,2.3120208064993713,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,CA_011531,278.41998291015625,5.155861377375004E-4,304.56626892089844,299.08421897888184,2.3107766392306064,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,CA_011532,277.10365804036456,4.915356635706303E-4,303.98619079589844,298.50316429138184,2.28919405721865,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,CA_011533,277.10365804036456,4.915356635706303E-4,303.98619079589844,298.50316429138184,2.28919405721865,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,CA_011534,276.88319905598956,3.7980675693916055E-4,304.43150329589844,299.0914618174235,2.2472548296667965,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,CA_011535,277.31736246744794,3.114700317041752E-4,305.83189392089844,300.36644554138184,2.138477533868178,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,CA_011536,275.38743082682294,3.3859014507697793E-4,304.08189392089844,299.13133811950684,1.7015461094203341,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,CA_011537,275.38743082682294,3.3859014507697793E-4,304.08189392089844,299.13133811950684,1.7015461094203341,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,CA_011538,274.50486246744794,3.8418769833015176E-4,303.28306579589844,298.62450218200684,1.4971456491132318,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,CA_011539,276.41330973307294,0.0012589305638925907,305.55845642089844,300.3915106455485,1.3772685443884356,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,CA_011540,277.91477457682294,0.0022485315799372074,307.59165954589844,302.0836493174235,1.2839274927163984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,CA_011541,277.11488850911456,0.0028174132108347294,306.90415954589844,301.38727887471515,1.2760126222349715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,CA_011542,277.11488850911456,0.0028174132108347294,306.90415954589844,301.38727887471515,1.2760126222349715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,CA_011543,275.86090087890625,0.0021688252687113163,305.84361267089844,300.4579168955485,1.4955814423460927,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,CA_011544,275.33599853515625,0.001247262954677808,305.58580017089844,300.24950218200684,1.7886717706525135,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,CA_011545,274.24501546223956,4.3696761127876016E-4,304.83384704589844,299.35277366638184,1.932487432127094,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,CA_011546,274.07680257161456,2.8478205200599405E-4,305.41978454589844,300.27342796325684,1.8795264201241666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,CA_011547,274.07680257161456,2.8478205200599405E-4,305.41978454589844,300.27342796325684,1.8795264201241666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,CA_011548,274.08607991536456,2.1917223926948282E-4,305.57603454589844,300.49689801534015,1.8201145806842425,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,CA_011549,273.83160400390625,1.7461776729987832E-4,304.99205017089844,299.8265692392985,1.707919867835214,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,CA_011550,274.02764892578125,1.627266406671879E-4,304.84947204589844,299.59357770284015,1.5892797943272647,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,CA_011551,274.64475504557294,1.2690424915717813E-4,305.63658142089844,300.1212469736735,1.6558074524205357,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,CA_011552,274.64475504557294,1.2690424915717813E-4,305.63658142089844,300.1212469736735,1.6558074524205357,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,CA_011553,274.71392822265625,8.780360218452188E-5,306.08384704589844,300.00837262471515,1.8216625285557675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,CA_011554,289.53090413411456,3.4243464466499063E-4,318.34471130371094,311.59520530700684,1.5316626231744,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,CA_011555,289.36163330078125,2.688229083673832E-4,318.92283630371094,312.05394554138184,1.9071828327675266,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,CA_011556,289.28245035807294,8.875727650092813E-5,319.23924255371094,312.47858746846515,2.1167565615643027,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,CA_011557,288.84503173828125,2.0921229975101596E-6,318.82713317871094,312.2606512705485,2.199513381447546,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,CA_011558,288.37766520182294,1.7046928064701206E-6,318.33885192871094,311.8768622080485,2.2644166980569653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,CA_011559,288.37766520182294,1.7046928064701206E-6,318.33885192871094,311.8768622080485,2.2644166980569653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,CA_011560,288.42161051432294,1.7046928064701206E-6,318.26165771484375,311.9151922861735,2.401091767251556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,CA_011561,288.41151936848956,3.094077106879922E-5,318.63079833984375,312.11994489034015,2.318728356384965,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,CA_011562,288.28082275390625,5.0878524746167386E-5,318.94915771484375,312.2897040049235,2.1834631591389995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,CA_011563,287.91501871744794,5.251765247749063E-5,319.01268005371094,312.31688499450684,2.0544956693912506,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,CA_011564,287.53521728515625,5.2607059444653714E-5,319.36517333984375,312.46003278096515,1.8900468432463287,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,CA_011565,287.01422119140625,3.377199169563028E-5,319.52142333984375,312.4879461924235,1.6853001863768138,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,CA_011566,286.45839436848956,4.0888785974857456E-6,319.13768005371094,312.4064032236735,1.4777526902444695,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,CA_011567,285.55735270182294,1.7046928064701206E-6,318.60447692871094,312.10383160909015,1.3744918040073864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,CA_011568,284.48126220703125,1.7046928064701206E-6,318.06932067871094,311.5409247080485,1.3525841936851866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,CA_011569,284.48126220703125,1.7046928064701206E-6,318.06932067871094,311.5409247080485,1.3525841936851866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,CA_011570,283.73858642578125,1.7046928064701206E-6,317.81932067871094,311.2840887705485,1.3052238157614349,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,CA_011571,283.67600504557294,1.7046928064701206E-6,318.19041442871094,311.77399762471515,1.2083155827518473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,CA_011572,282.41192626953125,1.7046928064701206E-6,316.94041442871094,310.6070868174235,1.1344991653882446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,CA_011573,282.41192626953125,1.7046928064701206E-6,316.94041442871094,310.6070868174235,1.1344991653882446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,CA_011574,281.41306559244794,1.7046928064701206E-6,316.06541442871094,309.8287665049235,0.9123272552698275,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,CA_011575,281.60829671223956,1.7046928064701206E-6,316.73143005371094,310.40013694763184,0.694062498134472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,CA_011576,282.15313720703125,1.849830147193643E-5,316.95603942871094,310.51732444763184,0.5358203729653586,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,CA_011577,281.82541910807294,1.3238191570508206E-5,315.97361755371094,309.52448590596515,0.43952648071726375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,CA_011578,281.82541910807294,1.3238191570508206E-5,315.97361755371094,309.52448590596515,0.43952648071726375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,CA_011579,281.69830322265625,5.80996271537515E-6,315.28807067871094,308.7999579111735,0.47352004115282353,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,CA_011580,283.10715738932294,2.1307170356976712E-5,316.27830505371094,309.60920270284015,0.504242892496752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,CA_011581,284.88783772786456,1.3459324833320352E-4,317.09759521484375,309.76732444763184,0.5951572996852205,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,CA_011582,284.88783772786456,1.3459324833320352E-4,317.09759521484375,309.76732444763184,0.5951572996852205,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,CA_011583,285.37286376953125,1.9040554758475992E-4,315.84759521484375,308.56403668721515,0.635671483414095,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,CA_011584,285.60544840494794,6.458759304450723E-5,314.58494567871094,307.27855491638184,0.7033083737172069,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,CA_011585,286.90427652994794,2.899602055208561E-4,314.37400817871094,306.9693915049235,0.7412767962742585,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,CA_011586,288.79189046223956,3.1637623902724954E-4,315.81736755371094,308.50446637471515,0.800285011317385,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,CA_011587,289.65533447265625,4.843942820684788E-4,315.98533630371094,308.8517157236735,0.8593245197734136,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,CA_011588,289.65533447265625,4.843942820684788E-4,315.98533630371094,308.8517157236735,0.8593245197734136,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,CA_011589,289.30344645182294,9.693823754446385E-4,314.80760192871094,307.70002301534015,0.8631309813930703,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,CA_011590,289.41615804036456,0.0023946262895719883,314.62010192871094,307.52009137471515,0.8325061271089307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,CA_011591,289.56085205078125,0.002735888957943189,313.99705505371094,306.95270856221515,0.862624004517864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,CA_011592,289.56085205078125,0.002735888957943189,313.99705505371094,306.95270856221515,0.862624004517864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,CA_011593,290.05702718098956,0.002910131961073148,313.55564880371094,306.5013739267985,0.9191068183725861,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,CA_011594,291.13067626953125,0.003188556432689893,312.88079833984375,307.02790387471515,0.9469384127790051,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,CA_011595,290.35455322265625,0.0025938808917658207,313.38572692871094,306.05671246846515,0.7461089742942797,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,CA_011596,288.47572835286456,0.0019733965396540043,312.35643005371094,304.98298199971515,0.5228981074997942,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,CA_011597,288.47572835286456,0.0019733965396540043,312.35643005371094,304.98298199971515,0.5228981074997942,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,CA_011598,289.20692952473956,0.0023292958736078617,313.41502380371094,305.62018903096515,0.1976957267094173,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,CA_011599,289.84023030598956,0.0030101001262323734,313.91893005371094,305.9791571299235,0.0222361689182876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,CA_011600,289.81687418619794,0.003589785098995435,313.43455505371094,305.5414129892985,0.17159447571841688,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,CA_011601,289.81687418619794,0.003589785098995435,313.43455505371094,305.5414129892985,0.17159447571841688,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,CA_011602,289.47515869140625,0.003538346290554273,312.59666442871094,304.9042059580485,0.29524527830766467,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,CA_011603,288.80694580078125,0.0032486677169458744,311.50486755371094,304.01105817159015,0.4002463237992889,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,CA_011604,288.19057210286456,0.002701914310421216,310.73924255371094,303.43952496846515,0.43126274549222476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,CA_011605,287.27642822265625,0.0019198715686457035,310.12791442871094,303.0794989267985,0.5207315371928188,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,CA_011606,287.27642822265625,0.0019198715686457035,310.12791442871094,303.0794989267985,0.5207315371928188,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,CA_011607,282.88246663411456,9.181559085504887E-4,307.08103942871094,300.86839866638184,0.8949276061053807,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,CA_011608,282.28757731119794,0.0013950824737207768,306.29876708984375,299.77464866638184,1.036427359359886,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,CA_011609,281.87310791015625,0.0018847942351953861,306.22064208984375,299.2477118174235,1.1893715964364964,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,CA_011610,282.40468343098956,0.0015867263078348515,306.77532958984375,299.69920921325684,1.1440342559638246,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,CA_011611,282.40468343098956,0.0015867263078348515,306.77532958984375,299.69920921325684,1.1440342559638246,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,CA_011612,283.03977457682294,0.00115962922569679,307.26165771484375,300.3390204111735,1.0580386792913052,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,CA_011613,282.49037679036456,9.234383701937077E-4,307.36322021484375,300.51472028096515,0.9942562924648868,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,CA_011614,282.00730387369794,0.001195470243658292,306.65423583984375,299.74103864034015,1.0167594176794856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,CA_011615,281.67600504557294,7.038623094217655E-4,306.35643005371094,299.34406598409015,1.0486848596915836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,CA_011616,281.95562744140625,0.003446488082374799,306.44236755371094,299.26537132263184,1.12917370909504,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,CA_011617,282.04335530598956,0.011503694951500165,305.99314880371094,298.67487653096515,1.2296637601515925,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,CA_011618,282.07818603515625,0.019468592852319944,305.45884704589844,298.08153343200684,1.3527481289283674,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,CA_011619,282.37921142578125,0.021226881444420087,305.43345642089844,297.9542547861735,1.4062110837974988,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,CA_011620,282.37921142578125,0.021226881444420087,305.43345642089844,297.9542547861735,1.4062110837974988,"{""type"":""MultiPoint"",""coordinates"":[]}"
11621_0,CA_011621,282.08909098307294,0.018214343488182294,305.00767517089844,297.7914129892985,1.3539210658320342,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,CA_011622,281.13303629557294,0.020061621814932096,303.91111755371094,296.82591819763184,1.2736474792808776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,CA_011623,279.97686767578125,0.01666846722361015,302.83299255371094,295.88963890075684,1.3346623336994217,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,CA_011624,278.83681233723956,0.009103073179687726,301.85447692871094,295.08592796325684,1.5104202224192964,"{""type"":""MultiPoint"",""coordinates"":[]}"
11625_0,CA_011625,278.64630126953125,0.0042099639773027775,301.90423583984375,295.2250067392985,1.6622954957088023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11626_0,CA_011626,279.08860270182294,0.0031528159975664494,302.48236083984375,295.93480491638184,1.7405457111932479,"{""type"":""MultiPoint"",""coordinates"":[]}"
11627_0,CA_011627,279.10154215494794,0.002332540601457822,302.61126708984375,296.1180731455485,1.746101194897972,"{""type"":""MultiPoint"",""coordinates"":[]}"
11628_0,CA_011628,278.01763916015625,0.001300370693172681,301.70501708984375,295.11180686950684,1.7235189444074566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11629_0,CA_011629,276.58461507161456,8.648097514765141E-4,300.44134521484375,293.9493719736735,1.6634419385215857,"{""type"":""MultiPoint"",""coordinates"":[]}"
11630_0,CA_011630,276.58461507161456,8.648097514765141E-4,300.44134521484375,293.9493719736735,1.6634419385215857,"{""type"":""MultiPoint"",""coordinates"":[]}"
11631_0,CA_011631,277.41575113932294,5.479253828184483E-4,301.44329833984375,295.2452704111735,1.6093454072820303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11632_0,CA_011632,278.29897054036456,3.686010837213871E-4,302.69525146484375,296.4115301767985,1.6442837791986002,"{""type"":""MultiPoint"",""coordinates"":[]}"
11633_0,CA_011633,278.41404215494794,3.0592679974006387E-4,303.45111083984375,297.67796897888184,2.1085702640798685,"{""type"":""MultiPoint"",""coordinates"":[]}"
11634_0,CA_011634,278.41404215494794,3.0592679974006387E-4,303.45111083984375,297.67796897888184,2.1085702640798685,"{""type"":""MultiPoint"",""coordinates"":[]}"
11635_0,CA_011635,278.86496988932294,2.985954284326908E-4,304.49212646484375,298.7721258799235,2.251492796665717,"{""type"":""MultiPoint"",""coordinates"":[]}"
11636_0,CA_011636,279.21978759765625,3.6132931705878946E-4,305.05267333984375,299.53221702575684,2.284091409901913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11637_0,CA_011637,279.13588460286456,4.3056011196540567E-4,305.32798767089844,299.88654645284015,2.396019289851782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11638_0,CA_011638,278.57655843098956,4.0397644039558145E-4,305.44712829589844,300.01024436950684,2.4159987580014137,"{""type"":""MultiPoint"",""coordinates"":[]}"
11639_0,CA_011639,278.57655843098956,4.0397644039558145E-4,305.44712829589844,300.01024436950684,2.4159987580014137,"{""type"":""MultiPoint"",""coordinates"":[]}"
11640_0,CA_011640,277.65012613932294,3.430902957575199E-4,305.22447204589844,299.94367535909015,2.3019850181290162,"{""type"":""MultiPoint"",""coordinates"":[]}"
11641_0,CA_011641,277.40313720703125,3.4344792362617227E-4,305.81040954589844,300.38963890075684,2.122824749547254,"{""type"":""MultiPoint"",""coordinates"":[]}"
11642_0,CA_011642,276.44480387369794,3.526568412439701E-4,305.21080017089844,300.15624046325684,1.6771675042907472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11643_0,CA_011643,276.44480387369794,3.526568412439701E-4,305.21080017089844,300.15624046325684,1.6771675042907472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11644_0,CA_011644,275.00356038411456,3.956764936106083E-4,303.81431579589844,299.1488348642985,1.4640521237107929,"{""type"":""MultiPoint"",""coordinates"":[]}"
11645_0,CA_011645,275.96433512369794,0.0012596458196298954,305.01744079589844,299.99933942159015,1.3563968822552783,"{""type"":""MultiPoint"",""coordinates"":[]}"
11646_0,CA_011646,277.10284423828125,0.0019815772771494267,306.46861267089844,301.18195660909015,1.320370625533815,"{""type"":""MultiPoint"",""coordinates"":[]}"
11647_0,CA_011647,276.44195556640625,0.002281031012500989,305.99400329589844,300.81769879659015,1.3761557383637093,"{""type"":""MultiPoint"",""coordinates"":[]}"
11648_0,CA_011648,276.44195556640625,0.002281031012500989,305.99400329589844,300.81769879659015,1.3761557383637093,"{""type"":""MultiPoint"",""coordinates"":[]}"
11649_0,CA_011649,275.43609619140625,0.0020636528730051396,305.29283142089844,300.04987653096515,1.5173228525653621,"{""type"":""MultiPoint"",""coordinates"":[]}"
11650_0,CA_011650,275.13596598307294,0.0012695103883402226,305.25962829589844,299.98607444763184,1.7784744139025785,"{""type"":""MultiPoint"",""coordinates"":[]}"
11651_0,CA_011651,274.79758707682294,4.4052898880408975E-4,305.57408142089844,300.3107000986735,1.9263062446546242,"{""type"":""MultiPoint"",""coordinates"":[]}"
11652_0,CA_011652,274.97369384765625,3.0820667740272256E-4,306.43736267089844,301.5362860361735,1.8524302113759654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11653_0,CA_011653,274.97369384765625,3.0820667740272256E-4,306.43736267089844,301.5362860361735,1.8524302113759654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11654_0,CA_011654,274.61334228515625,2.310484647409794E-4,306.25572204589844,301.24689801534015,1.7948707382618752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11655_0,CA_011655,273.74355061848956,2.109766006128666E-4,305.04087829589844,299.73265647888184,1.7363606679309618,"{""type"":""MultiPoint"",""coordinates"":[]}"
11656_0,CA_011656,273.53065999348956,1.887142657892582E-4,304.46470642089844,299.04157574971515,1.6153630000338368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11657_0,CA_011657,274.45635986328125,1.530706882135746E-4,305.59165954589844,299.92194684346515,1.670642725501371,"{""type"":""MultiPoint"",""coordinates"":[]}"
11658_0,CA_011658,274.45635986328125,1.530706882135746E-4,305.59165954589844,299.92194684346515,1.670642725501371,"{""type"":""MultiPoint"",""coordinates"":[]}"
11659_0,CA_011659,275.44830322265625,1.2884140011237832E-4,306.98228454589844,300.83275413513184,1.8046569916388393,"{""type"":""MultiPoint"",""coordinates"":[]}"
11660_0,CA_011660,289.48915608723956,4.8289299007819864E-4,318.24705505371094,311.6310125986735,1.6460933695176911,"{""type"":""MultiPoint"",""coordinates"":[]}"
11661_0,CA_011661,289.45627848307294,3.043770789759037E-4,318.95892333984375,312.2774969736735,1.8379671612021715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11662_0,CA_011662,289.48541259765625,8.950233456062051E-5,319.87298583984375,312.7960516611735,1.995219457488763,"{""type"":""MultiPoint"",""coordinates"":[]}"
11663_0,CA_011663,289.00852457682294,2.5689601557132846E-6,319.23236083984375,312.56224632263184,2.0925420042334197,"{""type"":""MultiPoint"",""coordinates"":[]}"
11664_0,CA_011664,288.54766845703125,1.9729137079593784E-6,318.76165771484375,312.2623602549235,2.1270763410222657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11665_0,CA_011665,288.54766845703125,1.9729137079593784E-6,318.76165771484375,312.2623602549235,2.1270763410222657,"{""type"":""MultiPoint"",""coordinates"":[]}"
