system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1147_0,CA_001147,285.6339422861735,2.5857388972738704E-4,305.6598358154297,298.3031063079834,1.1624378629016605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,CA_001148,285.81159528096515,4.410743663640915E-7,303.0875701904297,296.4665991465251,1.0844212566661735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,CA_001149,285.81159528096515,4.410743663640915E-7,303.0875701904297,296.4665991465251,1.0844212566661735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,CA_001150,285.6651922861735,8.583068797918258E-7,302.6617889404297,296.0536759694417,1.0931109201309472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,CA_001151,285.48200543721515,5.006790111394821E-7,302.8903045654297,296.2796688079834,0.9267402394724982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,285.80614280700684,4.410743663640915E-7,303.4606170654297,296.9827938079834,0.7960200416973097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,286.3641668955485,4.410743663640915E-7,303.7418670654297,297.5544897715251,0.774829760435923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,286.3641668955485,4.410743663640915E-7,303.7418670654297,297.5544897715251,0.774829760435923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,285.8431708017985,8.964538569244951E-6,303.7203826904297,297.6080379486084,0.7658496125400845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,285.01691754659015,4.439949988821468E-5,303.0836639404297,297.0659643809001,0.7750167810351714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,285.66234397888184,2.472996711233577E-5,303.9156951904297,297.9370581309001,0.7403330460858362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,285.45441754659015,4.410743663640915E-7,303.5035858154297,297.4609839121501,0.721560006278287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,285.45441754659015,4.410743663640915E-7,303.5035858154297,297.4609839121501,0.721560006278287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,284.61750348409015,4.410743663640915E-7,302.7887420654297,296.7209122975667,0.7342438358742249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,284.35716819763184,4.410743663640915E-7,302.5367889404297,296.3201961517334,0.7746020488592078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,284.03441429138184,4.410743663640915E-7,302.2692108154297,295.8309383392334,0.822166271620181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,283.66405296325684,2.1570324897268733E-4,301.9039764404297,295.4845027923584,0.89554512632412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,283.66405296325684,2.1570324897268733E-4,301.9039764404297,295.4845027923584,0.89554512632412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,283.7623602549235,4.890799522350164E-4,301.9821014404297,295.5930639902751,0.9568807473632422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,287.5428778330485,8.650176227043005E-4,297.7781524658203,292.9209448496501,6.393255689297133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,287.27692731221515,0.001968750357622895,300.5515899658203,294.0198218027751,4.78718224955994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,287.22199567159015,0.0022080741822669836,302.1453399658203,294.8505509694417,3.85545813526185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,287.34528668721515,0.002192327380175385,303.5515899658203,295.7475236256917,3.1215592061769626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,287.91600608825684,0.0024891212582538458,305.5153045654297,296.8424943288167,1.975946134784511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,288.45140647888184,0.0019775867462108465,305.8824920654297,297.2746232350667,1.5997370137514066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,288.45140647888184,0.0019775867462108465,305.8824920654297,297.2746232350667,1.5997370137514066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,288.66893577575684,9.170636534641119E-4,305.3590545654297,297.2225399017334,1.5637112426855206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,288.5597235361735,8.38056206653448E-5,304.7379608154297,297.0309708913167,1.4847927468756705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,287.41673851013184,1.2755393932195602E-6,304.3121795654297,297.0218563079834,1.0102403350600413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,287.41673851013184,1.2755393932195602E-6,304.3121795654297,297.0218563079834,1.0102403350600413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,287.13988304138184,1.245737070831865E-6,305.4645233154297,297.9347794850667,0.781734484423451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,286.73485374450684,6.479918956259212E-5,306.4039764404297,298.8015600840251,0.6661880313668672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,286.38532574971515,5.557537078360042E-5,307.8531951904297,300.0889135996501,0.5417677341355807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,286.5580145517985,4.702746868083807E-4,308.2360076904297,300.5015112559001,0.6447756845298113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,286.5580145517985,4.702746868083807E-4,308.2360076904297,300.5015112559001,0.6447756845298113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,285.97883160909015,3.88571619982514E-4,306.9957733154297,299.5996557871501,0.8634215758913726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,284.7811590830485,1.898050308177801E-4,305.2047576904297,298.1387996673584,1.0265892752164452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,285.2540594736735,3.1509995455536455E-5,304.3903045654297,297.5299943288167,1.0659118467673196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,285.2540594736735,3.1509995455536455E-5,304.3903045654297,297.5299943288167,1.0659118467673196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,285.6461493174235,8.583068797918258E-7,304.5641326904297,297.6469376881917,1.103196414180967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,285.53001976013184,2.3448467249664873E-5,304.8375701904297,297.9954077402751,0.9374624552650036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,285.89582379659015,2.154707903656572E-6,306.0325012207031,299.2066707611084,0.8070202902316667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,285.70612653096515,9.057074784735164E-5,305.7789764404297,299.2052059173584,0.7325868818627477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,285.70612653096515,9.057074784735164E-5,305.7789764404297,299.2052059173584,0.7325868818627477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,284.2103583017985,8.061490952471217E-5,304.7321014404297,298.2192846934001,0.7232038570361704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,282.76512718200684,2.644747495601507E-4,303.0309295654297,296.7337703704834,0.7230094585475042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,285.02839215596515,2.652030438135E-4,305.4938201904297,299.2181453704834,0.684805802016788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,285.40428733825684,3.053396939733943E-5,306.0914764404297,299.6522274017334,0.6576373833724098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,285.40428733825684,3.053396939733943E-5,306.0914764404297,299.6522274017334,0.6576373833724098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,284.63630231221515,4.410743663640915E-7,305.0895233154297,298.5699520111084,0.668280644688652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,284.47736676534015,4.410743663640915E-7,305.0719451904297,298.3351701100667,0.7135304647275575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,285.00780296325684,4.410743663640915E-7,305.6168670654297,298.5588029225667,0.7618213028722152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,284.29133160909015,2.1603107451895198E-4,304.7535858154297,297.8219865163167,0.8347707536555227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,284.29133160909015,2.1603107451895198E-4,304.7535858154297,297.8219865163167,0.8347707536555227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,283.2743231455485,5.380153655956121E-4,303.5172576904297,296.7127742767334,0.9244319579787206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,287.15209007263184,2.3657605051496944E-4,298.4558868408203,293.9835262298584,6.747424684868057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,287.40241559346515,0.001533263921732697,300.5691680908203,294.6128393809001,5.439751356620599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,287.16649436950684,0.0024526879191348883,303.3562774658203,295.8171037038167,3.8944726375351406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,287.21971702575684,0.0028489917516658636,305.1824493408203,296.7542781829834,2.914484659960932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,287.33788108825684,0.002788902819151673,306.5934295654297,297.6775366465251,2.2043375080646523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,287.44432640075684,0.0027510836720416876,307.6422576904297,298.3206030527751,1.5896978192837268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,287.75373395284015,0.002064967155451569,307.5660858154297,298.4551245371501,1.3760807681741947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,287.75373395284015,0.002064967155451569,307.5660858154297,298.4551245371501,1.3760807681741947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,287.92829449971515,0.0010326519608447882,306.7360076904297,298.2080542246501,1.3687611392447863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,287.73737653096515,1.6155987977484187E-4,306.2067108154297,298.0048478444417,1.2726232046208568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,287.37547874450684,6.8137049670014E-5,306.4313201904297,298.7413387298584,0.8048966540346546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,287.37547874450684,6.8137049670014E-5,306.4313201904297,298.7413387298584,0.8048966540346546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,287.2159735361735,4.1218996047476253E-4,306.7360076904297,299.3107560475667,0.7027686494458503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,286.8087469736735,5.778014659831854E-4,307.4996795654297,299.9402319590251,0.6106318796092101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,286.4505926767985,8.914858102748724E-4,308.2164764404297,300.6527970631917,0.5661938585939074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,286.51219749450684,0.0010769233107517096,308.4176483154297,301.0240535736084,0.6390876713985413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,286.51219749450684,0.0010769233107517096,308.4176483154297,301.0240535736084,0.6390876713985413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,285.84821637471515,0.001062312722201142,306.9215545654297,299.8521785736084,0.8442603460367406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,284.69505882263184,6.688252091358038E-4,305.2223358154297,298.4023901621501,0.9886491578611634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,285.1117254892985,1.6170144080618343E-4,305.7965545654297,298.8183244069417,0.9996263144914301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,285.1117254892985,1.6170144080618343E-4,305.7965545654297,298.8183244069417,0.9996263144914301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,285.27489280700684,1.5811026095846614E-4,305.6285858154297,298.6459611256917,1.02764554113229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,285.1932684580485,1.5445947646597347E-4,306.0270233154297,299.1060034434001,0.9038307040561628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,285.28954124450684,1.7086565494039974E-4,306.7516326904297,299.9381160736084,0.7974351714727815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,284.87873395284015,3.7971101700762233E-4,306.3238983154297,299.6676082611084,0.7346873542370361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,284.87873395284015,3.7971101700762233E-4,306.3238983154297,299.6676082611084,0.7346873542370361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,283.01292991638184,8.853688836047979E-4,303.9196014404297,297.3507137298584,0.7085467118235476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,281.36864280700684,9.380295872638555E-4,302.6442108154297,296.2436173756917,0.699945235570231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,284.78978538513184,9.149402379939886E-4,306.3180389404297,299.9185034434001,0.6607340217017317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,285.08568382263184,5.843579769084783E-4,306.4020233154297,299.9082495371501,0.6318632041396334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,285.08568382263184,5.843579769084783E-4,306.4020233154297,299.9082495371501,0.6318632041396334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,283.59911155700684,2.7779117221626848E-5,304.9762420654297,298.3260555267334,0.6248191133903409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,283.20661481221515,4.410743663640915E-7,304.8805389404297,298.0992488861084,0.6548907356764839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,284.65388043721515,4.410743663640915E-7,306.5094451904297,299.4541479746501,0.7021423882649918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,285.36302757263184,2.1603107451895198E-4,307.3024139404297,300.3573055267334,0.7760845733152176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,285.36302757263184,2.1603107451895198E-4,307.3024139404297,300.3573055267334,0.7760845733152176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,283.37067731221515,5.250513553569647E-4,304.9402770996094,298.0732072194417,0.860689651880141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,287.00047874450684,4.410743663640915E-7,299.2176055908203,294.2778784434001,6.49399940193503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,286.7482000986735,1.3165324925878963E-4,299.8933868408203,294.8713843027751,6.131992414058687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,286.68757184346515,8.800193667362066E-4,302.0886993408203,295.9528458913167,4.912807277653367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,286.85407574971515,0.0019854098558376165,305.4051055908203,297.5522925059001,3.3114708585526853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,286.8929754892985,0.0022237092256496283,307.1336212158203,298.5069637298584,2.390845889865604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,287.01122093200684,0.002198939770455155,308.2613983154297,299.2049617767334,1.7820371000074453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,287.2547918955485,0.0022116318345020147,308.5973358154297,299.4650529225667,1.433896741065492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,287.2933661142985,0.002396942675108704,308.1383514404297,299.1928361256917,1.2943124745426913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,287.2933661142985,0.002396942675108704,308.1383514404297,299.1928361256917,1.2943124745426913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,287.29076194763184,0.0013644635677287908,307.3082733154297,298.8404598236084,1.2627538788282346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,287.07201194763184,5.346849560687872E-4,306.6012420654297,298.5278784434001,1.1844151198173027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,287.66258811950684,3.527790307948919E-4,307.7360076904297,300.1183732350667,0.7744920424923032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,287.66258811950684,3.527790307948919E-4,307.7360076904297,300.1183732350667,0.7744920424923032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,287.64354515075684,8.070334792087408E-4,307.9098358154297,300.5979468027751,0.7186154320400884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,286.96336936950684,0.0018080040812442633,307.3551483154297,300.2209122975667,0.7306501585071148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,286.21564801534015,0.0022595018148372503,307.3824920654297,300.2996883392334,0.703010333206856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,286.1988836924235,0.002427855134005341,307.4860076904297,300.5723934173584,0.7779055078586972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,286.1988836924235,0.002427855134005341,307.4860076904297,300.5723934173584,0.7779055078586972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,285.80956077575684,0.002047383785242829,306.7672576904297,300.0463517506917,0.9050152476185164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,284.76195335388184,0.0011081412434528204,305.9371795654297,299.3048152923584,0.9372454539649353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,284.7477118174235,3.9781033992269954E-4,306.5778045654297,299.6171525319417,0.9260887923069245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,284.7477118174235,3.9781033992269954E-4,306.5778045654297,299.6171525319417,0.9260887923069245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,284.64118512471515,3.5629570483663997E-4,306.2809295654297,299.2591609954834,0.958656057586015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,284.46882184346515,3.5237669944265804E-4,306.5270233154297,299.5464331309001,0.8726765445737331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,284.42796897888184,4.379838705013128E-4,306.7848358154297,300.0266577402751,0.8001482138797512,"{""type"":""MultiPoint"",""coordinates"":[]}"
