system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1152_0,CA_001152,284.9826024373372,4.8405158293007844E-4,296.7984924316406,290.14946365356445,1.3279136689720439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,285.1080907185872,5.199782825684451E-4,296.9781799316406,290.24500401814777,1.2463911605567068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,285.1080907185872,5.199782825684451E-4,296.9781799316406,290.24500401814777,1.2463911605567068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,285.1946792602539,5.791135407662296E-4,297.0934143066406,290.46448644002277,1.2073535662930268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,285.2318700154622,4.2315053713082307E-4,297.0035705566406,290.55286534627277,1.2179211645705013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,285.6537450154622,2.8418975841759675E-4,297.69190979003906,291.10633214314777,1.0954521505375936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,285.7965672810872,3.034122563576602E-4,297.83839416503906,291.31922276814777,1.0297042804894139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,285.7965672810872,3.034122563576602E-4,297.83839416503906,291.31922276814777,1.0297042804894139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,285.7350438435872,1.5559273731469148E-4,297.6363830566406,291.34705479939777,1.0289464267845863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,285.6932144165039,3.1208473217247956E-4,297.7828674316406,291.47750727335614,1.0583989966905922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,285.5214207967122,8.365311003899478E-4,297.8395080566406,291.52983474731445,1.1062042055553172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,285.1656265258789,7.795639611458682E-4,297.7926330566406,291.58842849731445,1.1178054155441481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,285.1656265258789,7.795639611458682E-4,297.7926330566406,291.58842849731445,1.1178054155441481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,284.8156916300456,4.82628522036066E-4,297.97120666503906,291.74671300252277,1.1207354036997172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,285.1975275675456,0.0022721685744500064,291.32081604003906,287.84786860148114,8.013747618539277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,285.4481786092122,0.0022801108933663272,293.25245666503906,288.51583735148114,6.2495411807620975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,285.5641454060872,0.002265150127527704,294.43409729003906,289.10779698689777,5.101486840675544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,285.6476414998372,0.0022256769515252017,295.41651916503906,289.67713292439777,4.136349526541544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,285.8051122029622,3.329463578438663E-4,296.60401916503906,290.30083084106445,2.8148560260372575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,285.8975601196289,3.300088417290681E-5,296.91847229003906,290.50932693481445,2.4504572154174986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,285.8975601196289,3.300088417290681E-5,296.91847229003906,290.50932693481445,2.4504572154174986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,285.9342625935872,1.2582021724938386E-4,296.78956604003906,290.62806065877277,2.404634166224949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,285.9445978800456,1.8985050689934724E-4,296.81300354003906,290.85901769002277,2.308034352595023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,285.8011245727539,5.105910418023996E-6,297.78956604003906,291.99549229939777,1.725205804628291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,285.8011245727539,5.105910418023996E-6,297.78956604003906,291.99549229939777,1.725205804628291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,285.5909194946289,7.609305498590402E-6,298.57667541503906,292.32182693481445,1.474243956149665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,285.2931493123372,7.922229883661203E-6,299.40089416503906,292.81124750773114,1.291894954043188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,285.2086766560872,1.1483607408990792E-5,300.64308166503906,293.61235427856445,1.1207210915767016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,285.1643244425456,2.401548397301667E-5,300.71144104003906,293.59868240356445,1.2611198362204523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,285.1643244425456,2.401548397301667E-5,300.71144104003906,293.59868240356445,1.2611198362204523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,284.9695816040039,2.7636466143121652E-5,299.32862854003906,292.64816157023114,1.5610727157602204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,284.6005223592122,4.4772801516046457E-5,298.0250549316406,291.56930414835614,1.7730015237489243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,284.7027359008789,1.575373388504886E-4,297.4859924316406,290.73466873168945,1.6399575908648876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,284.7027359008789,1.575373388504886E-4,297.4859924316406,290.73466873168945,1.6399575908648876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,284.7454605102539,2.476521111702823E-4,297.2086486816406,290.26543045043945,1.5736033571952515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,284.8357111612956,3.327675439095401E-4,297.6813049316406,290.64140701293945,1.3671633846986209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,285.0151545206706,4.894085503792667E-4,298.1012268066406,290.98019282023114,1.2041372565320356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,285.0693537394206,5.256779767250919E-4,298.3297424316406,291.21163813273114,1.115895062237298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,285.0693537394206,5.256779767250919E-4,298.3297424316406,291.21163813273114,1.115895062237298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,285.0831883748372,4.309512950158023E-4,298.2984924316406,291.26941808064777,1.1102305992492447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,284.7911961873372,3.324769712662601E-4,297.7731018066406,290.96896235148114,1.128795573254884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,285.7620620727539,1.9391852390526765E-4,299.03761291503906,292.05555089314777,1.0015599269819202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,286.1710789998372,2.8453248512505525E-4,299.72706604003906,292.55302810668945,0.9053014756247048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,286.1710789998372,2.8453248512505525E-4,299.72706604003906,292.55302810668945,0.9053014756247048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,285.9468765258789,2.5717395317315095E-4,299.36378479003906,292.46953201293945,0.8913465520354613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,285.9450861612956,6.968923188424014E-4,299.53761291503906,292.68323644002277,0.9275532635407937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,286.2195002237956,0.0012354053832268619,300.07472229003906,293.18250401814777,0.9738753920697533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,285.6104507446289,0.0011393226958489322,299.80714416503906,292.96676508585614,1.0138429495459973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,285.6104507446289,0.0011393226958489322,299.80714416503906,292.96676508585614,1.0138429495459973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,284.6648941040039,8.103497601723575E-4,299.34425354003906,292.52926508585614,1.0866064109371525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.9825210571289,7.804709446190827E-5,291.95167541503906,288.26209386189777,8.008733107982891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.2364273071289,3.594406224465274E-4,292.94776916503906,288.42094802856445,6.694955076076646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,285.4638036092122,6.041027880883121E-4,294.90480041503906,289.19853591918945,4.997544771049067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,285.5844904581706,3.763832427239322E-4,296.09815979003906,289.73149490356445,3.802760429162835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,285.6624526977539,3.9228278171776765E-4,297.13331604003906,290.32784907023114,2.8802337521679164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,285.7356948852539,2.816118575310611E-4,297.89894104003906,290.82695388793945,2.115757494213771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,285.7789891560872,8.111673366784089E-5,297.95753479003906,290.98230870564777,1.8955034876215706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,285.7789891560872,8.111673366784089E-5,297.95753479003906,290.98230870564777,1.8955034876215706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,285.8079605102539,1.6994255554436677E-4,297.76026916503906,291.13310623168945,1.9148898205107212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,285.8190282185872,2.536274768090152E-4,297.71730041503906,291.32866287231445,1.8130732761587183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,285.7130711873372,2.580362331627839E-5,299.10011291503906,292.44926834106445,1.3381323112049768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,285.7130711873372,2.580362331627839E-5,299.10011291503906,292.44926834106445,1.3381323112049768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,285.5476252237956,4.565197002648347E-5,299.83448791503906,292.99362055460614,1.19154760634084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,285.2588068644206,6.32949448799991E-5,300.60987854003906,293.59982172648114,0.9804846152609539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,285.1510594685872,1.014419175362491E-4,301.53761291503906,294.29423904418945,0.8802912282410914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,285.1410497029622,1.1908489238976472E-4,301.63331604003906,294.41793696085614,1.022178977837006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,285.1410497029622,1.1908489238976472E-4,301.63331604003906,294.41793696085614,1.022178977837006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,284.7581558227539,1.287110425209903E-4,299.98683166503906,293.25078201293945,1.3311145955734927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,284.2621434529622,8.023756515740388E-5,298.8648986816406,292.07345453898114,1.5495984669227358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,284.6093114217122,1.1741596233605378E-4,299.0777893066406,291.87789789835614,1.4164781523163088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,284.6093114217122,1.1741596233605378E-4,299.0777893066406,291.87789789835614,1.4164781523163088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,284.6093114217122,2.0251649391411775E-4,298.8688049316406,291.49036534627277,1.3509186281974586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,284.7284520467122,2.7983861934899323E-4,299.2633361816406,291.78805414835614,1.1838317938983127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,284.9542821248372,3.8993584882973664E-4,299.7906799316406,292.26901117960614,1.0491650462859332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,284.9195327758789,5.125873066162967E-4,299.4938049316406,292.13465245564777,1.0282802766382786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,284.9195327758789,5.125873066162967E-4,299.4938049316406,292.13465245564777,1.0282802766382786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,284.4443537394206,6.870650030350589E-4,298.4977111816406,291.34298578898114,1.0438871626182538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,284.2134780883789,4.978500581955814E-4,298.1344299316406,291.14897537231445,1.0585253028922306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,285.8931655883789,3.464915133690738E-4,300.00636291503906,292.96131261189777,0.9308104738547497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,286.2129898071289,0.0013814665652489566,300.28175354003906,293.28536860148114,0.8355983585463885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,286.2129898071289,0.0013814665652489566,300.28175354003906,293.28536860148114,0.8355983585463885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,285.4687678019206,0.0017813541270470523,299.5211486816406,292.64205805460614,0.8293969121980108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,285.2813491821289,7.702656365609073E-4,299.6832580566406,292.81621170043945,0.8884420098480547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,286.1494318644206,0.00130131321918725,300.8102111816406,293.90955479939777,0.9398862115261736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,286.4656753540039,0.0012406356908059024,301.65089416503906,294.63172276814777,0.9906715171083239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,286.4656753540039,0.0012406356908059024,301.65089416503906,294.63172276814777,0.9906715171083239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,284.8195164998372,9.29633555529108E-4,300.38136291503906,293.45341873168945,1.0897938446367816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,285.0867691040039,6.274360191582673E-5,292.35206604003906,288.47832107543945,7.75561952141006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,285.0660171508789,7.75553561425113E-5,293.11964416503906,288.90752029418945,7.215092616391458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,285.2183609008789,9.013193619011872E-5,294.69581604003906,289.55237706502277,5.860619728229372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,285.4540379842122,1.090415097451114E-4,296.69776916503906,290.25940831502277,4.101534366600974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,285.5685399373372,8.813518059014314E-5,297.90480041503906,290.85885492960614,2.9805432547986785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,285.6490249633789,5.046504509209626E-5,298.72511291503906,291.34209060668945,2.211671707760313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,285.7171401977539,2.0990548250665597E-5,298.99659729003906,291.60942459106445,1.797586427975792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,285.6378758748372,2.4253902552118234E-5,298.86964416503906,291.70586013793945,1.6356124093555173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,285.6378758748372,2.4253902552118234E-5,298.86964416503906,291.70586013793945,1.6356124093555173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,285.6747411092122,1.1391418945549958E-4,298.60011291503906,291.81222407023114,1.6167188479869135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,285.6320978800456,1.7404037487267487E-4,298.47315979003906,292.00688552856445,1.553337760431463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,285.7726414998372,1.4061508295526437E-5,300.64308166503906,293.53544998168945,1.135376180657292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,285.7726414998372,1.4061508295526437E-5,300.64308166503906,293.53544998168945,1.135376180657292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,285.6138687133789,7.40237809395694E-5,301.38331604003906,294.14458084106445,1.023997391150766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,285.0927098592122,2.006538487648868E-4,301.34620666503906,294.26543045043945,0.9301802611927678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,284.6601740519206,2.51496610758295E-4,301.70753479003906,294.58175532023114,0.8417415592036063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,284.7023289998372,2.7024227154015534E-4,301.78761291503906,294.79057693481445,0.9779536771266746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,284.7023289998372,2.7024227154015534E-4,301.78761291503906,294.79057693481445,0.9779536771266746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,284.5458348592122,2.1193402778862946E-4,300.84620666503906,294.02194086710614,1.168305064815094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,284.1598485310872,6.062763702630036E-5,300.4371643066406,293.23881912231445,1.1999735754339158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,284.4678726196289,3.3716139910211496E-5,300.8277893066406,293.22351964314777,1.151450395492479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,284.4678726196289,3.3716139910211496E-5,300.8277893066406,293.22351964314777,1.151450395492479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,284.3612645467122,1.2684094679116242E-4,300.5602111816406,292.78064854939777,1.1221818719492038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,284.4653498331706,2.1774548065423005E-4,300.9234924316406,293.05530675252277,0.9947143199818883,"{""type"":""MultiPoint"",""coordinates"":[]}"
