system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1152_0,CA_001152,280.24435869852704,4.204381589829609E-4,300.3770446777344,292.45524978637695,0.6934774588769769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,280.78154945373535,7.897783403336689E-4,300.4434509277344,292.86548741658527,0.6363466071427458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,280.78154945373535,7.897783403336689E-4,300.4434509277344,292.86548741658527,0.6363466071427458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,280.48760414123535,8.847732429444477E-4,300.2774353027344,292.84042231241864,0.5885252662437199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,279.78846677144367,7.35970247262685E-4,299.6778259277344,292.36003494262695,0.5452376302607893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,280.84413083394367,0.0016743112688004658,299.8985290527344,292.75293858846027,0.5060239676160997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,280.87009112040204,0.002800421822541921,299.3731384277344,292.28264236450195,0.512390236835863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,280.87009112040204,0.002800421822541921,299.3731384277344,292.28264236450195,0.512390236835863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,280.42567380269367,0.0028463173990189716,298.5821228027344,291.51392491658527,0.5671975546812018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,280.36024411519367,0.0017191190605103657,298.1582946777344,291.12395095825195,0.6270718327810066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,280.38832028706867,9.230692272126362E-4,297.7872009277344,290.76661046346027,0.6403653391473255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,280.24118487040204,0.0019764770154893085,297.3438415527344,290.45630772908527,0.8055710398915705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,280.24118487040204,0.0019764770154893085,297.3438415527344,290.45630772908527,0.8055710398915705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,280.52153968811035,0.0038492251520096943,297.2383728027344,290.40975824991864,1.0387042136584663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.93194007873535,2.9595385836955757E-4,294.5508728027344,290.01368077596027,6.609600414669328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,284.54627927144367,3.006477241456196E-4,297.1016540527344,290.95858637491864,4.984636461469306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,284.41704750061035,2.9376338767406196E-4,298.5704040527344,291.58895746866864,4.067150809536186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,284.39483070373535,2.9795061396953315E-4,299.7696228027344,292.17229080200195,3.3581073918915325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,284.56377601623535,6.666969107982368E-5,301.4434509277344,292.93474197387695,2.307896053171083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,284.81743812561035,2.3098695749013132E-5,301.5235290527344,293.19043858846027,2.0204228888281435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,284.81743812561035,2.3098695749013132E-5,301.5235290527344,293.19043858846027,2.0204228888281435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,284.73955726623535,2.2711265557973093E-5,300.9981384277344,293.06853103637695,1.9974675907038855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,284.37668291727704,2.2711265557973093E-5,300.5235290527344,292.88168207804364,1.912300134563479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,282.41004880269367,2.2711265557973093E-5,300.3985290527344,292.92831293741864,1.3147658944138534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,282.41004880269367,2.2711265557973093E-5,300.3985290527344,292.92831293741864,1.3147658944138534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,281.66834958394367,2.2711265557973093E-5,300.9532165527344,293.59131749471027,1.0520565655681944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,280.65451494852704,2.2711265557973093E-5,301.6329040527344,294.13029861450195,0.814827511584437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,279.66167640686035,2.2711265557973093E-5,302.7325134277344,294.78150304158527,0.5445108907982333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,279.58981768290204,2.2711265557973093E-5,303.3384094238281,294.94873936971027,0.5892901333574027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,279.58981768290204,2.2711265557973093E-5,303.3384094238281,294.94873936971027,0.5892901333574027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,279.21717770894367,2.2711265557973093E-5,302.3950500488281,294.14559809366864,0.7276514302288326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,278.42990557352704,2.2711265557973093E-5,300.9165344238281,293.02149327596027,0.8376934100145419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,278.86065101623535,2.2711265557973093E-5,300.4571228027344,292.53378168741864,0.9095173668265946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,278.86065101623535,2.2711265557973093E-5,300.4571228027344,292.53378168741864,0.9095173668265946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,278.95798174540204,2.6198137277333444E-5,300.4688415527344,292.58537673950195,0.9576662430257916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,279.08542315165204,1.7926286506053657E-4,300.8750915527344,292.92855707804364,0.8600469241143491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,279.59396807352704,3.539640788972065E-4,301.6973571777344,293.71159744262695,0.7459659697168506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,279.60527992248535,5.16967881196706E-4,301.6543884277344,293.77946853637695,0.6922375102084094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,279.60527992248535,5.16967881196706E-4,301.6543884277344,293.77946853637695,0.6922375102084094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,278.49948565165204,4.3149482058879585E-4,300.7149353027344,292.93588129679364,0.6370667869026345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,277.40459632873535,3.327001218735859E-4,299.3282165527344,291.73747634887695,0.5930468083070525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,279.65549151102704,0.0012399573211610004,300.8086853027344,293.45923741658527,0.5589943668863031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,280.27764320373535,0.0020708609704911396,300.9961853027344,293.66358311971027,0.5657957901651635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,280.27764320373535,0.0020708609704911396,300.9961853027344,293.66358311971027,0.5657957901651635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,279.91704750061035,0.0021153558378159687,300.0664978027344,292.77434158325195,0.5976362849218911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,280.07313474019367,0.0012258608226716206,299.8614196777344,292.56161371866864,0.6209260585545063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,280.75184567769367,4.131216888367817E-4,300.1524353027344,292.80681228637695,0.6382676816768719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,280.41013018290204,0.0015117545013367817,299.3965759277344,292.21330642700195,0.7965106363428962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,280.41013018290204,0.0015117545013367817,299.3965759277344,292.21330642700195,0.7965106363428962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,279.81971677144367,0.003440575707429616,298.1993103027344,291.14738845825195,1.0373173476504005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.15248044331867,3.135393905040473E-5,294.9122009277344,290.69304275512695,7.052936350265558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,284.35999997456867,6.282519149181098E-5,296.6368103027344,291.12150955200195,5.716579994146378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,283.87391599019367,8.736740397807807E-5,299.1797790527344,292.09758377075195,4.144105384432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,283.83509763081867,5.412291335460395E-5,300.7305603027344,292.73959223429364,3.186413362309841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,283.83534177144367,6.455372619029731E-5,301.9727478027344,293.38013585408527,2.5010684488055266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,283.78195635477704,5.2960622781483835E-5,302.8750915527344,293.80510330200195,1.9112810099563768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,283.80775388081867,2.2711265557973093E-5,302.6914978027344,293.80135981241864,1.7279288420104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,283.80775388081867,2.2711265557973093E-5,302.6914978027344,293.80135981241864,1.7279288420104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,283.64011065165204,2.2711265557973093E-5,302.0235290527344,293.58578364054364,1.7343898924768633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,283.25534502665204,2.2711265557973093E-5,301.5508728027344,293.35490798950195,1.6317593699518171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,281.72800127665204,2.2711265557973093E-5,301.8672790527344,294.06348546346027,1.0416139633941632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,281.72800127665204,2.2711265557973093E-5,301.8672790527344,294.06348546346027,1.0416139633941632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,280.86740557352704,2.2711265557973093E-5,302.0879821777344,294.65739822387695,0.9088670536872584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,279.84095700581867,2.2711265557973093E-5,302.7212219238281,295.00847244262695,0.7129034650520762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,278.94813474019367,2.2711265557973093E-5,303.4790344238281,295.29493077596027,0.5861404550363913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,278.74680010477704,2.2711265557973093E-5,303.9223937988281,295.39820226033527,0.6072924857073428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,278.74680010477704,2.2711265557973093E-5,303.9223937988281,295.39820226033527,0.6072924857073428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,278.34567705790204,2.2711265557973093E-5,302.7095031738281,294.38770421346027,0.7512996578731358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,277.70903968811035,2.2711265557973093E-5,301.2466125488281,293.30673090616864,0.8912708874866514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,278.19846026102704,2.2711265557973093E-5,301.6821594238281,293.53793207804364,0.9953050283338518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,278.19846026102704,2.2711265557973093E-5,301.6821594238281,293.53793207804364,0.9953050283338518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,278.29880205790204,2.6198137277333444E-5,301.4380187988281,293.33472569783527,1.0687005470218032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,278.40069007873535,1.7926286506053657E-4,301.7539978027344,293.69328689575195,0.9821181981751781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,278.72336260477704,3.384519700944111E-4,302.4200134277344,294.33415603637695,0.9013952201075541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,278.33705075581867,3.876705055176899E-4,301.9786071777344,294.04639561971027,0.7920150347503329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,278.33705075581867,3.876705055176899E-4,301.9786071777344,294.04639561971027,0.7920150347503329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,276.63758786519367,3.1079541491862983E-4,299.9649353027344,292.21924718221027,0.7168489297845463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,275.66810544331867,1.4032613086101264E-4,298.8477478027344,291.19141515096027,0.663298215527065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,278.70334307352704,0.0010399241332947895,301.2989196777344,293.92880121866864,0.6311524718853203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,279.30685869852704,0.0018554199819504902,301.1914978027344,293.88444900512695,0.652157076018224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,279.30685869852704,0.0018554199819504902,301.1914978027344,293.88444900512695,0.652157076018224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,278.48499997456867,0.0018602926616608784,299.9493103027344,292.57373936971027,0.6759020185016453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,278.65956052144367,0.00110657702731487,299.7774353027344,292.40300369262695,0.6895093168303628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,280.11838213602704,3.008414392411396E-4,300.9825134277344,293.58334223429364,0.7093296486150334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,281.13303057352704,0.0013499576930939838,301.5860290527344,294.33488845825195,0.855060494791355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,281.13303057352704,0.0013499576930939838,301.5860290527344,294.33488845825195,0.855060494791355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,279.69732093811035,0.0031549353485047504,299.4590759277344,292.29517491658527,1.0776495458152442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.12798500061035,3.135393905040473E-5,295.4434509277344,291.05168533325195,6.862195361869399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,283.48898760477704,3.135393905040473E-5,296.2207946777344,291.43368403116864,6.439274174123017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,283.04245440165204,2.7777660363881296E-5,298.2305603027344,292.24097569783527,5.19885024782132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,282.81336911519367,2.2711265557973093E-5,301.0215759277344,293.40227127075195,3.5780820930972554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,282.72775713602704,2.2711265557973093E-5,302.5391540527344,294.08106358846027,2.6735692372300743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,282.72759437561035,2.2711265557973093E-5,303.5098571777344,294.55730056762695,2.088930266386958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,282.75322914123535,2.2711265557973093E-5,303.7989196777344,294.65772374471027,1.7542176488106107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,282.57061195373535,2.2711265557973093E-5,303.4336853027344,294.36158116658527,1.5950215934011216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,282.57061195373535,2.2711265557973093E-5,303.4336853027344,294.36158116658527,1.5950215934011216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,282.35397783915204,2.2711265557973093E-5,302.7247009277344,294.05070877075195,1.5740911074449926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,281.87822914123535,2.2711265557973093E-5,302.1641540527344,293.76986567179364,1.492589521972917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,281.00054359436035,2.2711265557973093E-5,303.2856750488281,295.20061111450195,0.9731451336584435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,281.00054359436035,2.2711265557973093E-5,303.2856750488281,295.20061111450195,0.9731451336584435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,280.39027341206867,2.2711265557973093E-5,303.5552062988281,295.67497634887695,0.9129615524957843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,279.27959632873535,2.2711265557973093E-5,302.9848937988281,295.28296788533527,0.9244988006219959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,277.87652015686035,2.2711265557973093E-5,303.0102844238281,295.24040603637695,0.8320469309480946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,277.81475257873535,2.2711265557973093E-5,303.3110656738281,295.22592035929364,0.8501400903679469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,277.81475257873535,2.2711265557973093E-5,303.3110656738281,295.22592035929364,0.8501400903679469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,277.73760414123535,2.2711265557973093E-5,302.8481750488281,294.75765864054364,0.9806630981918633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,277.25558916727704,2.2711265557973093E-5,302.1665344238281,294.28809483846027,1.1170236103603046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,277.61895179748535,2.2711265557973093E-5,302.5942687988281,294.25871658325195,1.1515021456104415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,277.61895179748535,2.2711265557973093E-5,302.5942687988281,294.25871658325195,1.1515021456104415,"{""type"":""MultiPoint"",""coordinates"":[]}"
