system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
4485_0,CA_004485,286.73134167989093,7.423758404456748E-6,301.94932556152344,295.5325043996175,1.234845317842612,"{""type"":""MultiPoint"",""coordinates"":[]}"
4486_0,CA_004486,286.73134167989093,7.423758404456748E-6,301.94932556152344,295.5325043996175,1.234845317842612,"{""type"":""MultiPoint"",""coordinates"":[]}"
4487_0,CA_004487,286.3030376434326,7.778405120006937E-7,303.69932556152344,296.58190218607587,1.0326390059156911,"{""type"":""MultiPoint"",""coordinates"":[]}"
4488_0,CA_004488,284.6274191538493,1.4036892821422953E-6,306.23643493652344,298.3854503631592,1.3746278754750294,"{""type"":""MultiPoint"",""coordinates"":[]}"
4489_0,CA_004489,283.36488660176593,1.4930962493053812E-6,306.52940368652344,298.2675304412842,1.3308898438786771,"{""type"":""MultiPoint"",""coordinates"":[]}"
4490_0,CA_004490,283.36488660176593,1.4930962493053812E-6,306.52940368652344,298.2675304412842,1.3308898438786771,"{""type"":""MultiPoint"",""coordinates"":[]}"
4491_0,CA_004491,282.0889263153076,4.351138045421976E-7,306.43565368652344,297.98107210795087,1.163465545761901,"{""type"":""MultiPoint"",""coordinates"":[]}"
4492_0,CA_004492,281.2577902475993,4.351138045421976E-7,306.73057556152344,298.3725109100342,1.0707077089947814,"{""type"":""MultiPoint"",""coordinates"":[]}"
4493_0,CA_004493,280.3742453257243,4.351138045421976E-7,305.88877868652344,297.68468538920087,1.0889550571416438,"{""type"":""MultiPoint"",""coordinates"":[]}"
4494_0,CA_004494,278.66786511739093,4.351138045421976E-7,304.35362243652344,296.3930187225342,1.0833356409587702,"{""type"":""MultiPoint"",""coordinates"":[]}"
4495_0,CA_004495,278.66786511739093,4.351138045421976E-7,304.35362243652344,296.3930187225342,1.0833356409587702,"{""type"":""MultiPoint"",""coordinates"":[]}"
4496_0,CA_004496,280.06557019551593,4.351138045421976E-7,306.62901306152344,298.41368929545087,1.3186895764732027,"{""type"":""MultiPoint"",""coordinates"":[]}"
4497_0,CA_004497,281.22572644551593,4.351138045421976E-7,307.87510681152344,299.47985140482587,1.5469906475505912,"{""type"":""MultiPoint"",""coordinates"":[]}"
4498_0,CA_004498,281.47059949239093,4.351138045421976E-7,307.98057556152344,299.43248812357587,1.7436636017911393,"{""type"":""MultiPoint"",""coordinates"":[]}"
4499_0,CA_004499,281.47059949239093,4.351138045421976E-7,307.98057556152344,299.43248812357587,1.7436636017911393,"{""type"":""MultiPoint"",""coordinates"":[]}"
4500_0,CA_004500,282.59291394551593,4.351138045421976E-7,307.64854431152344,298.8933442433675,1.9193216143952128,"{""type"":""MultiPoint"",""coordinates"":[]}"
4501_0,CA_004501,283.96083386739093,4.351138045421976E-7,308.05284118652344,298.8908214569092,2.0430480366257244,"{""type"":""MultiPoint"",""coordinates"":[]}"
4502_0,CA_004502,284.52064832051593,4.351138045421976E-7,308.21299743652344,298.8872407277425,2.1761257534817497,"{""type"":""MultiPoint"",""coordinates"":[]}"
4503_0,CA_004503,284.1367778778076,4.351138045421976E-7,308.70909118652344,299.2980480194092,2.2477107892980883,"{""type"":""MultiPoint"",""coordinates"":[]}"
4504_0,CA_004504,284.1367778778076,4.351138045421976E-7,308.70909118652344,299.2980480194092,2.2477107892980883,"{""type"":""MultiPoint"",""coordinates"":[]}"
4505_0,CA_004505,283.96962292989093,4.351138045421976E-7,309.71495056152344,300.2392915089925,2.353219073846593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4506_0,CA_004506,284.24623425801593,4.351138045421976E-7,309.19346618652344,299.9501476287842,2.3362991752138367,"{""type"":""MultiPoint"",""coordinates"":[]}"
4507_0,CA_004507,284.6015402475993,4.351138045421976E-7,308.72862243652344,299.69176546732587,2.429183922004134,"{""type"":""MultiPoint"",""coordinates"":[]}"
4508_0,CA_004508,284.88295300801593,4.351138045421976E-7,307.89073181152344,299.22374788920087,2.4830695322694245,"{""type"":""MultiPoint"",""coordinates"":[]}"
4509_0,CA_004509,284.88295300801593,4.351138045421976E-7,307.89073181152344,299.22374788920087,2.4830695322694245,"{""type"":""MultiPoint"",""coordinates"":[]}"
4510_0,CA_004510,285.08339246114093,4.351138045421976E-7,307.00791931152344,298.6684907277425,2.591265625307878,"{""type"":""MultiPoint"",""coordinates"":[]}"
4511_0,CA_004511,285.30018933614093,4.351138045421976E-7,306.08604431152344,298.02452913920087,2.6207279019804943,"{""type"":""MultiPoint"",""coordinates"":[]}"
4512_0,CA_004512,285.2970968882243,4.351138045421976E-7,305.40830993652344,297.5459321339925,2.397495251366579,"{""type"":""MultiPoint"",""coordinates"":[]}"
4513_0,CA_004513,285.22328503926593,4.351138045421976E-7,304.64659118652344,296.9333833058675,2.04600865602431,"{""type"":""MultiPoint"",""coordinates"":[]}"
4514_0,CA_004514,285.19911511739093,2.58088101645626E-6,304.35948181152344,296.81603304545087,1.719941071052147,"{""type"":""MultiPoint"",""coordinates"":[]}"
4515_0,CA_004515,285.4341411590576,4.351138045421976E-7,304.16151428222656,296.6782563527425,1.3345767673896973,"{""type"":""MultiPoint"",""coordinates"":[]}"
4516_0,CA_004516,285.0734640757243,4.351138045421976E-7,303.85292053222656,296.3134288787842,0.9908919799726126,"{""type"":""MultiPoint"",""coordinates"":[]}"
4517_0,CA_004517,284.5100688934326,4.351138045421976E-7,303.20448303222656,295.7685883839925,0.8234104203301832,"{""type"":""MultiPoint"",""coordinates"":[]}"
4518_0,CA_004518,284.5100688934326,4.351138045421976E-7,303.20448303222656,295.7685883839925,0.8234104203301832,"{""type"":""MultiPoint"",""coordinates"":[]}"
4519_0,CA_004519,283.9213644663493,4.351138045421976E-7,302.75917053222656,295.52379671732587,0.7624796369301795,"{""type"":""MultiPoint"",""coordinates"":[]}"
4520_0,CA_004520,284.01698621114093,4.351138045421976E-7,303.06971740722656,295.9582042694092,0.7315197140426176,"{""type"":""MultiPoint"",""coordinates"":[]}"
4521_0,CA_004521,284.40199597676593,4.5001496573604527E-7,303.6016082763672,296.6096528371175,0.6184145642025418,"{""type"":""MultiPoint"",""coordinates"":[]}"
4522_0,CA_004522,284.0432720184326,3.1322239806286234E-6,303.1816864013672,296.2617524464925,0.4903747269313997,"{""type"":""MultiPoint"",""coordinates"":[]}"
4523_0,CA_004523,283.4657980600993,7.2002409865490336E-6,302.4291229248047,295.53575960795087,0.4139323705453507,"{""type"":""MultiPoint"",""coordinates"":[]}"
4524_0,CA_004524,283.1401144663493,9.793043034278526E-6,302.2031707763672,295.1522960662842,0.4460309766063275,"{""type"":""MultiPoint"",""coordinates"":[]}"
4525_0,CA_004525,283.04652722676593,1.1819600956641807E-5,302.2988739013672,294.9248383839925,0.49735662892686766,"{""type"":""MultiPoint"",""coordinates"":[]}"
4526_0,CA_004526,282.45790417989093,1.4591216938697471E-5,301.5449676513672,294.3157075246175,0.42898333562732466,"{""type"":""MultiPoint"",""coordinates"":[]}"
4527_0,CA_004527,281.8860454559326,4.007220258017696E-5,300.5996551513672,293.38390413920087,0.40706595516363436,"{""type"":""MultiPoint"",""coordinates"":[]}"
4528_0,CA_004528,281.8860454559326,4.007220258017696E-5,300.5996551513672,293.38390413920087,0.40706595516363436,"{""type"":""MultiPoint"",""coordinates"":[]}"
4529_0,CA_004529,281.99086316426593,7.839798917075314E-5,300.4213104248047,293.06383577982587,0.43192067297346537,"{""type"":""MultiPoint"",""coordinates"":[]}"
4530_0,CA_004530,281.66762097676593,1.1080801476737179E-4,299.9681854248047,292.36730257670087,0.4886363212722692,"{""type"":""MultiPoint"",""coordinates"":[]}"
4531_0,CA_004531,280.6148052215576,7.698237885733761E-5,299.5684051513672,291.72301546732587,0.5889790534571478,"{""type"":""MultiPoint"",""coordinates"":[]}"
4532_0,CA_004532,280.6148052215576,7.698237885733761E-5,299.5684051513672,291.72301546732587,0.5889790534571478,"{""type"":""MultiPoint"",""coordinates"":[]}"
4533_0,CA_004533,280.3515402475993,9.522140015860714E-5,299.5566864013672,291.69078890482587,0.6174350164906814,"{""type"":""MultiPoint"",""coordinates"":[]}"
4534_0,CA_004534,280.5009543100993,1.1408627023001827E-4,300.1992645263672,292.35533968607587,0.5551745971403154,"{""type"":""MultiPoint"",""coordinates"":[]}"
4535_0,CA_004535,280.1172466278076,1.6746222962638058E-4,300.6445770263672,292.5930512746175,0.5066375924625696,"{""type"":""MultiPoint"",""coordinates"":[]}"
4536_0,CA_004536,279.64516003926593,2.2466778744956173E-4,300.5059051513672,292.57506624857587,0.48166701815227575,"{""type"":""MultiPoint"",""coordinates"":[]}"
4537_0,CA_004537,279.64516003926593,2.2466778744956173E-4,300.5059051513672,292.57506624857587,0.48166701815227575,"{""type"":""MultiPoint"",""coordinates"":[]}"
4538_0,CA_004538,279.3290793100993,2.6417076577445187E-4,299.7422332763672,292.28478304545087,0.5410436780922483,"{""type"":""MultiPoint"",""coordinates"":[]}"
4539_0,CA_004539,279.7378520965576,2.6722550381919064E-4,300.36659240722656,292.7230968475342,0.6685348654443446,"{""type"":""MultiPoint"",""coordinates"":[]}"
4540_0,CA_004540,282.81215222676593,0.0018894702195098034,300.62440490722656,292.5857270558675,0.7998765948750041,"{""type"":""MultiPoint"",""coordinates"":[]}"
4541_0,CA_004541,282.81215222676593,0.0018894702195098034,300.62440490722656,292.5857270558675,0.7998765948750041,"{""type"":""MultiPoint"",""coordinates"":[]}"
4542_0,CA_004542,283.98475964864093,0.0027719337492158047,299.87831115722656,291.94567171732587,0.930057868593731,"{""type"":""MultiPoint"",""coordinates"":[]}"
4543_0,CA_004543,283.5369243621826,0.013086469098823272,299.03260803222656,291.7257823944092,1.0182129469102532,"{""type"":""MultiPoint"",""coordinates"":[]}"
4544_0,CA_004544,283.0510031382243,0.02402150742699405,298.95057678222656,291.4152355194092,1.0908988908159503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4545_0,CA_004545,282.6996847788493,0.025764868780868255,299.01307678222656,291.74108187357587,1.0009959888278437,"{""type"":""MultiPoint"",""coordinates"":[]}"
4546_0,CA_004546,282.6996847788493,0.025764868780868255,299.01307678222656,291.74108187357587,1.0009959888278437,"{""type"":""MultiPoint"",""coordinates"":[]}"
4547_0,CA_004547,281.23524792989093,0.023513400182025634,299.53260803222656,292.08019320170087,0.7960495669347463,"{""type"":""MultiPoint"",""coordinates"":[]}"
4548_0,CA_004548,280.49623425801593,0.02013749182214042,299.50917053222656,292.04796663920087,0.5095908145242002,"{""type"":""MultiPoint"",""coordinates"":[]}"
4549_0,CA_004549,279.73500378926593,0.020763200893895828,300.14393615722656,292.60387484232587,0.46977284879584064,"{""type"":""MultiPoint"",""coordinates"":[]}"
4550_0,CA_004550,280.6867453257243,0.022510309889810287,301.56971740722656,294.0454438527425,0.6717945097717447,"{""type"":""MultiPoint"",""coordinates"":[]}"
4551_0,CA_004551,280.6867453257243,0.022510309889810287,301.56971740722656,294.0454438527425,0.6717945097717447,"{""type"":""MultiPoint"",""coordinates"":[]}"
4552_0,CA_004552,281.3388449350993,0.030504764243858062,301.70838928222656,294.2698090871175,0.9841792178517471,"{""type"":""MultiPoint"",""coordinates"":[]}"
4553_0,CA_004553,280.8068625132243,0.03636070452620288,300.74549865722656,293.4618663787842,1.2663661987955563,"{""type"":""MultiPoint"",""coordinates"":[]}"
4554_0,CA_004554,280.61976941426593,0.03416358791281482,300.61534118652344,293.2412446339925,1.4812797386942396,"{""type"":""MultiPoint"",""coordinates"":[]}"
4555_0,CA_004555,280.73329480489093,0.027898528799312317,300.57432556152344,293.4570649464925,1.367070424771935,"{""type"":""MultiPoint"",""coordinates"":[]}"
4556_0,CA_004556,280.73329480489093,0.027898528799312317,300.57432556152344,293.4570649464925,1.367070424771935,"{""type"":""MultiPoint"",""coordinates"":[]}"
4557_0,CA_004557,279.7090435028076,0.019689793884651863,299.99159240722656,292.63610140482587,1.1149864698473864,"{""type"":""MultiPoint"",""coordinates"":[]}"
4588_0,CA_004588,287.0903911590576,1.2192129986487998E-5,297.15440368652344,292.83092562357587,2.861222883680933,"{""type"":""MultiPoint"",""coordinates"":[]}"
4589_0,CA_004589,286.9086691538493,1.8391013043128623E-5,298.46495056152344,293.4287446339925,2.3292520776598233,"{""type"":""MultiPoint"",""coordinates"":[]}"
4590_0,CA_004590,286.76503308614093,1.7154216664039268E-5,300.16026306152344,294.4678071339925,1.7664471447739163,"{""type"":""MultiPoint"",""coordinates"":[]}"
4591_0,CA_004591,286.73134167989093,7.423758404456748E-6,301.94932556152344,295.5325043996175,1.234845317842612,"{""type"":""MultiPoint"",""coordinates"":[]}"
4592_0,CA_004592,286.73134167989093,7.423758404456748E-6,301.94932556152344,295.5325043996175,1.234845317842612,"{""type"":""MultiPoint"",""coordinates"":[]}"
4593_0,CA_004593,286.3030376434326,7.778405120006937E-7,303.69932556152344,296.58190218607587,1.0326390059156911,"{""type"":""MultiPoint"",""coordinates"":[]}"
4594_0,CA_004594,284.6274191538493,1.4036892821422953E-6,306.23643493652344,298.3854503631592,1.3746278754750294,"{""type"":""MultiPoint"",""coordinates"":[]}"
4595_0,CA_004595,283.36488660176593,1.4930962493053812E-6,306.52940368652344,298.2675304412842,1.3308898438786771,"{""type"":""MultiPoint"",""coordinates"":[]}"
4596_0,CA_004596,283.36488660176593,1.4930962493053812E-6,306.52940368652344,298.2675304412842,1.3308898438786771,"{""type"":""MultiPoint"",""coordinates"":[]}"
4597_0,CA_004597,282.0889263153076,4.351138045421976E-7,306.43565368652344,297.98107210795087,1.163465545761901,"{""type"":""MultiPoint"",""coordinates"":[]}"
4598_0,CA_004598,281.2577902475993,4.351138045421976E-7,306.73057556152344,298.3725109100342,1.0707077089947814,"{""type"":""MultiPoint"",""coordinates"":[]}"
4599_0,CA_004599,280.3742453257243,4.351138045421976E-7,305.88877868652344,297.68468538920087,1.0889550571416438,"{""type"":""MultiPoint"",""coordinates"":[]}"
4600_0,CA_004600,278.66786511739093,4.351138045421976E-7,304.35362243652344,296.3930187225342,1.0833356409587702,"{""type"":""MultiPoint"",""coordinates"":[]}"
4601_0,CA_004601,278.66786511739093,4.351138045421976E-7,304.35362243652344,296.3930187225342,1.0833356409587702,"{""type"":""MultiPoint"",""coordinates"":[]}"
4602_0,CA_004602,280.06557019551593,4.351138045421976E-7,306.62901306152344,298.41368929545087,1.3186895764732027,"{""type"":""MultiPoint"",""coordinates"":[]}"
4603_0,CA_004603,281.22572644551593,4.351138045421976E-7,307.87510681152344,299.47985140482587,1.5469906475505912,"{""type"":""MultiPoint"",""coordinates"":[]}"
4604_0,CA_004604,281.47059949239093,4.351138045421976E-7,307.98057556152344,299.43248812357587,1.7436636017911393,"{""type"":""MultiPoint"",""coordinates"":[]}"
4605_0,CA_004605,281.47059949239093,4.351138045421976E-7,307.98057556152344,299.43248812357587,1.7436636017911393,"{""type"":""MultiPoint"",""coordinates"":[]}"
4606_0,CA_004606,282.59291394551593,4.351138045421976E-7,307.64854431152344,298.8933442433675,1.9193216143952128,"{""type"":""MultiPoint"",""coordinates"":[]}"
4607_0,CA_004607,283.96083386739093,4.351138045421976E-7,308.05284118652344,298.8908214569092,2.0430480366257244,"{""type"":""MultiPoint"",""coordinates"":[]}"
4608_0,CA_004608,284.52064832051593,4.351138045421976E-7,308.21299743652344,298.8872407277425,2.1761257534817497,"{""type"":""MultiPoint"",""coordinates"":[]}"
4609_0,CA_004609,284.1367778778076,4.351138045421976E-7,308.70909118652344,299.2980480194092,2.2477107892980883,"{""type"":""MultiPoint"",""coordinates"":[]}"
4610_0,CA_004610,284.1367778778076,4.351138045421976E-7,308.70909118652344,299.2980480194092,2.2477107892980883,"{""type"":""MultiPoint"",""coordinates"":[]}"
4611_0,CA_004611,283.96962292989093,4.351138045421976E-7,309.71495056152344,300.2392915089925,2.353219073846593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4612_0,CA_004612,284.24623425801593,4.351138045421976E-7,309.19346618652344,299.9501476287842,2.3362991752138367,"{""type"":""MultiPoint"",""coordinates"":[]}"
4613_0,CA_004613,284.6015402475993,4.351138045421976E-7,308.72862243652344,299.69176546732587,2.429183922004134,"{""type"":""MultiPoint"",""coordinates"":[]}"
4614_0,CA_004614,284.88295300801593,4.351138045421976E-7,307.89073181152344,299.22374788920087,2.4830695322694245,"{""type"":""MultiPoint"",""coordinates"":[]}"
4615_0,CA_004615,284.88295300801593,4.351138045421976E-7,307.89073181152344,299.22374788920087,2.4830695322694245,"{""type"":""MultiPoint"",""coordinates"":[]}"
4616_0,CA_004616,285.08339246114093,4.351138045421976E-7,307.00791931152344,298.6684907277425,2.591265625307878,"{""type"":""MultiPoint"",""coordinates"":[]}"
4617_0,CA_004617,285.30018933614093,4.351138045421976E-7,306.08604431152344,298.02452913920087,2.6207279019804943,"{""type"":""MultiPoint"",""coordinates"":[]}"
4618_0,CA_004618,285.2970968882243,4.351138045421976E-7,305.40830993652344,297.5459321339925,2.397495251366579,"{""type"":""MultiPoint"",""coordinates"":[]}"
4619_0,CA_004619,285.22328503926593,4.351138045421976E-7,304.64659118652344,296.9333833058675,2.04600865602431,"{""type"":""MultiPoint"",""coordinates"":[]}"
4620_0,CA_004620,285.19911511739093,2.58088101645626E-6,304.35948181152344,296.81603304545087,1.719941071052147,"{""type"":""MultiPoint"",""coordinates"":[]}"
4621_0,CA_004621,285.4341411590576,4.351138045421976E-7,304.16151428222656,296.6782563527425,1.3345767673896973,"{""type"":""MultiPoint"",""coordinates"":[]}"
4622_0,CA_004622,285.0734640757243,4.351138045421976E-7,303.85292053222656,296.3134288787842,0.9908919799726126,"{""type"":""MultiPoint"",""coordinates"":[]}"
4623_0,CA_004623,284.5100688934326,4.351138045421976E-7,303.20448303222656,295.7685883839925,0.8234104203301832,"{""type"":""MultiPoint"",""coordinates"":[]}"
4624_0,CA_004624,284.5100688934326,4.351138045421976E-7,303.20448303222656,295.7685883839925,0.8234104203301832,"{""type"":""MultiPoint"",""coordinates"":[]}"
4625_0,CA_004625,283.9213644663493,4.351138045421976E-7,302.75917053222656,295.52379671732587,0.7624796369301795,"{""type"":""MultiPoint"",""coordinates"":[]}"
