system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1151_0,CA_001151,282.5408185323079,2.5128126134177364E-4,299.9800262451172,292.31566365559894,0.6971062231171224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,282.9588686625163,2.292275427748791E-4,300.4858856201172,292.9278055826823,0.5351882141413037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,283.5933087666829,1.3439655293723263E-4,300.8491668701172,293.5116271972656,0.48307359048772847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,283.5933087666829,1.3439655293723263E-4,300.8491668701172,293.5116271972656,0.48307359048772847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,283.4269676208496,1.2713670628272666E-5,300.9175262451172,293.55516560872394,0.44290148168893345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,282.7752749125163,4.351138045421976E-7,300.3882293701172,293.1490783691406,0.4621747128960396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,283.5737775166829,1.384198664595715E-4,301.0874481201172,293.83861287434894,0.45517507899636084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,283.4735984802246,2.4868845929404415E-4,300.7476043701172,293.39037068684894,0.44811772122107374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,283.4735984802246,2.4868845929404415E-4,300.7476043701172,293.39037068684894,0.44811772122107374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,282.8025372823079,2.4940371503134884E-4,300.3276824951172,292.8434143066406,0.39370684495093305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,282.3908348083496,1.421451567580334E-4,300.2144012451172,292.62816365559894,0.38698733545700503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,281.9754702250163,3.589987744589962E-5,299.9976043701172,292.3365783691406,0.45115021428672153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,281.6125144958496,6.686329840590588E-4,299.3016052246094,291.8894755045573,0.6004778252985191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,281.6125144958496,6.686329840590588E-4,299.3016052246094,291.8894755045573,0.6004778252985191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,281.4025535583496,0.001578170061009132,299.26927185058594,291.8331604003906,0.8553936677766686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,285.4789695739746,0.0010087594388892285,292.76927185058594,289.3660380045573,5.514867434488483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,285.4893862406413,9.84932482140266E-4,295.59544372558594,290.56004842122394,4.256297057835311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,285.5397605895996,0.0010065317152907483,297.30052185058594,291.4327697753906,3.4593551552283865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,285.6729799906413,0.001025336980717384,298.79075622558594,292.28880818684894,2.800005287649766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,286.0265769958496,2.4791359891196407E-4,300.48802185058594,293.1885477701823,1.7355863798986564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,286.5034650166829,2.102434634139172E-4,300.78294372558594,293.64403279622394,1.4463339455105484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,286.5034650166829,2.102434634139172E-4,300.78294372558594,293.64403279622394,1.4463339455105484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,286.7478497823079,1.73974037068092E-4,300.45481872558594,293.79491170247394,1.387745020229832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,286.7219708760579,1.4540851105948605E-4,300.04466247558594,293.80077107747394,1.287238317518154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,285.5277976989746,9.808242310782589E-5,299.56419372558594,294.13695271809894,0.830410675866429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,285.5277976989746,9.808242310782589E-5,299.56419372558594,294.13695271809894,0.830410675866429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,285.2578595479329,6.7234038283459086E-6,300.2410583496094,294.6842346191406,0.6485869955745953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,284.6637840270996,5.024671452247276E-6,301.2723083496094,295.2317606608073,0.4992005862380272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,284.6186993916829,4.160404103004112E-6,302.8797302246094,296.17064412434894,0.3303294428760731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,284.2540346781413,1.5336274998389854E-5,303.6492614746094,296.5575256347656,0.40541511040767686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,284.2540346781413,1.5336274998389854E-5,303.6492614746094,296.5575256347656,0.40541511040767686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,283.1304995218913,1.1461973087989463E-5,302.8094177246094,295.6123758951823,0.6850021742987206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,281.5082664489746,3.354549397727169E-5,301.3491668701172,293.9833068847656,0.8884691771775628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,282.0390281677246,9.374618520041622E-5,301.0952606201172,293.3340555826823,0.8386322057939651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,282.0390281677246,9.374618520041622E-5,301.0952606201172,293.3340555826823,0.8386322057939651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,282.4568341573079,4.382729520102657E-5,301.4136199951172,293.3900451660156,0.8190273390795679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,282.5934715270996,8.423924435874142E-5,301.6636199951172,293.7301330566406,0.6275140248744868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,283.1746889750163,4.573464383383907E-5,302.6636199951172,294.71751912434894,0.47871667124212236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,283.0992495218913,6.608963002463497E-5,302.4995574951172,294.7700907389323,0.4237043212428113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,283.0992495218913,6.608963002463497E-5,302.4995574951172,294.7700907389323,0.4237043212428113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,282.0111961364746,2.193450825416221E-6,301.6050262451172,293.8678283691406,0.4129880242599464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,280.6541811625163,1.9550322463146586E-6,300.0640106201172,292.6211649576823,0.4366385009056585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,283.0739402770996,1.3996958722373165E-4,302.3335418701172,294.7850646972656,0.42338503333365174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,283.4674135843913,2.711147068907849E-4,302.8296356201172,295.0913798014323,0.42239568409614814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,283.4674135843913,2.711147068907849E-4,302.8296356201172,295.0913798014323,0.42239568409614814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,282.7215639750163,2.63082981007301E-4,301.9585418701172,294.1542053222656,0.44626157169824493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,282.4836082458496,1.523673533370129E-4,301.9468231201172,293.9652404785156,0.5031548494372527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,282.5659650166829,4.168152798911251E-5,302.3706512451172,294.2643127441406,0.5846244017970069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,281.8735822041829,6.852626799513928E-4,301.33958435058594,293.5668029785156,0.7573952977829708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,281.8735822041829,6.852626799513928E-4,301.33958435058594,293.5668029785156,0.7573952977829708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,280.7898419698079,0.0016768455504347912,300.14427185058594,292.48534138997394,1.062169814468485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,285.1877098083496,9.730011214514889E-5,292.8230895996094,289.97069295247394,5.321242940289179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.4255027770996,1.9904524077674068E-4,294.52317810058594,290.5943908691406,4.4065687567044085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,285.3445294698079,2.6788860549231686E-4,297.28489685058594,291.7844950358073,3.2266131116179206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,285.4459292093913,1.9607245911856808E-4,299.07005310058594,292.66454060872394,2.388327507876451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,285.6346499125163,2.487629651000134E-4,300.59934997558594,293.5875549316406,1.781193590681913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,285.8223126729329,2.18871235745155E-4,301.77122497558594,294.2814025878906,1.2907288694091743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,286.1224428812663,1.2418925751944698E-4,301.77122497558594,294.5493876139323,1.1113130743597452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,286.1224428812663,1.2418925751944698E-4,301.77122497558594,294.5493876139323,1.1113130743597452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,286.3421694437663,9.274780740042843E-5,301.24388122558594,294.57396443684894,1.0872610930638686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,286.1844546000163,5.141198624869503E-5,300.82005310058594,294.6039123535156,0.9697239509512824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,285.6245587666829,2.7734041111671104E-5,301.2378387451172,295.53929646809894,0.6169453621086696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,285.6245587666829,2.7734041111671104E-5,301.2378387451172,295.53929646809894,0.6169453621086696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,285.5509096781413,3.566145886679806E-5,301.7593231201172,295.93944295247394,0.5694819360419929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,285.0264142354329,4.093646992942013E-5,302.6655731201172,296.26952107747394,0.4421871128690296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,284.7881329854329,6.456971158286251E-5,303.6460418701172,296.75438435872394,0.3291684992000318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,284.5306460062663,7.643103589316524E-5,304.2644958496094,297.0676981608073,0.32052153946506967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,284.5306460062663,7.643103589316524E-5,304.2644958496094,297.0676981608073,0.32052153946506967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,283.1679344177246,7.875561703940548E-5,303.1597137451172,295.8683166503906,0.5623528339800596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,281.6040509541829,1.384496687819592E-4,301.6987762451172,294.26073201497394,0.748150083405296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,282.3874982198079,1.0258257378836788E-4,302.4565887451172,294.5140686035156,0.6948207537338872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,282.3874982198079,1.0258257378836788E-4,302.4565887451172,294.5140686035156,0.6948207537338872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,282.6066551208496,1.0320842255850948E-4,302.4526824951172,294.3673400878906,0.6730039343997878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,282.7706362406413,1.0365545739432491E-4,302.8120574951172,294.7803446451823,0.5287264972724858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,283.0395978291829,1.1392235745688595E-4,303.4702606201172,295.54076131184894,0.4371795441295138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,282.6109682718913,9.660720814963497E-5,302.9624481201172,295.19945271809894,0.4025525598493055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,282.6109682718913,9.660720814963497E-5,302.9624481201172,295.19945271809894,0.4025525598493055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,280.6692365010579,1.0925531285010948E-5,300.6460418701172,293.0006408691406,0.40992475661715827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,279.2528953552246,7.647275822364463E-6,299.4644012451172,292.0504455566406,0.42182117144365483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,282.8771629333496,1.4566183079978146E-4,303.0171356201172,295.40819295247394,0.3938639739461862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,283.1693178812663,3.97282838719093E-4,303.0698699951172,295.3980204264323,0.3850548704609295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,283.1693178812663,3.97282838719093E-4,303.0698699951172,295.3980204264323,0.3850548704609295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,281.6453921000163,4.896551369597546E-4,301.6675262451172,293.92455037434894,0.4395363160438061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,281.1956850687663,2.458870409896008E-4,301.5679168701172,293.71312459309894,0.5367353433747406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,282.3162905375163,1.3669133176108517E-4,302.9819793701172,294.8806864420573,0.6176146841552275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,282.9044253031413,7.708549498488537E-4,303.3113708496094,295.3897196451823,0.8121662481430917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,282.9044253031413,7.708549498488537E-4,303.3113708496094,295.3897196451823,0.8121662481430917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,280.7703107198079,0.001683416962521278,301.03294372558594,293.47166951497394,1.101513818522711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,285.2983055114746,7.967203845282711E-5,292.8406677246094,289.68626912434894,4.97474278675339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,285.0575014750163,8.567906905909695E-5,294.0516052246094,290.6041564941406,4.7337245644507355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,284.9645652770996,6.573945273657955E-5,296.3055114746094,291.81908162434894,3.8098385358517146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,285.1277325948079,4.121214141150631E-5,299.0945739746094,293.1996154785156,2.5730601150033747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,285.2316551208496,6.182789792319454E-5,300.7508239746094,294.1245829264323,1.818316362257261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,285.4762840270996,8.49545000960461E-5,301.9344177246094,294.8728739420573,1.3373458865659453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,285.8304506937663,9.821653355857052E-5,302.5066833496094,295.28831990559894,1.1055094371216423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,285.9374656677246,1.2035965909262814E-4,302.2625427246094,295.22899373372394,0.9766450123710397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,285.9374656677246,1.2035965909262814E-4,302.2625427246094,295.22899373372394,0.9766450123710397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,286.0353660583496,8.015632619162716E-5,301.7547302246094,295.1393127441406,0.921306274947759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,285.8308575948079,4.931092252036251E-5,301.3101043701172,295.0164286295573,0.829416521346341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,286.1820945739746,3.208518018027462E-5,303.0171356201172,296.8509012858073,0.5430071238770465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,286.1820945739746,3.208518018027462E-5,303.0171356201172,296.8509012858073,0.5430071238770465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,286.1953595479329,6.424188603659786E-5,303.4409637451172,297.2503153483073,0.5364542880650037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,285.2325503031413,1.2971758832236446E-4,303.1128387451172,296.66234334309894,0.5025348298845815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,284.4429995218913,1.5981793393393673E-4,303.3804168701172,296.5459696451823,0.40974344054172274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,284.2454083760579,1.7245411862631954E-4,303.8979949951172,296.7071838378906,0.41725666346146045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,284.2454083760579,1.7245411862631954E-4,303.8979949951172,296.7071838378906,0.41725666346146045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,283.4713198343913,2.305984496047131E-4,303.4858856201172,296.1356506347656,0.5450086472578285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,282.4425112406413,3.734707831313244E-4,302.7104949951172,295.28050740559894,0.5573065562115705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,282.7065086364746,2.4771988381644405E-4,303.3218231201172,295.40892537434894,0.5393614338109269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,282.7065086364746,2.4771988381644405E-4,303.3218231201172,295.40892537434894,0.5393614338109269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,282.6147931416829,2.3164153088828243E-4,303.1284637451172,295.0355529785156,0.5448244336086047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,282.6834780375163,2.317607401778332E-4,303.3472137451172,295.2815653483073,0.47019216631709454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,282.7552553812663,2.5269687165518917E-4,303.5249481201172,295.6868387858073,0.4275696214524511,"{""type"":""MultiPoint"",""coordinates"":[]}"
